Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00+05:30,29255.0,29300.0,28975.0,29135.0,2660,0.0,0.0
2025-10-03 00:00:00+05:30,29400.0,29400.0,28855.0,29135.0,3059,0.0,0.0
2025-10-06 00:00:00+05:30,29190.0,29480.0,29015.0,29325.0,1555,0.0,0.0
2025-10-07 00:00:00+05:30,29350.0,29365.0,29015.0,29110.0,2405,0.0,0.0
2025-10-08 00:00:00+05:30,29305.0,29305.0,28910.0,29200.0,1592,0.0,0.0
2025-10-09 00:00:00+05:30,29205.0,29370.0,28995.0,29265.0,1835,0.0,0.0
2025-10-10 00:00:00+05:30,29270.0,29670.0,29230.0,29590.0,2220,0.0,0.0
2025-10-13 00:00:00+05:30,29495.0,29635.0,28845.0,28930.0,4194,0.0,0.0
2025-10-14 00:00:00+05:30,29040.0,29350.0,28960.0,29100.0,2303,0.0,0.0
2025-10-15 00:00:00+05:30,29100.0,29390.0,28990.0,29305.0,5824,0.0,0.0
2025-10-16 00:00:00+05:30,29420.0,29500.0,29110.0,29395.0,1748,0.0,0.0
2025-10-17 00:00:00+05:30,29200.0,29665.0,29200.0,29565.0,2867,0.0,0.0
2025-10-20 00:00:00+05:30,29565.0,29900.0,29380.0,29675.0,2021,0.0,0.0
2025-10-21 00:00:00+05:30,29940.0,29940.0,29710.0,29790.0,453,0.0,0.0
2025-10-23 00:00:00+05:30,30000.0,30090.0,29555.0,29735.0,2559,0.0,0.0
2025-10-24 00:00:00+05:30,29900.0,29900.0,29510.0,29735.0,1728,0.0,0.0
2025-10-27 00:00:00+05:30,29815.0,30170.0,29800.0,30015.0,4273,0.0,0.0
2025-10-28 00:00:00+05:30,29930.0,30250.0,29470.0,29545.0,1555,0.0,0.0
2025-10-29 00:00:00+05:30,29590.0,29835.0,29400.0,29765.0,1532,0.0,0.0
2025-10-30 00:00:00+05:30,29870.0,30020.0,29465.0,29865.0,1760,0.0,0.0
2025-10-31 00:00:00+05:30,29705.0,29965.0,29380.0,29560.0,5604,0.0,0.0
2025-11-03 00:00:00+05:30,29595.0,31085.0,29490.0,30700.0,26118,0.0,0.0
2025-11-04 00:00:00+05:30,33060.0,36480.0,32610.0,35885.0,222196,0.0,0.0
2025-11-05 00:00:00+05:30,35885.0,35885.0,35885.0,35885.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,35700.0,37000.0,35480.0,35790.0,53590,0.0,0.0
2025-11-07 00:00:00+05:30,35500.0,36000.0,34910.0,35580.0,31552,0.0,0.0
2025-11-10 00:00:00+05:30,35060.0,36425.0,35060.0,36025.0,30571,0.0,0.0
2025-11-11 00:00:00+05:30,36000.0,36600.0,35565.0,36035.0,10630,0.0,0.0
2025-11-12 00:00:00+05:30,36100.0,36315.0,35845.0,36005.0,7814,0.0,0.0
2025-11-13 00:00:00+05:30,36200.0,36435.0,35905.0,36075.0,7754,0.0,0.0
2025-11-14 00:00:00+05:30,36175.0,36210.0,35565.0,35910.0,5710,0.0,0.0
2025-11-17 00:00:00+05:30,35840.0,36570.0,35820.0,36130.0,6424,0.0,0.0
2025-11-18 00:00:00+05:30,36400.0,36400.0,35950.0,36090.0,5299,0.0,0.0
2025-11-19 00:00:00+05:30,36100.0,36220.0,35750.0,35970.0,3435,0.0,0.0
2025-11-20 00:00:00+05:30,36240.0,36240.0,35495.0,35685.0,3044,0.0,0.0
2025-11-21 00:00:00+05:30,35755.0,35760.0,35160.0,35455.0,8367,0.0,0.0
2025-11-24 00:00:00+05:30,35455.0,35745.0,34990.0,35350.0,6396,0.0,0.0
2025-11-25 00:00:00+05:30,35100.0,35440.0,34865.0,35290.0,6685,0.0,0.0
2025-11-26 00:00:00+05:30,35300.0,35750.0,35255.0,35520.0,4581,0.0,0.0
2025-11-27 00:00:00+05:30,35815.0,35815.0,34955.0,35030.0,2707,0.0,0.0
2025-11-28 00:00:00+05:30,34960.0,35240.0,34735.0,34840.0,2167,0.0,0.0
2025-12-01 00:00:00+05:30,35175.0,35175.0,34700.0,34815.0,1715,0.0,0.0
2025-12-02 00:00:00+05:30,34815.0,35020.0,34565.0,34750.0,2126,0.0,0.0
2025-12-03 00:00:00+05:30,34750.0,34870.0,34635.0,34760.0,1329,0.0,0.0
2025-12-04 00:00:00+05:30,34760.0,35125.0,34350.0,34750.0,4288,0.0,0.0
2025-12-05 00:00:00+05:30,34770.0,34970.0,33490.0,34125.0,1840,0.0,0.0
2025-12-08 00:00:00+05:30,34130.0,35175.0,33890.0,34915.0,12250,0.0,0.0
2025-12-09 00:00:00+05:30,34650.0,34745.0,34155.0,34495.0,3747,0.0,0.0
2025-12-10 00:00:00+05:30,34495.0,35000.0,34215.0,34585.0,2616,0.0,0.0
2025-12-11 00:00:00+05:30,34440.0,34750.0,33950.0,34480.0,3725,0.0,0.0
2025-12-12 00:00:00+05:30,34735.0,35540.0,34475.0,35465.0,5706,0.0,0.0
2025-12-15 00:00:00+05:30,35465.0,35810.0,35195.0,35565.0,2096,0.0,0.0
2025-12-16 00:00:00+05:30,35300.0,35545.0,35155.0,35370.0,1870,0.0,0.0
2025-12-17 00:00:00+05:30,35205.0,35865.0,35010.0,35130.0,2460,0.0,0.0
2025-12-18 00:00:00+05:30,35295.0,35295.0,34780.0,35015.0,1746,0.0,0.0
2025-12-19 00:00:00+05:30,35025.0,35590.0,34705.0,34875.0,3857,0.0,0.0
2025-12-22 00:00:00+05:30,35300.0,35690.0,35075.0,35435.0,2391,0.0,0.0
2025-12-23 00:00:00+05:30,35300.0,35845.0,34880.0,35010.0,2339,0.0,0.0
2025-12-24 00:00:00+05:30,35010.0,35370.0,34400.0,34575.0,1768,0.0,0.0
2025-12-26 00:00:00+05:30,34780.0,34910.0,34490.0,34575.0,1658,0.0,0.0
2025-12-29 00:00:00+05:30,34600.0,34700.0,34100.0,34315.0,1335,0.0,0.0
2025-12-30 00:00:00+05:30,34495.0,35950.0,34175.0,35290.0,16030,0.0,0.0
2025-12-31 00:00:00+05:30,35015.0,35230.0,34835.0,35115.0,2603,0.0,0.0
2026-01-01 00:00:00+05:30,35185.0,36065.0,34750.0,36000.0,4965,0.0,0.0
2026-01-02 00:00:00+05:30,36070.0,37305.0,35530.0,36170.0,8030,0.0,0.0
