Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+05:30,19.020000457763672,19.5,18.899999618530273,19.360000610351562,443636,0.0,0.0
2025-09-12 00:00:00+05:30,19.299999237060547,19.350000381469727,18.549999237060547,19.25,83226,0.0,0.0
2025-09-15 00:00:00+05:30,18.829999923706055,19.299999237060547,18.829999923706055,19.06999969482422,63520,0.0,0.0
2025-09-16 00:00:00+05:30,19.06999969482422,19.299999237060547,18.850000381469727,19.100000381469727,405071,0.0,0.0
2025-09-17 00:00:00+05:30,19.139999389648438,19.299999237060547,18.600000381469727,19.1299991607666,131090,0.0,0.0
2025-09-18 00:00:00+05:30,19.1299991607666,19.25,18.90999984741211,19.110000610351562,375453,0.0,0.0
2025-09-19 00:00:00+05:30,19.34000015258789,19.799999237060547,18.829999923706055,19.649999618530273,1611604,0.0,0.0
2025-09-22 00:00:00+05:30,20.059999465942383,21.479999542236328,20.059999465942383,20.600000381469727,4051705,0.0,0.0
2025-09-23 00:00:00+05:30,20.600000381469727,21.5,20.600000381469727,21.25,796696,0.0,0.0
2025-09-24 00:00:00+05:30,21.299999237060547,21.8700008392334,20.260000228881836,21.09000015258789,4316441,0.0,0.0
2025-09-25 00:00:00+05:30,21.09000015258789,21.469999313354492,20.700000762939453,21.15999984741211,3120495,0.0,0.0
2025-09-26 00:00:00+05:30,21.25,21.790000915527344,20.299999237060547,21.350000381469727,6338669,0.0,0.0
2025-09-29 00:00:00+05:30,21.0,21.43000030517578,20.40999984741211,21.059999465942383,2893515,0.0,0.0
2025-09-30 00:00:00+05:30,21.059999465942383,22.889999389648438,20.90999984741211,22.520000457763672,5482819,0.0,0.0
2025-10-01 00:00:00+05:30,22.719999313354492,22.899999618530273,21.899999618530273,22.770000457763672,4614566,0.0,0.0
2025-10-03 00:00:00+05:30,22.950000762939453,23.0,22.200000762939453,22.979999542236328,3413229,0.0,0.0
2025-10-06 00:00:00+05:30,22.979999542236328,23.5,22.399999618530273,23.18000030517578,5836564,0.0,0.0
2025-10-07 00:00:00+05:30,22.020000457763672,22.920000076293945,21.690000534057617,22.40999984741211,10112195,0.0,0.0
2025-10-08 00:00:00+05:30,22.40999984741211,22.799999237060547,21.950000762939453,22.739999771118164,3431271,0.0,0.0
2025-10-09 00:00:00+05:30,22.989999771118164,23.1200008392334,22.459999084472656,22.969999313354492,4881156,0.0,0.0
2025-10-10 00:00:00+05:30,23.09000015258789,23.09000015258789,22.239999771118164,22.600000381469727,2839711,0.0,0.0
2025-10-13 00:00:00+05:30,22.299999237060547,22.719999313354492,22.299999237060547,22.520000457763672,2615981,0.0,0.0
2025-10-14 00:00:00+05:30,22.899999618530273,23.219999313354492,22.299999237060547,22.84000015258789,5780883,0.0,0.0
2025-10-15 00:00:00+05:30,23.200000762939453,24.0,22.829999923706055,23.950000762939453,7924715,0.0,0.0
2025-10-16 00:00:00+05:30,24.0,24.200000762939453,23.760000228881836,24.110000610351562,4053689,0.0,0.0
2025-10-17 00:00:00+05:30,24.100000381469727,24.100000381469727,23.200000762939453,23.6299991607666,3706486,0.0,0.0
2025-10-20 00:00:00+05:30,24.100000381469727,24.200000762939453,23.59000015258789,24.059999465942383,2164871,0.0,0.0
2025-10-21 00:00:00+05:30,24.200000762939453,25.0,24.049999237060547,24.770000457763672,2922798,0.0,0.0
2025-10-23 00:00:00+05:30,24.969999313354492,24.969999313354492,24.110000610351562,24.25,2272669,0.0,0.0
2025-10-24 00:00:00+05:30,24.200000762939453,24.65999984741211,24.049999237060547,24.530000686645508,2337243,0.0,0.0
2025-10-27 00:00:00+05:30,24.649999618530273,24.65999984741211,24.100000381469727,24.329999923706055,1724931,0.0,0.0
2025-10-28 00:00:00+05:30,24.5,24.5,23.690000534057617,24.09000015258789,2144145,0.0,0.0
2025-10-29 00:00:00+05:30,24.18000030517578,24.549999237060547,24.1200008392334,24.270000457763672,2545295,0.0,0.0
2025-10-30 00:00:00+05:30,24.209999084472656,24.75,24.209999084472656,24.459999084472656,2591717,0.0,0.0
2025-10-31 00:00:00+05:30,24.5,25.8799991607666,24.299999237060547,25.56999969482422,5186241,0.0,0.0
2025-11-03 00:00:00+05:30,25.209999084472656,25.510000228881836,23.75,24.540000915527344,3740612,0.0,0.0
2025-11-04 00:00:00+05:30,24.56999969482422,25.079999923706055,24.469999313354492,24.850000381469727,2500032,0.0,0.0
2025-11-05 00:00:00+05:30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0
2025-11-06 00:00:00+05:30,24.799999237060547,24.989999771118164,24.59000015258789,24.729999542236328,1811988,0.0,0.0
2025-11-07 00:00:00+05:30,24.729999542236328,24.799999237060547,24.3799991607666,24.700000762939453,2742556,0.0,0.0
2025-11-10 00:00:00+05:30,24.600000381469727,25.280000686645508,23.290000915527344,24.420000076293945,5932671,0.0,0.0
2025-11-11 00:00:00+05:30,24.799999237060547,25.15999984741211,24.450000762939453,24.790000915527344,5094723,0.0,0.0
2025-11-12 00:00:00+05:30,24.700000762939453,24.950000762939453,23.540000915527344,24.850000381469727,5050048,0.0,0.0
2025-11-13 00:00:00+05:30,24.739999771118164,25.34000015258789,23.760000228881836,24.899999618530273,4603981,0.0,0.0
2025-11-14 00:00:00+05:30,25.100000381469727,25.1299991607666,24.3700008392334,24.68000030517578,5260226,0.0,0.0
2025-11-17 00:00:00+05:30,24.770000457763672,24.780000686645508,23.989999771118164,24.559999465942383,5133492,0.0,0.0
2025-11-18 00:00:00+05:30,24.200000762939453,24.329999923706055,19.639999389648438,22.530000686645508,15182053,0.0,0.0
2025-11-19 00:00:00+05:30,22.420000076293945,23.649999618530273,22.299999237060547,23.139999389648438,6351859,0.0,0.0
2025-11-20 00:00:00+05:30,23.18000030517578,24.420000076293945,22.829999923706055,24.010000228881836,4610158,0.0,0.0
2025-11-21 00:00:00+05:30,23.979999542236328,24.1299991607666,23.270000457763672,23.989999771118164,5594299,0.0,0.0
2025-11-24 00:00:00+05:30,23.950000762939453,23.950000762939453,22.600000381469727,23.030000686645508,1528667,0.0,0.0
2025-11-25 00:00:00+05:30,23.0,23.299999237060547,22.899999618530273,23.18000030517578,641050,0.0,0.0
2025-11-26 00:00:00+05:30,23.100000381469727,23.299999237060547,22.950000762939453,23.190000534057617,1741500,0.0,0.0
2025-11-27 00:00:00+05:30,23.229999542236328,23.75,22.950000762939453,23.399999618530273,3893538,0.0,0.0
2025-11-28 00:00:00+05:30,23.8799991607666,23.8799991607666,22.450000762939453,22.940000534057617,2982244,0.0,0.0
2025-12-01 00:00:00+05:30,23.0,23.299999237060547,22.809999465942383,23.200000762939453,1809210,0.0,0.0
2025-12-02 00:00:00+05:30,23.489999771118164,23.489999771118164,23.149999618530273,23.270000457763672,1689418,0.0,0.0
2025-12-03 00:00:00+05:30,23.149999618530273,23.59000015258789,23.010000228881836,23.479999542236328,1770079,0.0,0.0
2025-12-04 00:00:00+05:30,23.59000015258789,24.0,23.299999237060547,23.850000381469727,1544493,0.0,0.0
2025-12-05 00:00:00+05:30,23.850000381469727,24.65999984741211,23.5,24.309999465942383,2967413,0.0,0.0
2025-12-08 00:00:00+05:30,24.440000534057617,24.440000534057617,24.059999465942383,24.200000762939453,1897012,0.0,0.0
2025-12-09 00:00:00+05:30,23.950000762939453,24.200000762939453,22.889999389648438,23.920000076293945,2145997,0.0,0.0
2025-12-10 00:00:00+05:30,24.040000915527344,24.649999618530273,23.600000381469727,24.40999984741211,2075510,0.0,0.0
2025-12-11 00:00:00+05:30,24.600000381469727,24.75,24.229999542236328,24.40999984741211,1500293,0.0,0.0
2025-12-12 00:00:00+05:30,24.40999984741211,24.459999084472656,23.989999771118164,24.15999984741211,1742882,0.0,0.0
2025-12-15 00:00:00+05:30,24.200000762939453,25.200000762939453,23.899999618530273,25.020000457763672,4565758,0.0,0.0
2025-12-16 00:00:00+05:30,25.020000457763672,25.540000915527344,24.68000030517578,25.1200008392334,4069015,0.0,0.0
2025-12-17 00:00:00+05:30,25.25,25.489999771118164,24.979999542236328,25.25,3937005,0.0,0.0
2025-12-18 00:00:00+05:30,25.25,25.299999237060547,25.0,25.15999984741211,1159105,0.0,0.0
2025-12-19 00:00:00+05:30,25.489999771118164,25.489999771118164,25.049999237060547,25.25,1863480,0.0,0.0
2025-12-22 00:00:00+05:30,25.290000915527344,25.75,25.290000915527344,25.420000076293945,1964184,0.0,0.0
2025-12-23 00:00:00+05:30,25.75,25.75,25.299999237060547,25.3700008392334,2001559,0.0,0.0
2025-12-24 00:00:00+05:30,25.780000686645508,25.780000686645508,25.389999389648438,25.540000915527344,1706635,0.0,0.0
2025-12-26 00:00:00+05:30,25.540000915527344,25.639999389648438,25.15999984741211,25.399999618530273,1651701,0.0,0.0
2025-12-29 00:00:00+05:30,25.510000228881836,25.65999984741211,25.100000381469727,25.3700008392334,1941389,0.0,0.0
2025-12-30 00:00:00+05:30,25.600000381469727,26.18000030517578,25.520000457763672,26.020000457763672,2576722,0.0,0.0
2025-12-31 00:00:00+05:30,26.149999618530273,26.200000762939453,25.18000030517578,25.93000030517578,1671468,0.0,0.0
2026-01-01 00:00:00+05:30,26.0,26.209999084472656,25.860000610351562,26.0,1425255,0.0,0.0
2026-01-02 00:00:00+05:30,26.0,26.25,25.739999771118164,25.969999313354492,2770970,0.0,0.0
2026-01-05 00:00:00+05:30,26.299999237060547,26.299999237060547,25.84000015258789,26.0,1320628,0.0,0.0
2026-01-06 00:00:00+05:30,26.0,26.18000030517578,25.81999969482422,26.010000228881836,1740308,0.0,0.0
2026-01-07 00:00:00+05:30,26.299999237060547,26.389999389648438,25.979999542236328,26.09000015258789,1260643,0.0,0.0
2026-01-08 00:00:00+05:30,26.100000381469727,26.190000534057617,25.3799991607666,25.979999542236328,2416072,0.0,0.0
2026-01-09 00:00:00+05:30,25.899999618530273,26.100000381469727,25.260000228881836,25.40999984741211,1689268,0.0,0.0
2026-01-12 00:00:00+05:30,25.700000762939453,25.950000762939453,23.549999237060547,24.690000534057617,3831160,0.0,0.0
