Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,575.9500122070312,586.0,572.2000122070312,575.5499877929688,324155,0.0,0.0
2025-07-03 00:00:00+05:30,578.0499877929688,584.4000244140625,570.5,580.4500122070312,174912,0.0,0.0
2025-07-04 00:00:00+05:30,582.0,583.2000122070312,568.5499877929688,578.5,130275,0.0,0.0
2025-07-07 00:00:00+05:30,580.0,583.75,567.4000244140625,569.9000244140625,370356,0.0,0.0
2025-07-08 00:00:00+05:30,569.9000244140625,575.4500122070312,562.2000122070312,565.0999755859375,139290,0.0,0.0
2025-07-09 00:00:00+05:30,565.6500244140625,572.9500122070312,559.2000122070312,561.75,177372,0.0,0.0
2025-07-10 00:00:00+05:30,564.0,564.0,544.5,550.9000244140625,233159,0.0,0.0
2025-07-11 00:00:00+05:30,556.5499877929688,592.0,550.0,557.9500122070312,1180097,0.0,0.0
2025-07-14 00:00:00+05:30,558.9500122070312,560.0,550.0,550.7999877929688,164202,0.0,0.0
2025-07-15 00:00:00+05:30,553.0,564.4000244140625,550.4500122070312,556.8499755859375,479084,0.0,0.0
2025-07-16 00:00:00+05:30,556.8499755859375,568.7000122070312,553.2000122070312,561.5999755859375,161500,0.0,0.0
2025-07-17 00:00:00+05:30,569.0,569.7999877929688,559.0,560.2000122070312,139028,0.0,0.0
2025-07-18 00:00:00+05:30,561.0,563.0,551.5999755859375,552.8499755859375,115697,0.0,0.0
2025-07-21 00:00:00+05:30,553.0,555.0,538.7000122070312,544.6500244140625,365964,0.0,0.0
2025-07-22 00:00:00+05:30,544.6500244140625,546.8499755859375,536.1500244140625,537.75,279041,0.0,0.0
2025-07-23 00:00:00+05:30,537.5499877929688,543.6500244140625,535.0499877929688,540.9500122070312,89074,0.0,0.0
2025-07-24 00:00:00+05:30,540.9500122070312,545.25,536.5,537.4000244140625,66137,0.0,0.0
2025-07-25 00:00:00+05:30,538.0,542.4000244140625,528.9000244140625,530.2000122070312,115628,0.0,0.0
2025-07-28 00:00:00+05:30,530.5,539.75,526.0,529.5499877929688,202594,0.0,0.0
2025-07-29 00:00:00+05:30,535.0,547.6500244140625,525.25,545.4000244140625,95286,0.0,0.0
2025-07-30 00:00:00+05:30,546.7000122070312,550.9500122070312,536.5499877929688,539.0999755859375,167083,0.0,0.0
2025-07-31 00:00:00+05:30,530.0,540.0,511.70001220703125,519.25,734458,0.0,0.0
2025-08-01 00:00:00+05:30,520.0,524.8499755859375,510.70001220703125,513.9000244140625,263863,0.0,0.0
2025-08-04 00:00:00+05:30,511.0,515.0499877929688,502.95001220703125,505.20001220703125,295609,0.0,0.0
2025-08-05 00:00:00+05:30,509.0,513.7000122070312,499.29998779296875,502.3500061035156,131398,0.0,0.0
2025-08-06 00:00:00+05:30,502.1000061035156,502.1000061035156,483.79998779296875,487.04998779296875,191272,0.0,0.0
2025-08-07 00:00:00+05:30,486.0,500.0,477.29998779296875,490.79998779296875,238421,0.0,0.0
2025-08-08 00:00:00+05:30,495.0,495.0,477.3500061035156,480.3500061035156,187899,0.0,0.0
2025-08-11 00:00:00+05:30,485.0,515.0,477.0,479.6499938964844,741048,0.0,0.0
2025-08-12 00:00:00+05:30,485.0,488.54998779296875,472.29998779296875,481.04998779296875,224436,0.0,0.0
2025-08-13 00:00:00+05:30,483.0,492.3500061035156,482.8500061035156,487.6000061035156,89858,0.0,0.0
2025-08-14 00:00:00+05:30,488.6000061035156,494.8999938964844,469.0,470.6499938964844,267825,0.0,0.0
2025-08-18 00:00:00+05:30,475.0,477.6499938964844,463.75,474.5,1044508,0.0,0.0
2025-08-19 00:00:00+05:30,475.0,487.25,474.0,479.3999938964844,230560,0.0,0.0
2025-08-20 00:00:00+05:30,479.6000061035156,484.8999938964844,476.79998779296875,480.45001220703125,239529,0.0,0.0
2025-08-21 00:00:00+05:30,481.0,490.0,477.54998779296875,481.79998779296875,215751,0.0,0.0
2025-08-22 00:00:00+05:30,481.79998779296875,486.0,476.1499938964844,480.04998779296875,117269,0.0,0.0
2025-08-25 00:00:00+05:30,491.95001220703125,491.95001220703125,470.75,478.3500061035156,1174656,0.0,0.0
2025-08-26 00:00:00+05:30,478.3500061035156,481.5,469.6000061035156,477.1000061035156,427955,0.0,0.0
2025-08-28 00:00:00+05:30,481.0,481.0,464.1499938964844,467.8999938964844,453844,0.0,0.0
2025-08-29 00:00:00+05:30,467.8999938964844,469.54998779296875,452.20001220703125,454.25,235047,0.0,0.0
2025-09-01 00:00:00+05:30,456.0,470.8500061035156,456.0,466.79998779296875,243570,0.0,0.0
2025-09-02 00:00:00+05:30,468.0,477.0,466.04998779296875,472.70001220703125,76911,0.0,0.0
2025-09-03 00:00:00+05:30,472.70001220703125,479.0,467.70001220703125,474.04998779296875,77778,0.0,0.0
2025-09-04 00:00:00+05:30,477.0,482.04998779296875,461.1000061035156,465.6499938964844,125460,0.0,0.0
2025-09-05 00:00:00+05:30,467.45001220703125,474.45001220703125,459.1000061035156,460.20001220703125,189332,0.0,0.0
2025-09-08 00:00:00+05:30,469.20001220703125,469.6499938964844,455.0,466.20001220703125,263254,0.0,0.0
2025-09-09 00:00:00+05:30,466.20001220703125,469.3999938964844,461.1000061035156,462.25,177107,0.0,0.0
2025-09-10 00:00:00+05:30,463.0,473.79998779296875,463.0,468.70001220703125,137939,0.0,0.0
2025-09-11 00:00:00+05:30,469.0,472.95001220703125,455.0,459.6499938964844,324715,0.0,0.0
2025-09-12 00:00:00+05:30,461.0,469.3999938964844,458.75,462.0,346685,0.0,0.0
2025-09-15 00:00:00+05:30,464.25,474.5,459.04998779296875,470.3500061035156,290735,0.0,0.0
2025-09-16 00:00:00+05:30,470.8999938964844,478.5,465.95001220703125,475.0,192378,0.0,0.0
2025-09-17 00:00:00+05:30,478.0,478.0,470.0,471.3999938964844,93167,0.0,0.0
2025-09-18 00:00:00+05:30,473.8999938964844,476.3999938964844,469.5,474.95001220703125,86212,0.0,0.0
2025-09-19 00:00:00+05:30,477.0,479.6000061035156,472.1499938964844,476.5,84736,0.0,0.0
2025-09-22 00:00:00+05:30,476.5,484.0,471.1499938964844,475.25,197569,0.0,0.0
2025-09-23 00:00:00+05:30,474.5,476.8500061035156,467.0,470.6499938964844,112280,0.0,0.0
2025-09-24 00:00:00+05:30,470.6499938964844,471.95001220703125,464.70001220703125,466.0,99438,0.0,0.0
2025-09-25 00:00:00+05:30,465.25,466.0,456.29998779296875,458.70001220703125,127215,0.0,0.0
2025-09-26 00:00:00+05:30,451.54998779296875,457.0,445.3999938964844,446.6499938964844,155170,0.0,0.0
2025-09-29 00:00:00+05:30,449.0,449.0,441.20001220703125,443.70001220703125,189124,0.0,0.0
2025-09-30 00:00:00+05:30,442.0,449.54998779296875,438.04998779296875,441.45001220703125,79079,0.0,0.0
2025-10-01 00:00:00+05:30,441.5,455.0,441.5,451.25,274104,0.0,0.0
2025-10-03 00:00:00+05:30,456.0,456.0,443.6000061035156,446.20001220703125,133949,0.0,0.0
2025-10-06 00:00:00+05:30,445.04998779296875,450.8999938964844,438.20001220703125,441.29998779296875,197874,0.0,0.0
2025-10-07 00:00:00+05:30,443.0,444.45001220703125,437.0,439.95001220703125,151210,0.0,0.0
2025-10-08 00:00:00+05:30,440.95001220703125,446.3999938964844,438.04998779296875,440.5,138246,0.0,0.0
2025-10-09 00:00:00+05:30,439.04998779296875,449.0,439.0,445.5,155476,0.0,0.0
2025-10-10 00:00:00+05:30,446.3999938964844,456.0,443.0,446.1499938964844,177088,0.0,0.0
2025-10-13 00:00:00+05:30,446.1499938964844,465.95001220703125,443.79998779296875,462.29998779296875,265859,0.0,0.0
2025-10-14 00:00:00+05:30,465.0,465.0,452.20001220703125,459.54998779296875,167074,0.0,0.0
2025-10-15 00:00:00+05:30,464.79998779296875,466.0,457.29998779296875,463.45001220703125,117379,0.0,0.0
2025-10-16 00:00:00+05:30,460.0,465.0,459.29998779296875,462.3999938964844,78507,0.0,0.0
2025-10-17 00:00:00+05:30,462.3999938964844,464.5,457.8500061035156,461.75,81528,0.0,0.0
2025-10-20 00:00:00+05:30,464.1000061035156,469.8999938964844,461.0,466.8500061035156,91900,0.0,0.0
2025-10-21 00:00:00+05:30,472.0,472.0,468.95001220703125,470.3500061035156,26571,0.0,0.0
2025-10-23 00:00:00+05:30,472.1000061035156,473.45001220703125,461.0,463.04998779296875,81528,0.0,0.0
2025-10-24 00:00:00+05:30,461.04998779296875,466.0,456.04998779296875,460.54998779296875,77138,0.0,0.0
2025-10-27 00:00:00+05:30,460.0,471.04998779296875,457.5,465.8999938964844,75534,0.0,0.0
2025-10-28 00:00:00+05:30,465.0,466.8500061035156,453.3500061035156,457.20001220703125,100604,0.0,0.0
2025-10-29 00:00:00+05:30,457.20001220703125,471.5,452.29998779296875,467.0,100591,0.0,0.0
2025-10-30 00:00:00+05:30,471.0,471.0,462.5,466.8999938964844,73437,0.0,0.0
2025-10-31 00:00:00+05:30,468.8999938964844,468.8999938964844,459.0,460.75,53334,0.0,0.0
2025-11-03 00:00:00+05:30,463.95001220703125,473.3999938964844,461.0,467.6499938964844,70138,0.0,0.0
2025-11-04 00:00:00+05:30,474.8999938964844,481.70001220703125,463.70001220703125,471.1000061035156,206707,0.0,0.0
2025-11-06 00:00:00+05:30,475.0,475.0,458.0,460.3500061035156,95642,0.0,0.0
2025-11-07 00:00:00+05:30,458.95001220703125,462.0,449.5,453.3500061035156,449950,0.0,0.0
2025-11-10 00:00:00+05:30,452.1000061035156,456.75,428.0,438.79998779296875,259193,0.0,0.0
2025-11-11 00:00:00+05:30,439.20001220703125,441.45001220703125,429.5,438.6000061035156,140961,0.0,0.0
2025-11-12 00:00:00+05:30,440.0,458.1000061035156,434.70001220703125,453.1499938964844,287998,0.0,0.0
2025-11-14 00:00:00+05:30,430.0,432.0,415.04998779296875,424.29998779296875,804605,0.0,0.0
2025-11-17 00:00:00+05:30,425.8500061035156,445.04998779296875,424.29998779296875,440.5,254419,0.0,0.0
2025-11-18 00:00:00+05:30,436.0,439.79998779296875,428.70001220703125,430.29998779296875,208019,0.0,0.0
2025-11-19 00:00:00+05:30,430.1499938964844,431.79998779296875,419.1000061035156,424.8999938964844,244302,0.0,0.0
2025-11-20 00:00:00+05:30,427.54998779296875,429.20001220703125,420.5,421.54998779296875,81163,0.0,0.0
2025-11-21 00:00:00+05:30,421.54998779296875,424.1000061035156,415.3500061035156,421.6499938964844,128078,0.0,0.0
2025-11-24 00:00:00+05:30,421.5,421.6499938964844,411.3999938964844,414.04998779296875,698700,0.0,0.0
2025-11-25 00:00:00+05:30,420.8999938964844,429.70001220703125,415.04998779296875,424.3999938964844,321763,0.0,0.0
2025-11-26 00:00:00+05:30,423.3500061035156,430.0,421.1499938964844,426.25,170703,0.0,0.0
2025-11-27 00:00:00+05:30,430.0,430.0,417.0,419.5,102956,0.0,0.0
2025-11-28 00:00:00+05:30,421.95001220703125,432.0,417.75,425.95001220703125,159443,0.0,0.0
2025-12-01 00:00:00+05:30,425.95001220703125,426.0,419.04998779296875,424.75,110128,0.0,0.0
2025-12-02 00:00:00+05:30,428.0,428.0,419.1000061035156,425.29998779296875,180036,0.0,0.0
2025-12-03 00:00:00+05:30,430.0,430.0,418.20001220703125,420.8500061035156,103466,0.0,0.0
2025-12-04 00:00:00+05:30,424.04998779296875,424.04998779296875,418.8500061035156,420.29998779296875,77304,0.0,0.0
2025-12-05 00:00:00+05:30,420.0,424.8999938964844,418.04998779296875,420.0,79131,0.0,0.0
2025-12-08 00:00:00+05:30,415.5,422.75,414.0,418.3500061035156,310538,0.0,0.0
2025-12-09 00:00:00+05:30,416.0,423.25,415.04998779296875,421.6000061035156,102793,0.0,0.0
2025-12-10 00:00:00+05:30,418.0,428.5,418.0,425.95001220703125,136417,0.0,0.0
2025-12-11 00:00:00+05:30,422.0,432.0,420.8999938964844,430.45001220703125,60348,0.0,0.0
2025-12-12 00:00:00+05:30,430.6000061035156,432.45001220703125,419.95001220703125,423.04998779296875,167310,0.0,0.0
2025-12-15 00:00:00+05:30,425.95001220703125,425.95001220703125,420.45001220703125,423.04998779296875,34233,0.0,0.0
2025-12-16 00:00:00+05:30,422.1000061035156,424.8500061035156,420.5,420.70001220703125,42232,0.0,0.0
2025-12-17 00:00:00+05:30,420.75,422.45001220703125,417.54998779296875,420.6000061035156,55618,0.0,0.0
2025-12-18 00:00:00+05:30,419.04998779296875,427.04998779296875,417.5,422.04998779296875,116033,0.0,0.0
2025-12-19 00:00:00+05:30,422.1000061035156,431.0,422.0,427.20001220703125,79062,0.0,0.0
2025-12-22 00:00:00+05:30,435.0,446.95001220703125,431.54998779296875,443.1499938964844,311652,0.0,0.0
