Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+05:30,755.7000122070312,772.0,753.1500244140625,770.0499877929688,3590863,0.0,0.0
2025-10-28 00:00:00+05:30,773.9000244140625,801.9500122070312,772.4500122070312,799.75,8948361,0.0,0.0
2025-10-29 00:00:00+05:30,804.0,810.0499877929688,793.7999877929688,807.4500122070312,4077629,0.0,0.0
2025-10-30 00:00:00+05:30,807.0,810.0,797.25,800.9500122070312,4103276,0.0,0.0
2025-10-31 00:00:00+05:30,800.9500122070312,806.5,792.0,794.7999877929688,3511425,0.0,0.0
2025-11-03 00:00:00+05:30,794.7999877929688,803.7000122070312,791.1500244140625,796.9000244140625,2640561,0.0,0.0
2025-11-04 00:00:00+05:30,797.0499877929688,799.25,785.0999755859375,790.2000122070312,3505823,0.0,0.0
2025-11-05 00:00:00+05:30,790.2000122070312,790.2000122070312,790.2000122070312,790.2000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,791.0,797.5,777.3499755859375,786.2000122070312,2640541,0.0,0.0
2025-11-07 00:00:00+05:30,782.1500244140625,801.9500122070312,779.0999755859375,797.25,2079256,0.0,0.0
2025-11-10 00:00:00+05:30,791.0,807.7999877929688,791.0,799.3499755859375,1894738,0.0,0.0
2025-11-11 00:00:00+05:30,799.7000122070312,828.2000122070312,792.7999877929688,826.0999755859375,7150449,0.0,0.0
2025-11-12 00:00:00+05:30,830.0499877929688,873.0,827.0,864.4000244140625,11714519,0.0,0.0
2025-11-13 00:00:00+05:30,862.0,892.3499755859375,859.0499877929688,863.4500122070312,9325204,0.0,0.0
2025-11-14 00:00:00+05:30,864.0,872.0,845.8499755859375,848.25,4460991,0.0,0.0
2025-11-17 00:00:00+05:30,852.0,861.75,838.5,854.0499877929688,4019335,0.0,0.0
2025-11-18 00:00:00+05:30,854.0499877929688,858.5,845.0499877929688,847.9500122070312,1958051,0.0,0.0
2025-11-19 00:00:00+05:30,850.0,850.2999877929688,836.2999877929688,839.5999755859375,2317710,0.0,0.0
2025-11-20 00:00:00+05:30,844.0,844.0,827.5,829.4000244140625,5136903,0.0,0.0
2025-11-21 00:00:00+05:30,832.2000122070312,856.7999877929688,830.5499877929688,846.5499877929688,7304707,0.0,0.0
2025-11-24 00:00:00+05:30,847.0999755859375,857.5,832.5499877929688,836.0499877929688,5082933,0.0,0.0
2025-11-25 00:00:00+05:30,836.0499877929688,844.9000244140625,829.0499877929688,839.9000244140625,3021941,0.0,0.0
2025-11-26 00:00:00+05:30,844.9000244140625,858.7000122070312,841.0,850.7000122070312,2939823,0.0,0.0
2025-11-27 00:00:00+05:30,853.0,863.75,846.5499877929688,857.4500122070312,3016014,0.0,0.0
2025-11-28 00:00:00+05:30,859.6500244140625,863.0,851.5,858.5499877929688,2901007,0.0,0.0
2025-12-01 00:00:00+05:30,860.0,862.4000244140625,842.6500244140625,847.1500244140625,3019328,0.0,0.0
2025-12-02 00:00:00+05:30,847.1500244140625,860.5,845.4000244140625,850.2999877929688,2674933,0.0,0.0
2025-12-03 00:00:00+05:30,854.0,856.2999877929688,841.3499755859375,846.9000244140625,2063761,0.0,0.0
2025-12-04 00:00:00+05:30,846.0,873.0,842.9000244140625,863.0,4259999,0.0,0.0
2025-12-05 00:00:00+05:30,863.6500244140625,874.4000244140625,856.0999755859375,870.0999755859375,3377823,0.0,0.0
2025-12-08 00:00:00+05:30,870.0999755859375,873.5999755859375,834.5,841.4000244140625,2015558,0.0,0.0
2025-12-09 00:00:00+05:30,841.4500122070312,848.7000122070312,832.1500244140625,844.3499755859375,3015385,0.0,0.0
2025-12-10 00:00:00+05:30,847.7999877929688,851.5999755859375,828.1500244140625,833.8499755859375,2623610,0.0,0.0
2025-12-11 00:00:00+05:30,834.4500122070312,842.7999877929688,827.5,835.5499877929688,2810755,0.0,0.0
2025-12-12 00:00:00+05:30,840.0499877929688,851.2000122070312,839.0,846.1500244140625,3492109,0.0,0.0
2025-12-15 00:00:00+05:30,845.9500122070312,853.5,835.4000244140625,851.25,2458486,0.0,0.0
2025-12-16 00:00:00+05:30,854.0,856.7999877929688,841.8499755859375,845.0499877929688,2811166,0.0,0.0
2025-12-17 00:00:00+05:30,838.2000122070312,846.0999755859375,827.7999877929688,833.8499755859375,3107473,0.0,0.0
2025-12-18 00:00:00+05:30,830.7999877929688,842.5,826.0,834.9000244140625,1537403,0.0,0.0
2025-12-19 00:00:00+05:30,834.9000244140625,847.9000244140625,831.0,844.7000122070312,7000947,0.0,0.0
2025-12-22 00:00:00+05:30,845.0,862.7999877929688,840.9000244140625,856.4000244140625,2387606,0.0,0.0
2025-12-23 00:00:00+05:30,856.4000244140625,859.7000122070312,846.2000122070312,849.9000244140625,1628642,0.0,0.0
2025-12-24 00:00:00+05:30,850.0,858.8499755859375,844.2000122070312,848.0499877929688,1947886,0.0,0.0
2025-12-25 00:00:00+05:30,848.0499877929688,848.0499877929688,848.0499877929688,848.0499877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,841.0499877929688,858.9000244140625,837.0999755859375,849.8499755859375,4257972,0.0,0.0
2025-12-29 00:00:00+05:30,849.7999877929688,854.5499877929688,836.5999755859375,839.5999755859375,1907670,0.0,0.0
2025-12-30 00:00:00+05:30,839.5999755859375,844.0999755859375,833.25,841.5,4409838,0.0,0.0
2025-12-31 00:00:00+05:30,841.5,869.5999755859375,836.5499877929688,864.2000122070312,2887744,0.0,0.0
2026-01-01 00:00:00+05:30,865.4500122070312,891.5999755859375,863.5,890.2000122070312,4244931,0.0,0.0
2026-01-02 00:00:00+05:30,896.0,909.75,890.25,902.4500122070312,6250730,0.0,0.0
2026-01-05 00:00:00+05:30,905.0,910.0,892.5,899.9500122070312,2521435,0.0,0.0
2026-01-06 00:00:00+05:30,898.0,924.0,886.5,914.25,8308942,0.0,0.0
2026-01-07 00:00:00+05:30,914.5,924.7000122070312,892.8499755859375,897.8499755859375,2952528,0.0,0.0
2026-01-08 00:00:00+05:30,897.0,902.75,876.0999755859375,883.4500122070312,3567518,0.0,0.0
2026-01-09 00:00:00+05:30,878.0499877929688,892.0,878.0499877929688,882.25,2515780,0.0,0.0
2026-01-12 00:00:00+05:30,880.2000122070312,907.9500122070312,879.0999755859375,905.4500122070312,4015935,0.0,0.0
2026-01-13 00:00:00+05:30,909.0,913.7000122070312,897.5,910.5499877929688,3958844,0.0,0.0
2026-01-14 00:00:00+05:30,913.0,948.9000244140625,905.0,944.5,11559313,0.0,0.0
2026-01-15 00:00:00+05:30,944.5,944.5,944.5,944.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,945.0,960.2000122070312,938.0499877929688,953.8499755859375,10345071,0.0,0.0
2026-01-19 00:00:00+05:30,947.9500122070312,961.9000244140625,941.4500122070312,949.7999877929688,5455304,0.0,0.0
2026-01-20 00:00:00+05:30,946.0,948.0,899.0499877929688,905.1500244140625,6701234,0.0,0.0
2026-01-21 00:00:00+05:30,908.0,919.1500244140625,891.4500122070312,907.1500244140625,3567143,0.0,0.0
2026-01-22 00:00:00+05:30,911.0,916.2000122070312,892.9000244140625,902.4500122070312,2338485,0.0,0.0
2026-01-23 00:00:00+05:30,900.0499877929688,914.5999755859375,888.25,892.4500122070312,5907525,0.0,0.0
