Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,649.9000244140625,656.0,640.0,646.7000122070312,675567,0.0,0.0
2025-07-15 00:00:00+05:30,651.0,653.4500122070312,645.5,647.75,467659,0.0,0.0
2025-07-16 00:00:00+05:30,649.7999877929688,662.75,649.0,659.9000244140625,852507,0.0,0.0
2025-07-17 00:00:00+05:30,662.0,666.9000244140625,656.1500244140625,661.6500244140625,673880,0.0,0.0
2025-07-18 00:00:00+05:30,662.5499877929688,664.5999755859375,649.1500244140625,653.4500122070312,478772,0.0,0.0
2025-07-21 00:00:00+05:30,655.0,661.9000244140625,648.0,657.75,416154,0.0,0.0
2025-07-22 00:00:00+05:30,661.9000244140625,662.2999877929688,645.0,646.9500122070312,445162,0.0,0.0
2025-07-23 00:00:00+05:30,651.7999877929688,654.9000244140625,647.2999877929688,652.0999755859375,398214,0.0,0.0
2025-07-24 00:00:00+05:30,652.0,655.3499755859375,642.5,644.75,321771,0.0,0.0
2025-07-25 00:00:00+05:30,645.2999877929688,647.4500122070312,622.0999755859375,624.0999755859375,553055,0.0,0.0
2025-07-28 00:00:00+05:30,627.9500122070312,638.9000244140625,621.0999755859375,625.6500244140625,610775,0.0,0.0
2025-07-29 00:00:00+05:30,628.9500122070312,631.0,618.0,629.3499755859375,620849,0.0,0.0
2025-07-30 00:00:00+05:30,633.0,636.0999755859375,623.5499877929688,625.1500244140625,330702,0.0,0.0
2025-07-31 00:00:00+05:30,620.0,621.5,602.4500122070312,604.0999755859375,970390,0.0,0.0
2025-08-01 00:00:00+05:30,617.0,617.0,592.7000122070312,595.4000244140625,827372,0.0,0.0
2025-08-04 00:00:00+05:30,600.8499755859375,607.1500244140625,594.0499877929688,606.0999755859375,481108,0.0,0.0
2025-08-05 00:00:00+05:30,604.0,608.0,593.7000122070312,595.8499755859375,464528,0.0,0.0
2025-08-06 00:00:00+05:30,597.0999755859375,598.7999877929688,586.5,589.0,404411,0.0,0.0
2025-08-07 00:00:00+05:30,589.0,594.75,577.0999755859375,591.8499755859375,631605,0.0,0.0
2025-08-08 00:00:00+05:30,595.0,598.9500122070312,582.0,584.5999755859375,434493,0.0,0.0
2025-08-11 00:00:00+05:30,585.5999755859375,598.9500122070312,582.1500244140625,596.2999877929688,529688,0.0,0.0
2025-08-12 00:00:00+05:30,599.0,615.5,596.0499877929688,611.8499755859375,927355,0.0,0.0
2025-08-13 00:00:00+05:30,611.8499755859375,616.1500244140625,604.0,609.25,351327,0.0,0.0
2025-08-14 00:00:00+05:30,611.0,617.0,605.7000122070312,607.3499755859375,279633,0.0,0.0
2025-08-18 00:00:00+05:30,612.0,629.0999755859375,609.0499877929688,623.5499877929688,619968,0.0,0.0
2025-08-19 00:00:00+05:30,625.5999755859375,633.2999877929688,625.0499877929688,628.75,473682,0.0,0.0
2025-08-20 00:00:00+05:30,625.0999755859375,635.0,625.0999755859375,630.4000244140625,555892,0.0,0.0
2025-08-21 00:00:00+05:30,634.0,634.0,616.5499877929688,617.9500122070312,309973,0.0,0.0
2025-08-22 00:00:00+05:30,618.0,623.0,613.5499877929688,617.75,294230,0.0,0.0
2025-08-25 00:00:00+05:30,620.0,633.2000122070312,618.1500244140625,631.25,722258,0.0,0.0
2025-08-26 00:00:00+05:30,630.0999755859375,644.5,625.5,635.7000122070312,1256023,0.0,0.0
2025-08-28 00:00:00+05:30,626.0,631.6500244140625,585.0999755859375,592.5499877929688,3247580,0.0,0.0
2025-08-29 00:00:00+05:30,593.0,595.0,583.75,591.0999755859375,839227,0.0,0.0
2025-09-01 00:00:00+05:30,593.9000244140625,597.75,592.4000244140625,594.1500244140625,397205,0.0,0.0
2025-09-02 00:00:00+05:30,594.4500122070312,603.0,593.0,595.8499755859375,381413,0.0,0.0
2025-09-03 00:00:00+05:30,598.75,601.2999877929688,595.2999877929688,597.1500244140625,286955,0.0,0.0
2025-09-04 00:00:00+05:30,597.9500122070312,604.9500122070312,595.0,596.0499877929688,298857,0.0,0.0
2025-09-05 00:00:00+05:30,597.25,599.75,588.2000122070312,590.4000244140625,268110,0.0,0.0
2025-09-08 00:00:00+05:30,593.0999755859375,601.8499755859375,590.0,592.2999877929688,431824,0.0,0.0
2025-09-09 00:00:00+05:30,595.0,598.2000122070312,592.0499877929688,594.5999755859375,217589,0.0,0.0
