Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+05:30,88.69999694824219,89.75,87.16000366210938,88.0,216875,0.0,0.0
2025-08-11 00:00:00+05:30,88.0,90.41999816894531,87.80000305175781,88.79000091552734,252172,0.0,0.0
2025-08-12 00:00:00+05:30,88.98999786376953,92.19000244140625,88.80000305175781,90.08999633789062,280795,0.0,0.0
2025-08-13 00:00:00+05:30,90.66999816894531,93.0,90.44000244140625,92.63999938964844,427468,0.0,0.0
2025-08-14 00:00:00+05:30,92.9000015258789,94.5,91.58000183105469,92.87999725341797,509901,0.0,0.0
2025-08-18 00:00:00+05:30,91.5,93.69999694824219,91.0,91.38999938964844,213761,0.0,0.0
2025-08-19 00:00:00+05:30,91.51000213623047,91.83999633789062,90.0,90.69999694824219,150488,0.0,0.0
2025-08-20 00:00:00+05:30,91.0,91.91000366210938,87.66000366210938,88.44000244140625,219478,0.0,0.0
2025-08-21 00:00:00+05:30,88.69000244140625,89.47000122070312,85.56999969482422,88.01000213623047,188586,0.0,0.0
2025-08-22 00:00:00+05:30,88.01000213623047,89.16000366210938,87.05000305175781,87.91999816894531,188178,0.0,0.0
2025-08-25 00:00:00+05:30,89.44999694824219,89.44999694824219,84.91999816894531,85.5199966430664,272844,0.0,0.0
2025-08-26 00:00:00+05:30,85.13999938964844,87.0999984741211,84.0,84.76000213623047,187000,0.0,0.0
2025-08-28 00:00:00+05:30,84.5,85.94999694824219,84.30000305175781,85.05000305175781,93852,0.0,0.0
2025-08-29 00:00:00+05:30,85.44000244140625,86.38999938964844,83.22000122070312,85.63999938964844,156428,0.0,0.0
2025-09-01 00:00:00+05:30,85.98999786376953,87.19000244140625,85.73999786376953,86.02999877929688,145607,0.0,0.0
2025-09-02 00:00:00+05:30,86.98999786376953,87.7699966430664,85.7699966430664,86.33000183105469,96826,0.0,0.0
2025-09-03 00:00:00+05:30,86.2699966430664,87.25,86.0,86.2699966430664,105653,0.0,0.0
2025-09-04 00:00:00+05:30,86.97000122070312,86.97000122070312,85.5,85.83000183105469,45481,0.0,0.0
2025-09-05 00:00:00+05:30,86.01000213623047,87.0,82.98999786376953,83.7300033569336,147709,0.0,0.0
2025-09-08 00:00:00+05:30,85.5,92.5,85.5,89.0,2610038,0.0,0.0
2025-09-09 00:00:00+05:30,90.54000091552734,92.4000015258789,88.5,90.27999877929688,462554,0.0,0.0
2025-09-10 00:00:00+05:30,90.79000091552734,92.7699966430664,89.47000122070312,90.1500015258789,792327,0.0,0.0
2025-09-11 00:00:00+05:30,90.05999755859375,92.5,89.52999877929688,91.05000305175781,503203,0.0,0.0
2025-09-12 00:00:00+05:30,91.47000122070312,92.38999938964844,87.5999984741211,88.70999908447266,584852,0.0,0.0
2025-09-15 00:00:00+05:30,88.70999908447266,90.0,87.75,89.1500015258789,266902,0.0,0.0
2025-09-16 00:00:00+05:30,89.69999694824219,90.4800033569336,87.98999786376953,88.58000183105469,181244,0.0,0.0
2025-09-17 00:00:00+05:30,89.0,89.0999984741211,87.55999755859375,88.0999984741211,125410,0.0,0.0
2025-09-18 00:00:00+05:30,88.47000122070312,92.5999984741211,87.23999786376953,91.6500015258789,577901,0.0,0.0
2025-09-19 00:00:00+05:30,91.63999938964844,91.83000183105469,89.0999984741211,89.58000183105469,89799,0.0,0.0
2025-09-22 00:00:00+05:30,89.38999938964844,89.41999816894531,85.51000213623047,86.1500015258789,357460,0.0,0.0
2025-09-23 00:00:00+05:30,86.08999633789062,87.83999633789062,86.08999633789062,87.0999984741211,155071,0.0,0.0
2025-09-24 00:00:00+05:30,87.0,89.38999938964844,86.80000305175781,88.37999725341797,137345,0.0,0.0
2025-09-25 00:00:00+05:30,88.5,88.5,85.80000305175781,86.16000366210938,250619,0.0,0.0
2025-09-26 00:00:00+05:30,86.0,87.3499984741211,85.2699966430664,86.30999755859375,121027,0.0,0.0
2025-09-29 00:00:00+05:30,86.87000274658203,88.12999725341797,85.30000305175781,85.7300033569336,113984,0.0,0.0
2025-09-30 00:00:00+05:30,86.0,90.63999938964844,86.0,88.01000213623047,222473,0.0,0.0
2025-10-01 00:00:00+05:30,88.12999725341797,88.94999694824219,87.0,87.62999725341797,58282,0.0,0.0
2025-10-03 00:00:00+05:30,87.62999725341797,91.98999786376953,86.25,88.4800033569336,223755,0.0,0.0
2025-10-06 00:00:00+05:30,88.30000305175781,89.26000213623047,86.69000244140625,87.69000244140625,198490,0.0,0.0
2025-10-07 00:00:00+05:30,87.5999984741211,89.0999984741211,85.12999725341797,87.61000061035156,259842,0.0,0.0
2025-10-08 00:00:00+05:30,88.5,88.76000213623047,85.61000061035156,86.5,312587,0.0,0.0
2025-10-09 00:00:00+05:30,86.66999816894531,89.30999755859375,86.66999816894531,88.97000122070312,409582,0.0,0.0
2025-10-10 00:00:00+05:30,89.86000061035156,89.86000061035156,87.3499984741211,88.0199966430664,490032,0.0,0.0
2025-10-13 00:00:00+05:30,88.88999938964844,90.94999694824219,88.12000274658203,89.45999908447266,383965,0.0,0.0
2025-10-14 00:00:00+05:30,90.33000183105469,92.98999786376953,89.43000030517578,91.94000244140625,1167990,0.0,0.0
2025-10-15 00:00:00+05:30,92.0,96.5,91.98999786376953,95.55000305175781,1874936,0.0,0.0
2025-10-16 00:00:00+05:30,96.80000305175781,97.9000015258789,94.3499984741211,95.51000213623047,682936,0.0,0.0
2025-10-17 00:00:00+05:30,95.5,99.9000015258789,95.02999877929688,97.0,1168841,0.0,0.0
2025-10-20 00:00:00+05:30,97.30000305175781,101.4000015258789,96.44999694824219,100.54000091552734,2836655,0.0,0.0
2025-10-21 00:00:00+05:30,102.0,103.02999877929688,99.45999908447266,100.3499984741211,834751,0.0,0.0
2025-10-23 00:00:00+05:30,100.3499984741211,100.68000030517578,94.11000061035156,94.94999694824219,2597473,0.0,0.0
2025-10-24 00:00:00+05:30,94.94999694824219,97.83999633789062,94.20999908447266,96.91999816894531,735829,0.0,0.0
2025-10-27 00:00:00+05:30,97.9000015258789,98.44000244140625,95.05000305175781,96.94999694824219,857837,0.0,0.0
2025-10-28 00:00:00+05:30,97.5999984741211,98.30000305175781,95.5,96.05999755859375,488055,0.0,0.0
2025-10-29 00:00:00+05:30,96.44999694824219,99.88999938964844,96.16000366210938,98.58000183105469,1101220,0.0,0.0
2025-10-30 00:00:00+05:30,99.19999694824219,101.08999633789062,97.80000305175781,98.58000183105469,935863,0.0,0.0
2025-10-31 00:00:00+05:30,99.37000274658203,118.29000091552734,99.37000274658203,117.7300033569336,18018468,0.0,0.0
2025-11-03 00:00:00+05:30,123.0,124.88999938964844,118.25,119.56999969482422,11970161,0.0,0.0
2025-11-04 00:00:00+05:30,119.56999969482422,126.33999633789062,118.19999694824219,122.55999755859375,3573778,0.0,0.0
2025-11-06 00:00:00+05:30,122.3499984741211,124.94999694824219,118.56999969482422,121.5,2068144,0.0,0.0
2025-11-07 00:00:00+05:30,123.63999938964844,123.63999938964844,117.98999786376953,121.5199966430664,1413460,0.0,0.0
2025-11-10 00:00:00+05:30,121.0,121.81999969482422,109.16999816894531,113.08999633789062,1630789,0.0,0.0
2025-11-11 00:00:00+05:30,114.75,114.75,110.0,110.95999908447266,712629,0.0,0.0
2025-11-12 00:00:00+05:30,113.0,113.0,110.94999694824219,111.72000122070312,408992,0.0,0.0
2025-11-13 00:00:00+05:30,113.5,113.5,110.0999984741211,112.66999816894531,766852,0.0,0.0
2025-11-14 00:00:00+05:30,113.0,115.0,107.1500015258789,108.8499984741211,705799,0.0,0.0
2025-11-17 00:00:00+05:30,111.44000244140625,120.16000366210938,104.19999694824219,112.52999877929688,16193978,0.0,0.0
2025-11-18 00:00:00+05:30,112.38999938964844,115.69999694824219,111.1500015258789,114.86000061035156,1226308,0.0,0.0
2025-11-19 00:00:00+05:30,116.5,116.87999725341797,113.0,113.63999938964844,529917,0.0,0.0
2025-11-20 00:00:00+05:30,113.69999694824219,114.52999877929688,110.5,111.19000244140625,846923,0.0,0.0
2025-11-21 00:00:00+05:30,112.05000305175781,113.29000091552734,110.51000213623047,112.0999984741211,561265,0.0,0.0
2025-11-24 00:00:00+05:30,112.0999984741211,112.0999984741211,108.9000015258789,110.33000183105469,398238,0.0,0.0
2025-11-25 00:00:00+05:30,110.9000015258789,111.5999984741211,108.5,111.08000183105469,490337,0.0,0.0
2025-11-26 00:00:00+05:30,112.5,112.5,110.11000061035156,110.73999786376953,214359,0.0,0.0
2025-11-27 00:00:00+05:30,111.9000015258789,113.9000015258789,109.51000213623047,111.6500015258789,1288741,0.0,0.0
2025-11-28 00:00:00+05:30,111.6500015258789,111.6500015258789,109.66000366210938,111.04000091552734,392594,0.0,0.0
2025-12-01 00:00:00+05:30,112.69000244140625,112.69000244140625,99.98999786376953,106.70999908447266,459979,0.0,0.0
2025-12-02 00:00:00+05:30,107.80000305175781,108.83000183105469,106.01000213623047,107.31999969482422,317460,0.0,0.0
2025-12-03 00:00:00+05:30,106.0199966430664,108.69999694824219,106.0199966430664,106.95999908447266,354186,0.0,0.0
2025-12-04 00:00:00+05:30,107.4000015258789,110.5,107.16999816894531,107.94999694824219,327742,0.0,0.0
2025-12-05 00:00:00+05:30,107.33999633789062,109.80000305175781,105.55000305175781,107.47000122070312,754139,0.0,0.0
2025-12-08 00:00:00+05:30,107.0,110.45999908447266,106.5,107.16000366210938,748363,0.0,0.0
2025-12-09 00:00:00+05:30,106.9000015258789,110.3499984741211,105.1500015258789,109.91000366210938,484088,0.0,0.0
2025-12-10 00:00:00+05:30,109.61000061035156,111.2699966430664,107.0,107.4000015258789,365941,0.0,0.0
2025-12-11 00:00:00+05:30,107.4000015258789,109.4000015258789,105.9800033569336,106.87999725341797,430941,0.0,0.0
2025-12-12 00:00:00+05:30,107.41999816894531,110.9000015258789,107.0999984741211,110.43000030517578,896543,0.0,0.0
2025-12-15 00:00:00+05:30,111.9000015258789,114.95999908447266,110.80000305175781,113.3499984741211,502488,0.0,0.0
2025-12-16 00:00:00+05:30,114.9000015258789,115.0,111.6500015258789,112.19999694824219,313397,0.0,0.0
2025-12-17 00:00:00+05:30,112.0,112.8499984741211,110.5,111.18000030517578,394312,0.0,0.0
2025-12-18 00:00:00+05:30,112.38999938964844,113.02999877929688,110.0,111.4800033569336,209406,0.0,0.0
2025-12-19 00:00:00+05:30,112.5999984741211,116.80000305175781,110.6500015258789,115.70999908447266,834989,0.0,0.0
2025-12-22 00:00:00+05:30,116.79000091552734,116.79000091552734,113.5,115.2699966430664,473507,0.0,0.0
2025-12-23 00:00:00+05:30,116.4000015258789,119.30000305175781,115.23999786376953,116.88999938964844,606601,0.0,0.0
2025-12-24 00:00:00+05:30,116.9000015258789,118.48999786376953,113.98999786376953,115.5199966430664,454841,0.0,0.0
2025-12-25 00:00:00+05:30,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,0,0.0,0.0
2025-12-26 00:00:00+05:30,116.0,117.0,111.91999816894531,114.12999725341797,554443,0.0,0.0
2025-12-29 00:00:00+05:30,114.70999908447266,115.95999908447266,110.0,112.23999786376953,667299,0.0,0.0
2025-12-30 00:00:00+05:30,112.01000213623047,118.0,112.01000213623047,115.41999816894531,849728,0.0,0.0
2025-12-31 00:00:00+05:30,114.4000015258789,117.4000015258789,113.66000366210938,115.69999694824219,1288813,0.0,0.0
2026-01-01 00:00:00+05:30,115.70999908447266,117.0,114.58999633789062,116.04000091552734,566577,0.0,0.0
2026-01-02 00:00:00+05:30,118.0,121.88999938964844,116.37000274658203,118.79000091552734,2073908,0.0,0.0
