Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,253.84997025922002,254.7741044317954,250.5424551949723,253.12037658691406,42845,0.0,0.0
2025-07-03 00:00:00+05:30,253.1203707887538,255.64960504501732,250.68839193677593,253.9472198486328,36414,0.0,0.0
2025-07-04 00:00:00+05:30,255.26050436150175,260.65951543664926,252.14758912142133,253.21763610839844,88702,0.0,0.0
2025-07-07 00:00:00+05:30,250.9802138944885,254.2876991478978,246.21354135099492,250.4451904296875,49308,0.0,0.0
2025-07-08 00:00:00+05:30,249.2778375432946,251.66118874299576,245.1434734084302,245.97035217285156,49410,0.0,0.0
2025-07-09 00:00:00+05:30,246.11626573144267,249.9588042847555,245.87306784040368,247.23497009277344,56924,0.0,0.0
2025-07-10 00:00:00+05:30,248.4509520745173,249.27783081662562,245.09482424785662,248.01319885253906,36648,0.0,0.0
2025-07-11 00:00:00+05:30,248.4023285931314,259.5894314344878,248.4023285931314,257.1087951660156,193014,0.0,0.0
2025-07-14 00:00:00+05:30,259.54076154528894,260.07581468514877,253.89858269365948,256.2332763671875,61726,0.0,0.0
2025-07-15 00:00:00+05:30,255.89281886751175,259.7353575678512,255.4064230668229,257.0601806640625,54603,0.0,0.0
2025-07-16 00:00:00+05:30,257.06016668167405,258.03295823013826,254.19041973880772,255.84417724609375,174802,0.0,0.0
2025-07-17 00:00:00+05:30,255.84418219098112,258.5679867044291,253.31491817864074,255.94146728515625,38037,0.0,0.0
2025-07-18 00:00:00+05:30,256.914253004034,262.6537171828024,250.9802186413445,257.6924743652344,78131,0.0,0.0
2025-07-21 00:00:00+05:30,257.6924842519733,261.0972547905274,256.23329687830727,257.8870544433594,60012,0.0,0.0
2025-07-22 00:00:00+05:30,257.98432961677287,261.4863554290862,254.28770393331482,258.61663818359375,57109,0.0,0.0
2025-07-23 00:00:00+05:30,258.6166404444775,269.7064582173173,256.86559783577087,264.2588195800781,279385,0.0,0.0
2025-07-24 00:00:00+05:30,265.2802819743238,273.2571553054147,262.1673369702802,271.3602294921875,364287,0.0,0.0
2025-07-25 00:00:00+05:30,273.1112209141455,279.191167951415,267.80949522274994,271.55474853515625,272482,0.0,0.0
2025-07-28 00:00:00+05:30,270.4360520407418,270.97107552060174,257.78976183739775,260.22174072265625,145776,0.0,0.0
2025-07-29 00:00:00+05:30,258.61663806838914,263.626508585612,257.01153795725355,262.6537170410156,79416,0.0,0.0
2025-07-30 00:00:00+05:30,261.6809334349439,268.39318935883773,260.7567695646445,267.46905517578125,81891,0.0,0.0
2025-07-31 00:00:00+05:30,263.4806126193724,271.21428808050325,260.02718460314634,268.5877685546875,143205,0.0,0.0
2025-08-01 00:00:00+05:30,268.49045539341853,273.35441291866164,265.5720808782727,266.15576171875,87072,0.0,0.0
2025-08-04 00:00:00+05:30,267.5176788394846,268.39318530551077,264.1129083815275,265.5234680175781,166385,0.0,0.0
2025-08-05 00:00:00+05:30,265.52346805569385,269.36597690359446,262.7023487831877,264.59930419921875,98564,0.0,0.0
2025-08-06 00:00:00+05:30,265.96121283489776,270.7278856537933,262.65372739039327,268.1499938964844,181072,0.0,0.0
2025-08-07 00:00:00+05:30,267.5,267.95001220703125,258.6000061035156,264.25,129991,7.5,0.0
2025-08-08 00:00:00+05:30,260.1000061035156,261.1000061035156,245.10000610351562,247.39999389648438,116334,0.0,0.0
2025-08-11 00:00:00+05:30,248.64999389648438,248.64999389648438,236.10000610351562,240.89999389648438,77793,0.0,0.0
2025-08-12 00:00:00+05:30,241.0,246.60000610351562,240.60000610351562,245.64999389648438,27972,0.0,0.0
2025-08-13 00:00:00+05:30,246.89999389648438,246.89999389648438,241.10000610351562,241.89999389648438,27896,0.0,0.0
2025-08-14 00:00:00+05:30,243.14999389648438,243.14999389648438,236.60000610351562,237.14999389648438,25954,0.0,0.0
2025-08-18 00:00:00+05:30,241.9499969482422,247.4499969482422,238.0500030517578,243.39999389648438,60395,0.0,0.0
2025-08-19 00:00:00+05:30,244.35000610351562,266.3999938964844,243.4499969482422,259.3500061035156,291650,0.0,0.0
2025-08-20 00:00:00+05:30,260.8500061035156,262.0,250.5500030517578,251.5500030517578,70434,0.0,0.0
2025-08-21 00:00:00+05:30,252.85000610351562,255.64999389648438,250.6999969482422,253.4499969482422,47249,0.0,0.0
2025-08-22 00:00:00+05:30,253.3000030517578,253.5500030517578,248.0500030517578,251.6999969482422,88161,0.0,0.0
2025-08-25 00:00:00+05:30,251.6999969482422,252.64999389648438,246.14999389648438,247.75,57885,0.0,0.0
2025-08-26 00:00:00+05:30,247.75,247.9499969482422,241.85000610351562,243.39999389648438,37394,0.0,0.0
2025-08-28 00:00:00+05:30,244.64999389648438,245.6999969482422,239.14999389648438,241.5500030517578,33956,0.0,0.0
2025-08-29 00:00:00+05:30,242.0,243.6999969482422,240.10000610351562,242.35000610351562,30500,0.0,0.0
2025-09-01 00:00:00+05:30,243.60000610351562,244.63999938964844,238.50999450683594,241.9199981689453,42275,0.0,0.0
2025-09-02 00:00:00+05:30,243.1199951171875,247.77999877929688,240.3000030517578,245.3300018310547,43715,0.0,0.0
2025-09-03 00:00:00+05:30,244.89999389648438,251.97000122070312,244.3699951171875,249.52999877929688,39503,0.0,0.0
2025-09-04 00:00:00+05:30,253.25,257.6300048828125,247.4499969482422,248.67999267578125,72609,0.0,0.0
2025-09-05 00:00:00+05:30,247.05999755859375,251.0,244.00999450683594,248.89999389648438,44280,0.0,0.0
2025-09-08 00:00:00+05:30,248.75,250.0500030517578,242.60000610351562,243.24000549316406,57910,0.0,0.0
2025-09-09 00:00:00+05:30,243.24000549316406,262.0,242.0,257.07000732421875,392890,0.0,0.0
2025-09-10 00:00:00+05:30,255.89999389648438,256.0199890136719,250.10000610351562,251.7100067138672,81675,0.0,0.0
2025-09-11 00:00:00+05:30,254.0,254.0,247.0500030517578,247.82000732421875,72133,0.0,0.0
2025-09-12 00:00:00+05:30,247.89999389648438,251.4199981689453,246.89999389648438,248.91000366210938,42466,0.0,0.0
