Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00+05:30,218.69000244140625,227.6999969482422,218.69000244140625,224.6199951171875,246001,0.0,0.0
2025-12-16 00:00:00+05:30,224.6199951171875,232.0,223.64999389648438,230.6199951171875,212761,0.0,0.0
2025-12-17 00:00:00+05:30,231.0,274.29998779296875,230.6199951171875,264.95001220703125,2126221,0.0,0.0
2025-12-18 00:00:00+05:30,261.5199890136719,261.5199890136719,237.35000610351562,242.11000061035156,741816,0.0,0.0
2025-12-19 00:00:00+05:30,242.1199951171875,247.5,240.02999877929688,242.9600067138672,219164,0.0,0.0
2025-12-22 00:00:00+05:30,245.4499969482422,257.5,241.7899932861328,255.74000549316406,297181,0.0,0.0
2025-12-23 00:00:00+05:30,255.0,258.0,249.30999755859375,255.67999267578125,188998,0.0,0.0
2025-12-24 00:00:00+05:30,254.1199951171875,261.0,253.10000610351562,254.8000030517578,104231,0.0,0.0
2025-12-25 00:00:00+05:30,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,0,0.0,0.0
2025-12-26 00:00:00+05:30,255.0500030517578,257.4200134277344,248.2100067138672,249.42999267578125,95201,0.0,0.0
2025-12-29 00:00:00+05:30,250.0,253.4499969482422,242.8000030517578,245.33999633789062,262916,0.0,0.0
2025-12-30 00:00:00+05:30,244.69000244140625,245.6199951171875,239.02000427246094,243.41000366210938,100779,0.0,0.0
2025-12-31 00:00:00+05:30,241.61000061035156,252.22000122070312,241.60000610351562,247.58999633789062,107127,0.0,0.0
2026-01-01 00:00:00+05:30,248.8000030517578,259.0,247.9600067138672,256.4800109863281,181412,0.0,0.0
2026-01-02 00:00:00+05:30,256.4800109863281,260.260009765625,253.27000427246094,254.77999877929688,225831,0.0,0.0
2026-01-05 00:00:00+05:30,254.77999877929688,257.9800109863281,248.0,254.8699951171875,163406,0.0,0.0
2026-01-06 00:00:00+05:30,254.8699951171875,264.0,250.80999755859375,256.7200012207031,239806,0.0,0.0
2026-01-07 00:00:00+05:30,259.20001220703125,267.0,256.0,263.0299987792969,305243,0.0,0.0
2026-01-08 00:00:00+05:30,263.20001220703125,265.57000732421875,256.2200012207031,259.04998779296875,219281,0.0,0.0
2026-01-09 00:00:00+05:30,256.0199890136719,262.3999938964844,252.00999450683594,257.9800109863281,229519,0.0,0.0
2026-01-12 00:00:00+05:30,258.17999267578125,263.0,252.4199981689453,260.1099853515625,313292,0.0,0.0
