Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+05:30,1042.800048828125,1102.800048828125,1030.0,1068.300048828125,2064029,0.0,0.0
2025-08-29 00:00:00+05:30,1072.300048828125,1081.0999755859375,1047.800048828125,1053.5,430656,0.0,0.0
2025-09-01 00:00:00+05:30,1060.300048828125,1079.0,1052.300048828125,1071.5,296954,0.0,0.0
2025-09-02 00:00:00+05:30,1075.0,1093.9000244140625,1063.199951171875,1082.300048828125,261675,0.0,0.0
2025-09-03 00:00:00+05:30,1081.9000244140625,1101.9000244140625,1073.5,1096.800048828125,287429,0.0,0.0
2025-09-04 00:00:00+05:30,1107.0,1120.0,1067.300048828125,1072.199951171875,331769,0.0,0.0
2025-09-05 00:00:00+05:30,1074.0,1079.9000244140625,1040.0,1056.5999755859375,411285,0.0,0.0
2025-09-08 00:00:00+05:30,1059.199951171875,1078.0,1056.5999755859375,1061.199951171875,185295,0.0,0.0
2025-09-09 00:00:00+05:30,1100.800048828125,1158.5,1085.0999755859375,1143.4000244140625,5194212,0.0,0.0
2025-09-10 00:00:00+05:30,1143.4000244140625,1155.0,1120.0,1125.9000244140625,606253,0.0,0.0
2025-09-11 00:00:00+05:30,1125.9000244140625,1132.0,1107.0,1112.699951171875,319072,0.0,0.0
2025-09-12 00:00:00+05:30,1119.9000244140625,1131.5,1109.9000244140625,1118.9000244140625,291044,0.0,0.0
2025-09-15 00:00:00+05:30,1122.0,1131.300048828125,1115.9000244140625,1120.9000244140625,181389,0.0,0.0
2025-09-16 00:00:00+05:30,1121.0999755859375,1131.300048828125,1109.0,1112.199951171875,180878,0.0,0.0
2025-09-17 00:00:00+05:30,1119.0,1152.5999755859375,1109.5999755859375,1134.300048828125,405573,0.0,0.0
2025-09-18 00:00:00+05:30,1136.5999755859375,1156.0,1119.0,1145.0999755859375,303635,0.0,0.0
2025-09-19 00:00:00+05:30,1151.0,1170.0,1143.199951171875,1150.0,444642,0.0,0.0
2025-09-22 00:00:00+05:30,1150.0999755859375,1164.699951171875,1133.699951171875,1146.300048828125,325069,0.0,0.0
2025-09-23 00:00:00+05:30,1154.0,1167.0,1144.0,1155.4000244140625,197555,0.0,0.0
2025-09-24 00:00:00+05:30,1157.5,1158.0,1135.0,1138.0999755859375,143290,0.0,0.0
2025-09-25 00:00:00+05:30,1140.0,1140.0,1110.199951171875,1114.0,146601,0.0,0.0
2025-09-26 00:00:00+05:30,1108.0,1108.0,1075.5,1080.0999755859375,254756,0.0,0.0
2025-09-29 00:00:00+05:30,1081.0,1104.4000244140625,1067.300048828125,1076.199951171875,189370,0.0,0.0
2025-09-30 00:00:00+05:30,1076.0999755859375,1078.800048828125,1063.199951171875,1072.5999755859375,105766,0.0,0.0
2025-10-01 00:00:00+05:30,1067.0,1073.800048828125,1049.0,1069.5999755859375,193184,0.0,0.0
2025-10-03 00:00:00+05:30,1069.9000244140625,1080.0999755859375,1066.300048828125,1076.800048828125,108871,0.0,0.0
2025-10-06 00:00:00+05:30,1078.0,1097.699951171875,1078.0,1091.5999755859375,177664,0.0,0.0
2025-10-07 00:00:00+05:30,1093.0,1094.9000244140625,1076.5,1079.800048828125,111396,0.0,0.0
2025-10-08 00:00:00+05:30,1082.0,1089.800048828125,1067.300048828125,1085.4000244140625,106816,0.0,0.0
2025-10-09 00:00:00+05:30,1084.9000244140625,1084.9000244140625,1070.5,1071.4000244140625,93496,0.0,0.0
2025-10-10 00:00:00+05:30,1067.5999755859375,1079.5,1064.0,1069.0,93643,0.0,0.0
2025-10-13 00:00:00+05:30,1066.9000244140625,1094.199951171875,1061.0,1081.4000244140625,179378,0.0,0.0
2025-10-14 00:00:00+05:30,1080.800048828125,1101.4000244140625,1071.0,1082.800048828125,212943,0.0,0.0
2025-10-15 00:00:00+05:30,1079.800048828125,1094.5,1071.0,1075.300048828125,162267,0.0,0.0
2025-10-16 00:00:00+05:30,1075.0,1093.4000244140625,1072.199951171875,1076.800048828125,148967,0.0,0.0
2025-10-17 00:00:00+05:30,1077.0,1089.4000244140625,1076.800048828125,1086.4000244140625,115044,0.0,0.0
2025-10-20 00:00:00+05:30,1086.4000244140625,1116.0,1085.199951171875,1112.5,220266,0.0,0.0
2025-10-21 00:00:00+05:30,1112.0,1125.0,1110.0,1117.0,48283,0.0,0.0
2025-10-23 00:00:00+05:30,1120.0,1123.9000244140625,1094.300048828125,1101.0,184531,0.0,0.0
2025-10-24 00:00:00+05:30,1098.300048828125,1121.4000244140625,1096.5,1110.0999755859375,115244,0.0,0.0
2025-10-27 00:00:00+05:30,1109.5,1121.4000244140625,1103.9000244140625,1114.199951171875,149351,0.0,0.0
2025-10-28 00:00:00+05:30,1114.4000244140625,1124.9000244140625,1078.0,1082.699951171875,227459,0.0,0.0
2025-10-29 00:00:00+05:30,1085.0,1112.0,1085.0,1105.5,141894,0.0,0.0
2025-10-30 00:00:00+05:30,1105.5,1119.0,1101.5,1112.0,113634,0.0,0.0
2025-10-31 00:00:00+05:30,1105.0,1119.0,1098.0999755859375,1100.9000244140625,114528,0.0,0.0
2025-11-03 00:00:00+05:30,1102.0,1110.5999755859375,1091.5999755859375,1095.4000244140625,76165,0.0,0.0
2025-11-04 00:00:00+05:30,1094.0,1102.9000244140625,1082.5,1097.4000244140625,104494,0.0,0.0
2025-11-05 00:00:00+05:30,1097.4000244140625,1097.4000244140625,1097.4000244140625,1097.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1098.4000244140625,1103.199951171875,1066.800048828125,1072.0,124610,0.0,0.0
2025-11-07 00:00:00+05:30,1051.0,1054.5,1015.0,1022.0,363927,0.0,0.0
2025-11-10 00:00:00+05:30,1015.0,1019.7000122070312,994.2999877929688,1001.4000244140625,218371,0.0,0.0
2025-11-11 00:00:00+05:30,997.0,1007.0,991.0,999.2000122070312,104020,0.0,0.0
2025-11-12 00:00:00+05:30,1004.9000244140625,1006.9000244140625,993.7999877929688,998.0999755859375,149825,0.0,0.0
2025-11-13 00:00:00+05:30,1002.0,1007.9000244140625,986.0,988.0,122892,0.0,0.0
2025-11-14 00:00:00+05:30,988.0,988.0,959.2999877929688,983.5,153072,0.0,0.0
2025-11-17 00:00:00+05:30,983.5,991.0,979.7000122070312,987.2000122070312,153347,0.0,0.0
2025-11-18 00:00:00+05:30,992.0999755859375,992.0999755859375,970.5,971.5,120804,0.0,0.0
2025-11-19 00:00:00+05:30,975.9000244140625,976.2999877929688,963.0,972.4000244140625,116756,0.0,0.0
2025-11-20 00:00:00+05:30,975.2999877929688,977.9000244140625,965.0,966.2999877929688,93309,0.0,0.0
2025-11-21 00:00:00+05:30,968.5,970.7000122070312,957.0,960.4000244140625,69107,0.0,0.0
2025-11-24 00:00:00+05:30,961.9000244140625,1005.0,958.5999755859375,970.7999877929688,499897,0.0,0.0
2025-11-25 00:00:00+05:30,976.0,976.0,965.0,969.2999877929688,104605,0.0,0.0
2025-11-26 00:00:00+05:30,978.9000244140625,978.9000244140625,967.5,974.2999877929688,54284,0.0,0.0
2025-11-27 00:00:00+05:30,977.0,986.0,971.4000244140625,982.7999877929688,166555,0.0,0.0
2025-11-28 00:00:00+05:30,985.0,997.5,975.0,992.7999877929688,125335,0.0,0.0
2025-12-01 00:00:00+05:30,995.7000122070312,997.7999877929688,976.9500122070312,980.7999877929688,70219,0.0,0.0
2025-12-02 00:00:00+05:30,984.9500122070312,990.0,969.0,980.9500122070312,93533,0.0,0.0
2025-12-03 00:00:00+05:30,982.0,985.0999755859375,968.0499877929688,972.8499755859375,78448,0.0,0.0
2025-12-04 00:00:00+05:30,972.8499755859375,981.0,965.25,976.6500244140625,59633,0.0,0.0
2025-12-05 00:00:00+05:30,976.6500244140625,976.6500244140625,960.0,962.25,91337,0.0,0.0
2025-12-08 00:00:00+05:30,962.25,965.2000122070312,921.0999755859375,923.9000244140625,211435,0.0,0.0
2025-12-09 00:00:00+05:30,924.9000244140625,945.2000122070312,909.0,938.5,199437,0.0,0.0
2025-12-10 00:00:00+05:30,933.8499755859375,937.3499755859375,923.8499755859375,929.5,99257,0.0,0.0
2025-12-11 00:00:00+05:30,935.4000244140625,935.4000244140625,921.4500122070312,924.9500122070312,100698,0.0,0.0
2025-12-12 00:00:00+05:30,936.0,940.9500122070312,920.0,933.75,163402,0.0,0.0
2025-12-15 00:00:00+05:30,935.0,1009.5,930.0499877929688,995.9000244140625,1513723,0.0,0.0
2025-12-16 00:00:00+05:30,993.0,993.0,971.0,975.2999877929688,203094,0.0,0.0
2025-12-17 00:00:00+05:30,966.5999755859375,968.9500122070312,942.75,947.4000244140625,151839,0.0,0.0
2025-12-18 00:00:00+05:30,947.5,947.5,922.4500122070312,925.2000122070312,159285,0.0,0.0
2025-12-19 00:00:00+05:30,926.5999755859375,930.0,920.8499755859375,927.5,121845,0.0,0.0
2025-12-22 00:00:00+05:30,931.9500122070312,958.9000244140625,929.5999755859375,954.9500122070312,166122,0.0,0.0
2025-12-23 00:00:00+05:30,961.0,981.75,952.7999877929688,973.75,323855,0.0,0.0
2025-12-24 00:00:00+05:30,970.7000122070312,981.4000244140625,959.0,960.7000122070312,98759,0.0,0.0
2025-12-25 00:00:00+05:30,960.7000122070312,960.7000122070312,960.7000122070312,960.7000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,960.5999755859375,960.7000122070312,948.0999755859375,951.2000122070312,92012,0.0,0.0
2025-12-29 00:00:00+05:30,955.0,955.0,930.0999755859375,933.75,133533,0.0,0.0
2025-12-30 00:00:00+05:30,937.9000244140625,948.4000244140625,922.2999877929688,925.25,215217,0.0,0.0
2025-12-31 00:00:00+05:30,931.0499877929688,957.9500122070312,926.2999877929688,946.6500244140625,140766,0.0,0.0
2026-01-01 00:00:00+05:30,954.0,957.0,941.4500122070312,943.9500122070312,56964,0.0,0.0
2026-01-02 00:00:00+05:30,948.4000244140625,981.0,940.5499877929688,976.7999877929688,267168,0.0,0.0
