Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,62.75,62.75,59.400001525878906,59.70000076293945,4463862,0.0,0.0
2025-07-03 00:00:00+05:30,59.849998474121094,60.22999954223633,58.810001373291016,59.189998626708984,826809,0.0,0.0
2025-07-04 00:00:00+05:30,59.349998474121094,59.54999923706055,58.11000061035156,59.04999923706055,714596,0.0,0.0
2025-07-07 00:00:00+05:30,59.25,60.349998474121094,58.0,58.22999954223633,582888,0.0,0.0
2025-07-08 00:00:00+05:30,58.0,58.88999938964844,57.54999923706055,58.66999816894531,767225,0.0,0.0
2025-07-09 00:00:00+05:30,58.599998474121094,59.650001525878906,58.119998931884766,58.81999969482422,601880,0.0,0.0
2025-07-10 00:00:00+05:30,58.84000015258789,61.29999923706055,58.75,60.869998931884766,1295346,0.0,0.0
2025-07-11 00:00:00+05:30,60.88999938964844,61.88999938964844,59.7599983215332,60.0099983215332,1335220,0.0,0.0
2025-07-14 00:00:00+05:30,59.79999923706055,60.7400016784668,59.20000076293945,60.0,661006,0.0,0.0
2025-07-15 00:00:00+05:30,60.189998626708984,61.38999938964844,60.0099983215332,60.27000045776367,635964,0.0,0.0
2025-07-16 00:00:00+05:30,60.279998779296875,61.400001525878906,59.81999969482422,60.43000030517578,686329,0.0,0.0
2025-07-17 00:00:00+05:30,60.52000045776367,60.900001525878906,59.25,59.790000915527344,611622,0.0,0.0
2025-07-18 00:00:00+05:30,59.95000076293945,60.40999984741211,58.560001373291016,58.97999954223633,547389,0.0,0.0
2025-07-21 00:00:00+05:30,59.290000915527344,62.400001525878906,58.54999923706055,61.25,1722059,0.0,0.0
2025-07-22 00:00:00+05:30,61.630001068115234,61.83000183105469,59.65999984741211,59.90999984741211,636620,0.0,0.0
2025-07-23 00:00:00+05:30,59.81999969482422,60.29999923706055,56.599998474121094,56.880001068115234,1402700,0.0,0.0
2025-07-24 00:00:00+05:30,57.09000015258789,60.400001525878906,56.31999969482422,59.93000030517578,2275784,0.0,0.0
2025-07-25 00:00:00+05:30,59.900001525878906,60.25,57.849998474121094,58.099998474121094,1019421,0.0,0.0
2025-07-28 00:00:00+05:30,57.849998474121094,57.9900016784668,55.79999923706055,56.38999938964844,957267,0.0,0.0
2025-07-29 00:00:00+05:30,56.70000076293945,58.0,56.0099983215332,57.70000076293945,758270,0.0,0.0
2025-07-30 00:00:00+05:30,57.88999938964844,57.9900016784668,57.0,57.15999984741211,518559,0.0,0.0
2025-07-31 00:00:00+05:30,56.15999984741211,57.5,55.29999923706055,55.88999938964844,1233880,0.0,0.0
2025-08-01 00:00:00+05:30,56.099998474121094,56.790000915527344,55.0,55.150001525878906,1175367,0.0,0.0
2025-08-04 00:00:00+05:30,55.45000076293945,55.540000915527344,54.11000061035156,54.790000915527344,707414,0.0,0.0
2025-08-05 00:00:00+05:30,55.06999969482422,55.81999969482422,53.599998474121094,53.779998779296875,859494,0.0,0.0
2025-08-06 00:00:00+05:30,54.0,55.20000076293945,52.70000076293945,53.470001220703125,1033568,0.0,0.0
2025-08-07 00:00:00+05:30,53.20000076293945,53.5099983215332,51.83000183105469,52.65999984741211,635671,0.0,0.0
2025-08-08 00:00:00+05:30,52.54999923706055,53.310001373291016,52.0,52.209999084472656,443477,0.0,0.0
2025-08-11 00:00:00+05:30,52.209999084472656,53.34000015258789,51.900001525878906,52.16999816894531,735086,0.0,0.0
2025-08-12 00:00:00+05:30,51.599998474121094,52.650001525878906,51.29999923706055,51.86000061035156,855272,0.0,0.0
2025-08-13 00:00:00+05:30,51.650001525878906,52.439998626708984,51.209999084472656,51.5099983215332,481952,0.0,0.0
2025-08-14 00:00:00+05:30,51.04999923706055,51.70000076293945,47.04999923706055,47.45000076293945,3227264,0.0,0.0
2025-08-18 00:00:00+05:30,47.9900016784668,48.619998931884766,47.540000915527344,47.88999938964844,980754,0.0,0.0
2025-08-19 00:00:00+05:30,47.880001068115234,48.2400016784668,46.97999954223633,47.65999984741211,1021869,0.0,0.0
2025-08-20 00:00:00+05:30,47.880001068115234,49.20000076293945,47.459999084472656,47.95000076293945,1472266,0.0,0.0
2025-08-21 00:00:00+05:30,48.209999084472656,50.36000061035156,48.209999084472656,49.029998779296875,1645008,0.0,0.0
2025-08-22 00:00:00+05:30,49.20000076293945,49.220001220703125,48.15999984741211,48.599998474121094,825892,0.0,0.0
2025-08-25 00:00:00+05:30,48.75,48.9900016784668,47.0,47.25,1228556,0.0,0.0
2025-08-26 00:00:00+05:30,47.400001525878906,47.630001068115234,46.02000045776367,46.29999923706055,771767,0.0,0.0
2025-08-28 00:00:00+05:30,46.29999923706055,46.599998474121094,45.150001525878906,45.349998474121094,1053473,0.0,0.0
2025-08-29 00:00:00+05:30,45.43000030517578,45.790000915527344,44.849998474121094,45.04999923706055,674927,0.0,0.0
2025-09-01 00:00:00+05:30,45.189998626708984,45.68000030517578,43.869998931884766,44.209999084472656,1609535,0.0,0.0
2025-09-02 00:00:00+05:30,44.61000061035156,47.29999923706055,44.2400016784668,47.04999923706055,1478028,0.0,0.0
2025-09-03 00:00:00+05:30,47.5,47.5,46.209999084472656,46.93000030517578,614508,0.0,0.0
2025-09-04 00:00:00+05:30,47.47999954223633,47.65999984741211,46.5099983215332,46.65999984741211,523610,0.0,0.0
2025-09-05 00:00:00+05:30,46.75,47.290000915527344,46.18000030517578,46.7400016784668,486804,0.0,0.0
2025-09-08 00:00:00+05:30,46.900001525878906,47.43000030517578,46.560001373291016,46.86000061035156,459957,0.0,0.0
2025-09-09 00:00:00+05:30,47.099998474121094,47.29999923706055,45.95000076293945,46.099998474121094,500153,0.0,0.0
2025-09-10 00:00:00+05:30,46.20000076293945,47.400001525878906,46.20000076293945,47.220001220703125,452597,0.0,0.0
2025-09-11 00:00:00+05:30,47.29999923706055,47.939998626708984,46.689998626708984,47.29999923706055,756878,0.0,0.0
2025-09-12 00:00:00+05:30,47.54999923706055,48.130001068115234,46.810001373291016,47.189998626708984,631334,0.0,0.0
2025-09-15 00:00:00+05:30,47.470001220703125,49.20000076293945,47.2599983215332,48.130001068115234,924779,0.0,0.0
2025-09-16 00:00:00+05:30,48.22999954223633,49.0,47.90999984741211,48.599998474121094,639798,0.0,0.0
2025-09-17 00:00:00+05:30,48.5,49.709999084472656,48.099998474121094,48.33000183105469,754957,0.0,0.0
2025-09-18 00:00:00+05:30,48.689998626708984,48.720001220703125,47.709999084472656,48.04999923706055,442171,0.0,0.0
2025-09-19 00:00:00+05:30,48.0,49.0,47.40999984741211,48.4900016784668,520127,0.0,0.0
2025-09-22 00:00:00+05:30,48.5,48.650001525878906,47.20000076293945,47.349998474121094,901275,0.0,0.0
2025-09-23 00:00:00+05:30,47.20000076293945,47.7400016784668,46.7599983215332,47.06999969482422,425913,0.0,0.0
2025-09-24 00:00:00+05:30,47.0,47.060001373291016,46.0,46.130001068115234,670362,0.0,0.0
2025-09-25 00:00:00+05:30,46.29999923706055,46.400001525878906,45.29999923706055,45.5099983215332,472107,0.0,0.0
2025-09-26 00:00:00+05:30,45.5099983215332,46.0,44.31999969482422,44.58000183105469,664242,0.0,0.0
2025-09-29 00:00:00+05:30,44.59000015258789,46.20000076293945,44.189998626708984,44.58000183105469,382133,0.0,0.0
2025-09-30 00:00:00+05:30,45.20000076293945,45.20000076293945,44.099998474121094,44.47999954223633,352492,0.0,0.0
2025-10-01 00:00:00+05:30,44.4900016784668,45.20000076293945,43.72999954223633,44.81999969482422,893437,0.0,0.0
2025-10-03 00:00:00+05:30,45.04999923706055,45.75,44.060001373291016,45.029998779296875,980528,0.0,0.0
2025-10-06 00:00:00+05:30,45.04999923706055,45.47999954223633,44.0,44.209999084472656,557321,0.0,0.0
2025-10-07 00:00:00+05:30,44.209999084472656,44.900001525878906,43.810001373291016,44.439998626708984,544630,0.0,0.0
2025-10-08 00:00:00+05:30,44.540000915527344,45.11000061035156,43.7599983215332,43.81999969482422,593494,0.0,0.0
2025-10-09 00:00:00+05:30,43.81999969482422,44.16999816894531,43.150001525878906,43.33000183105469,634438,0.0,0.0
2025-10-10 00:00:00+05:30,43.34000015258789,45.29999923706055,43.34000015258789,44.880001068115234,1025015,0.0,0.0
2025-10-13 00:00:00+05:30,44.880001068115234,45.08000183105469,43.5,43.83000183105469,537698,0.0,0.0
2025-10-14 00:00:00+05:30,43.79999923706055,44.36000061035156,43.0099983215332,43.16999816894531,591217,0.0,0.0
2025-10-15 00:00:00+05:30,43.18000030517578,43.81999969482422,43.02000045776367,43.529998779296875,479286,0.0,0.0
2025-10-16 00:00:00+05:30,43.779998779296875,44.20000076293945,43.09000015258789,43.15999984741211,495484,0.0,0.0
2025-10-17 00:00:00+05:30,43.20000076293945,43.63999938964844,42.56999969482422,42.91999816894531,719603,0.0,0.0
2025-10-20 00:00:00+05:30,42.810001373291016,43.16999816894531,41.97999954223633,42.4900016784668,641582,0.0,0.0
2025-10-21 00:00:00+05:30,43.0,43.09000015258789,42.43000030517578,42.970001220703125,175210,0.0,0.0
2025-10-23 00:00:00+05:30,43.77000045776367,45.459999084472656,43.18000030517578,44.79999923706055,1304054,0.0,0.0
2025-10-24 00:00:00+05:30,44.0,44.56999969482422,43.599998474121094,44.0,599674,0.0,0.0
2025-10-27 00:00:00+05:30,44.22999954223633,44.720001220703125,43.650001525878906,43.9900016784668,663725,0.0,0.0
2025-10-28 00:00:00+05:30,43.9900016784668,44.560001373291016,43.0,43.18000030517578,618492,0.0,0.0
2025-10-29 00:00:00+05:30,43.15999984741211,44.099998474121094,43.0099983215332,43.86000061035156,651502,0.0,0.0
2025-10-30 00:00:00+05:30,43.95000076293945,44.13999938964844,43.369998931884766,43.7599983215332,437110,0.0,0.0
2025-10-31 00:00:00+05:30,43.560001373291016,44.02000045776367,43.150001525878906,43.27000045776367,361978,0.0,0.0
2025-11-03 00:00:00+05:30,43.439998626708984,43.72999954223633,42.900001525878906,43.29999923706055,365209,0.0,0.0
2025-11-04 00:00:00+05:30,43.29999923706055,43.599998474121094,42.720001220703125,42.88999938964844,422692,0.0,0.0
2025-11-05 00:00:00+05:30,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,42.93000030517578,43.189998626708984,41.900001525878906,41.9900016784668,680129,0.0,0.0
2025-11-07 00:00:00+05:30,41.97999954223633,41.97999954223633,41.27000045776367,41.709999084472656,389057,0.0,0.0
2025-11-10 00:00:00+05:30,41.9900016784668,42.20000076293945,39.70000076293945,39.90999984741211,1058380,0.0,0.0
2025-11-11 00:00:00+05:30,40.0,40.88999938964844,39.5099983215332,40.560001373291016,577693,0.0,0.0
2025-11-12 00:00:00+05:30,40.779998779296875,42.040000915527344,40.779998779296875,41.869998931884766,688999,0.0,0.0
2025-11-13 00:00:00+05:30,41.9900016784668,42.22999954223633,40.650001525878906,41.06999969482422,582515,0.0,0.0
2025-11-14 00:00:00+05:30,40.099998474121094,41.83000183105469,39.29999923706055,39.72999954223633,2778136,0.0,0.0
2025-11-17 00:00:00+05:30,40.0,41.70000076293945,39.79999923706055,40.720001220703125,587858,0.0,0.0
2025-11-18 00:00:00+05:30,40.7599983215332,42.779998779296875,39.959999084472656,40.31999969482422,770399,0.0,0.0
2025-11-19 00:00:00+05:30,40.310001373291016,40.84000015258789,39.86000061035156,40.529998779296875,432846,0.0,0.0
2025-11-20 00:00:00+05:30,40.56999969482422,40.939998626708984,40.099998474121094,40.209999084472656,367034,0.0,0.0
2025-11-21 00:00:00+05:30,40.209999084472656,40.25,39.52000045776367,39.75,396781,0.0,0.0
2025-11-24 00:00:00+05:30,39.619998931884766,40.400001525878906,38.79999923706055,39.040000915527344,699982,0.0,0.0
2025-11-25 00:00:00+05:30,39.08000183105469,39.4900016784668,38.91999816894531,39.25,688019,0.0,0.0
2025-11-26 00:00:00+05:30,40.84000015258789,40.84000015258789,39.5,39.65999984741211,762477,0.0,0.0
2025-11-27 00:00:00+05:30,39.65999984741211,40.27000045776367,39.650001525878906,40.15999984741211,361665,0.0,0.0
2025-11-28 00:00:00+05:30,40.119998931884766,40.540000915527344,39.119998931884766,39.439998626708984,432082,0.0,0.0
2025-12-01 00:00:00+05:30,39.47999954223633,39.959999084472656,38.900001525878906,39.65999984741211,458101,0.0,0.0
