Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,14.600000381469727,14.770000457763672,14.5,14.630000114440918,6230385,0.0,0.0
2025-07-03 00:00:00+05:30,14.640000343322754,14.84000015258789,14.479999542236328,14.770000457763672,6810997,0.0,0.0
2025-07-04 00:00:00+05:30,14.739999771118164,15.050000190734863,14.65999984741211,14.9399995803833,8104582,0.0,0.0
2025-07-07 00:00:00+05:30,14.9399995803833,15.600000381469727,14.859999656677246,15.289999961853027,8271171,0.0,0.0
2025-07-08 00:00:00+05:30,15.319999694824219,15.770000457763672,15.15999984741211,15.479999542236328,9142604,0.0,0.0
2025-07-09 00:00:00+05:30,15.5600004196167,15.789999961853027,15.300000190734863,15.399999618530273,11148141,0.0,0.0
2025-07-10 00:00:00+05:30,15.449999809265137,15.649999618530273,15.229999542236328,15.390000343322754,9623534,0.0,0.0
2025-07-11 00:00:00+05:30,15.4399995803833,16.3700008392334,15.369999885559082,16.15999984741211,10142370,0.0,0.0
2025-07-14 00:00:00+05:30,16.15999984741211,16.389999389648438,15.819999694824219,16.1299991607666,6326946,0.0,0.0
2025-07-15 00:00:00+05:30,16.010000228881836,16.049999237060547,15.050000190734863,15.739999771118164,10566507,0.0,0.0
2025-07-16 00:00:00+05:30,15.729999542236328,15.920000076293945,15.479999542236328,15.789999961853027,7860391,0.0,0.0
2025-07-17 00:00:00+05:30,15.760000228881836,15.989999771118164,15.6899995803833,15.829999923706055,7727307,0.0,0.0
2025-07-18 00:00:00+05:30,15.819999694824219,17.1200008392334,15.649999618530273,16.489999771118164,11359840,0.0,0.0
2025-07-21 00:00:00+05:30,16.489999771118164,17.3700008392334,16.299999237060547,16.920000076293945,9753757,0.0,0.0
2025-07-22 00:00:00+05:30,16.790000915527344,17.049999237060547,16.65999984741211,16.889999389648438,7619402,0.0,0.0
2025-07-23 00:00:00+05:30,16.90999984741211,17.110000610351562,16.809999465942383,16.969999313354492,8746372,0.0,0.0
2025-07-24 00:00:00+05:30,16.989999771118164,17.0,16.6200008392334,16.799999237060547,5904038,0.0,0.0
2025-07-25 00:00:00+05:30,16.950000762939453,17.510000228881836,16.75,17.40999984741211,11337235,0.0,0.0
2025-07-28 00:00:00+05:30,17.479999542236328,17.510000228881836,17.040000915527344,17.200000762939453,6113902,0.0,0.0
2025-07-29 00:00:00+05:30,17.09000015258789,17.5,16.899999618530273,17.3700008392334,9416563,0.0,0.0
2025-07-30 00:00:00+05:30,17.3799991607666,18.010000228881836,17.270000457763672,17.90999984741211,8551685,0.0,0.0
2025-07-31 00:00:00+05:30,17.799999237060547,17.799999237060547,17.219999313354492,17.5,6547773,0.0,0.0
2025-08-01 00:00:00+05:30,17.5,18.1200008392334,17.309999465942383,18.020000457763672,7933509,0.0,0.0
2025-08-04 00:00:00+05:30,18.020000457763672,18.3799991607666,17.6200008392334,17.81999969482422,7295510,0.0,0.0
2025-08-05 00:00:00+05:30,17.809999465942383,18.049999237060547,17.739999771118164,17.93000030517578,6038335,0.0,0.0
2025-08-06 00:00:00+05:30,17.81999969482422,17.90999984741211,17.3799991607666,17.6299991607666,8613066,0.0,0.0
2025-08-07 00:00:00+05:30,17.799999237060547,17.969999313354492,17.510000228881836,17.790000915527344,5621326,0.0,0.0
2025-08-08 00:00:00+05:30,17.670000076293945,18.299999237060547,17.200000762939453,17.600000381469727,9756584,0.0,0.0
2025-08-11 00:00:00+05:30,17.760000228881836,18.399999618530273,17.510000228881836,18.309999465942383,9144030,0.0,0.0
2025-08-12 00:00:00+05:30,18.299999237060547,18.299999237060547,17.959999084472656,18.110000610351562,5242392,0.0,0.0
2025-08-13 00:00:00+05:30,18.110000610351562,18.420000076293945,18.030000686645508,18.329999923706055,7387139,0.0,0.0
2025-08-14 00:00:00+05:30,18.299999237060547,19.219999313354492,18.280000686645508,18.809999465942383,13557563,0.0,0.0
2025-08-18 00:00:00+05:30,18.959999084472656,19.030000686645508,18.649999618530273,18.90999984741211,7711548,0.0,0.0
2025-08-19 00:00:00+05:30,18.81999969482422,19.149999618530273,18.700000762939453,18.93000030517578,8001160,0.0,0.0
2025-08-20 00:00:00+05:30,18.93000030517578,19.200000762939453,18.799999237060547,19.110000610351562,6562772,0.0,0.0
2025-08-21 00:00:00+05:30,19.010000228881836,19.229999542236328,15.550000190734863,18.799999237060547,11910462,0.0,0.0
2025-08-22 00:00:00+05:30,19.0,19.209999084472656,18.81999969482422,18.93000030517578,8278853,0.0,0.0
2025-08-25 00:00:00+05:30,18.950000762939453,19.209999084472656,18.860000610351562,19.139999389648438,9232621,0.0,0.0
2025-08-26 00:00:00+05:30,19.110000610351562,19.15999984741211,18.700000762939453,18.829999923706055,8076800,0.0,0.0
2025-08-28 00:00:00+05:30,18.799999237060547,19.280000686645508,18.6299991607666,19.09000015258789,10520008,0.0,0.0
2025-08-29 00:00:00+05:30,19.270000457763672,19.309999465942383,18.989999771118164,19.110000610351562,7006489,0.0,0.0
2025-09-01 00:00:00+05:30,19.3799991607666,19.440000534057617,19.1299991607666,19.329999923706055,8166947,0.0,0.0
2025-09-02 00:00:00+05:30,19.299999237060547,20.09000015258789,19.09000015258789,19.829999923706055,14092067,0.0,0.0
2025-09-03 00:00:00+05:30,19.90999984741211,20.190000534057617,19.860000610351562,20.030000686645508,7191226,0.0,0.0
2025-09-04 00:00:00+05:30,20.209999084472656,20.360000610351562,20.0,20.18000030517578,6468949,0.0,0.0
2025-09-05 00:00:00+05:30,20.350000381469727,20.510000228881836,20.079999923706055,20.43000030517578,7926206,0.0,0.0
2025-09-08 00:00:00+05:30,20.649999618530273,20.649999618530273,20.18000030517578,20.31999969482422,5538736,0.0,0.0
2025-09-09 00:00:00+05:30,20.450000762939453,20.68000030517578,20.3700008392334,20.549999237060547,6466456,0.0,0.0
2025-09-10 00:00:00+05:30,20.600000381469727,21.09000015258789,20.559999465942383,20.979999542236328,10877219,0.0,0.0
2025-09-11 00:00:00+05:30,21.049999237060547,21.450000762939453,20.969999313354492,21.309999465942383,7953997,0.0,0.0
2025-09-12 00:00:00+05:30,21.40999984741211,21.989999771118164,21.40999984741211,21.84000015258789,7720883,0.0,0.0
2025-09-15 00:00:00+05:30,21.84000015258789,22.389999389648438,21.84000015258789,22.190000534057617,8438480,0.0,0.0
2025-09-16 00:00:00+05:30,22.100000381469727,22.350000381469727,21.610000610351562,21.700000762939453,7978636,0.0,0.0
2025-09-17 00:00:00+05:30,21.700000762939453,21.8700008392334,21.030000686645508,21.479999542236328,9200145,0.0,0.0
2025-09-18 00:00:00+05:30,21.3700008392334,21.65999984741211,21.190000534057617,21.3799991607666,8368670,0.0,0.0
2025-09-19 00:00:00+05:30,21.3799991607666,21.600000381469727,21.309999465942383,21.389999389648438,6314534,0.0,0.0
2025-09-22 00:00:00+05:30,21.389999389648438,21.579999923706055,21.229999542236328,21.40999984741211,8661755,0.0,0.0
2025-09-23 00:00:00+05:30,21.5,22.049999237060547,21.34000015258789,21.8799991607666,8764338,0.0,0.0
2025-09-24 00:00:00+05:30,21.899999618530273,21.979999542236328,21.389999389648438,21.520000457763672,7840159,0.0,0.0
2025-09-25 00:00:00+05:30,21.5,21.989999771118164,21.469999313354492,21.809999465942383,12396404,0.0,0.0
2025-09-26 00:00:00+05:30,21.850000381469727,21.850000381469727,21.209999084472656,21.59000015258789,13318007,0.0,0.0
2025-09-29 00:00:00+05:30,21.510000228881836,21.6200008392334,21.200000762939453,21.399999618530273,7638247,0.0,0.0
2025-09-30 00:00:00+05:30,21.31999969482422,21.579999923706055,21.149999618530273,21.479999542236328,11941867,0.0,0.0
2025-10-01 00:00:00+05:30,21.59000015258789,22.270000457763672,21.43000030517578,22.149999618530273,18743731,0.0,0.0
2025-10-03 00:00:00+05:30,22.200000762939453,22.770000457763672,21.700000762939453,22.209999084472656,16838383,0.0,0.0
