Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1998.800048828125,2019.5,1974.800048828125,1992.800048828125,55546,0.0,0.0
2025-07-03 00:00:00+05:30,1980.0,2008.0999755859375,1975.0,1979.0999755859375,27862,0.0,0.0
2025-07-04 00:00:00+05:30,1994.0,2009.0,1972.5,1984.0,24127,0.0,0.0
2025-07-07 00:00:00+05:30,1990.0,2013.5999755859375,1972.5,1989.800048828125,32059,0.0,0.0
2025-07-08 00:00:00+05:30,2000.0,2000.0999755859375,1942.300048828125,1958.9000244140625,29193,0.0,0.0
2025-07-09 00:00:00+05:30,1959.9000244140625,1979.0,1940.0999755859375,1946.9000244140625,41245,0.0,0.0
2025-07-10 00:00:00+05:30,1965.0,1985.9000244140625,1943.0,1974.300048828125,48885,0.0,0.0
2025-07-11 00:00:00+05:30,1983.0,1983.0,1940.0,1950.5999755859375,33251,0.0,0.0
2025-07-14 00:00:00+05:30,1951.0,1955.199951171875,1930.5,1940.0999755859375,16094,0.0,0.0
2025-07-15 00:00:00+05:30,1940.0,2018.0,1940.0,1994.5,70445,0.0,0.0
2025-07-16 00:00:00+05:30,1985.0,2048.0,1984.5,1995.5,85891,0.0,0.0
2025-07-17 00:00:00+05:30,2005.0,2074.0,2000.0,2033.199951171875,120014,0.0,0.0
2025-07-18 00:00:00+05:30,2039.0,2041.800048828125,2000.199951171875,2004.5999755859375,24993,0.0,0.0
2025-07-21 00:00:00+05:30,2003.199951171875,2004.5999755859375,1952.5999755859375,1957.0999755859375,41782,0.0,0.0
2025-07-22 00:00:00+05:30,1969.9000244140625,1978.0,1936.0999755859375,1945.5999755859375,51830,0.0,0.0
2025-07-23 00:00:00+05:30,1959.0,2035.0,1939.5,1981.0999755859375,326560,0.0,0.0
2025-07-24 00:00:00+05:30,1996.9000244140625,2025.0,1953.0999755859375,1970.199951171875,87638,0.0,0.0
2025-07-25 00:00:00+05:30,1970.199951171875,1970.199951171875,1936.0999755859375,1955.5,44894,0.0,0.0
2025-07-28 00:00:00+05:30,1964.0,1964.0,1903.4000244140625,1921.5,38416,0.0,0.0
2025-07-29 00:00:00+05:30,1925.0,1983.800048828125,1925.0,1939.4000244140625,75135,0.0,0.0
2025-07-30 00:00:00+05:30,1942.0,1968.5,1929.9000244140625,1935.9000244140625,25343,0.0,0.0
2025-07-31 00:00:00+05:30,1922.9000244140625,1922.9000244140625,1883.300048828125,1896.800048828125,28428,0.0,0.0
2025-08-01 00:00:00+05:30,1890.0,1945.0999755859375,1890.0,1901.5999755859375,37820,0.0,0.0
2025-08-04 00:00:00+05:30,1921.0,1934.800048828125,1880.0999755859375,1894.699951171875,23741,0.0,0.0
2025-08-05 00:00:00+05:30,1885.0,1897.9000244140625,1856.0,1861.5999755859375,31788,0.0,0.0
2025-08-06 00:00:00+05:30,1861.5999755859375,1879.0,1833.800048828125,1842.5999755859375,26562,0.0,0.0
2025-08-07 00:00:00+05:30,1825.0,1880.0,1824.800048828125,1874.0,29688,0.0,0.0
2025-08-08 00:00:00+05:30,1872.0,1883.5,1825.0,1849.4000244140625,21901,0.0,0.0
2025-08-11 00:00:00+05:30,1850.0,1850.0,1828.0999755859375,1835.5,18079,0.0,0.0
2025-08-12 00:00:00+05:30,1840.0,1899.0,1825.0,1866.9000244140625,92885,0.0,0.0
2025-08-13 00:00:00+05:30,1853.0,1886.300048828125,1850.0,1855.300048828125,26767,0.0,0.0
2025-08-14 00:00:00+05:30,1852.0,1864.0999755859375,1822.5,1832.300048828125,15552,0.0,0.0
2025-08-18 00:00:00+05:30,1864.0,1869.5999755859375,1827.0,1856.0,26670,0.0,0.0
2025-08-19 00:00:00+05:30,1841.300048828125,1868.9000244140625,1841.300048828125,1862.199951171875,18576,0.0,0.0
2025-08-20 00:00:00+05:30,1876.9000244140625,1876.9000244140625,1850.0999755859375,1866.199951171875,29892,0.0,0.0
2025-08-21 00:00:00+05:30,1860.0,1879.4000244140625,1838.0,1842.4000244140625,22244,0.0,0.0
2025-08-22 00:00:00+05:30,1842.5999755859375,1851.300048828125,1822.0999755859375,1825.800048828125,20360,0.0,0.0
2025-08-25 00:00:00+05:30,1830.0,1835.300048828125,1800.0,1802.4000244140625,29378,0.0,0.0
2025-08-26 00:00:00+05:30,1802.0,1807.0,1761.0,1768.199951171875,58491,0.0,0.0
2025-08-28 00:00:00+05:30,1768.0,1856.0,1747.199951171875,1799.699951171875,208206,0.0,0.0
2025-08-29 00:00:00+05:30,1795.0999755859375,1825.800048828125,1740.0,1753.699951171875,53130,0.0,0.0
2025-09-01 00:00:00+05:30,1767.699951171875,1795.0,1751.0999755859375,1788.199951171875,55789,0.0,0.0
2025-09-02 00:00:00+05:30,1790.0999755859375,1837.199951171875,1781.9000244140625,1824.0,41250,0.0,0.0
2025-09-03 00:00:00+05:30,1826.9000244140625,1839.0,1815.199951171875,1835.5999755859375,13318,0.0,0.0
2025-09-04 00:00:00+05:30,1892.0,1918.0,1860.0999755859375,1877.0999755859375,131798,0.0,0.0
2025-09-05 00:00:00+05:30,1885.0,1885.0999755859375,1840.0,1853.9000244140625,22556,0.0,0.0
2025-09-08 00:00:00+05:30,1850.0,1870.0,1836.0999755859375,1864.300048828125,25896,0.0,0.0
2025-09-09 00:00:00+05:30,1871.0,1885.0,1845.0,1861.5999755859375,30598,0.0,0.0
2025-09-10 00:00:00+05:30,1851.0,1904.0,1851.0,1884.4000244140625,26238,0.0,0.0
2025-09-11 00:00:00+05:30,1885.0,1914.0,1867.0999755859375,1891.5999755859375,66915,0.0,0.0
2025-09-12 00:00:00+05:30,1880.0,1920.0,1873.0999755859375,1879.800048828125,43590,0.0,0.0
2025-09-15 00:00:00+05:30,1871.0,1975.199951171875,1871.0,1961.300048828125,121122,0.0,0.0
2025-09-16 00:00:00+05:30,1960.0999755859375,1989.9000244140625,1925.5,1939.0999755859375,59780,0.0,0.0
2025-09-17 00:00:00+05:30,1950.0,1984.0,1931.0999755859375,1957.9000244140625,66848,0.0,0.0
2025-09-18 00:00:00+05:30,1964.9000244140625,1980.0,1946.0999755859375,1954.699951171875,29961,0.0,0.0
2025-09-19 00:00:00+05:30,1968.9000244140625,1968.9000244140625,1928.0,1936.4000244140625,40332,0.0,0.0
2025-09-22 00:00:00+05:30,1943.0,1948.0,1904.0999755859375,1911.699951171875,39509,0.0,0.0
2025-09-23 00:00:00+05:30,1921.300048828125,1921.9000244140625,1875.0999755859375,1878.699951171875,39618,0.0,0.0
2025-09-24 00:00:00+05:30,1878.800048828125,1901.800048828125,1869.800048828125,1880.9000244140625,30193,0.0,0.0
2025-09-25 00:00:00+05:30,1880.9000244140625,1884.5999755859375,1851.5,1856.800048828125,16770,0.0,0.0
2025-09-26 00:00:00+05:30,1856.800048828125,1856.800048828125,1775.0,1784.0,48019,0.0,0.0
2025-09-29 00:00:00+05:30,1787.0999755859375,1799.800048828125,1755.0,1762.0,30687,0.0,0.0
2025-09-30 00:00:00+05:30,1777.0,1783.4000244140625,1742.0,1768.0,41386,0.0,0.0
2025-10-01 00:00:00+05:30,1752.0,1816.4000244140625,1752.0,1802.800048828125,35021,0.0,0.0
2025-10-03 00:00:00+05:30,1822.0,1843.0,1792.0,1838.5999755859375,42031,0.0,0.0
2025-10-06 00:00:00+05:30,1842.0,1985.0,1838.5999755859375,1915.0999755859375,799997,0.0,0.0
