Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,9.010000228881836,9.050000190734863,8.90999984741211,8.920000076293945,1698864,0.0,0.0
2025-07-29 00:00:00+05:30,9.0,9.09000015258789,8.9399995803833,8.9399995803833,4867200,0.0,0.0
2025-07-30 00:00:00+05:30,8.949999809265137,9.010000228881836,8.949999809265137,8.949999809265137,2652246,0.0,0.0
2025-07-31 00:00:00+05:30,8.949999809265137,8.960000038146973,8.75,8.8100004196167,2626479,0.0,0.0
2025-08-01 00:00:00+05:30,8.84000015258789,8.880000114440918,8.739999771118164,8.789999961853027,1445313,0.0,0.0
2025-08-04 00:00:00+05:30,8.8100004196167,8.970000267028809,8.789999961853027,8.800000190734863,1572597,0.0,0.0
2025-08-05 00:00:00+05:30,8.829999923706055,8.9399995803833,8.699999809265137,8.779999732971191,2822700,0.0,0.0
2025-08-06 00:00:00+05:30,8.859999656677246,8.890000343322754,8.800000190734863,8.800000190734863,2091062,0.0,0.0
2025-08-07 00:00:00+05:30,8.800000190734863,8.84000015258789,8.800000190734863,8.800000190734863,635820,0.0,0.0
2025-08-08 00:00:00+05:30,8.8100004196167,8.829999923706055,8.789999961853027,8.800000190734863,780182,0.0,0.0
2025-08-11 00:00:00+05:30,8.829999923706055,9.079999923706055,8.800000190734863,8.84000015258789,3577270,0.0,0.0
2025-08-12 00:00:00+05:30,8.880000114440918,9.050000190734863,8.789999961853027,8.800000190734863,3572891,0.0,0.0
2025-08-13 00:00:00+05:30,8.84000015258789,8.859999656677246,8.789999961853027,8.800000190734863,779857,0.0,0.0
2025-08-14 00:00:00+05:30,8.829999923706055,8.84000015258789,8.789999961853027,8.800000190734863,750604,0.0,0.0
2025-08-18 00:00:00+05:30,8.899999618530273,8.949999809265137,8.800000190734863,8.800000190734863,1906688,0.0,0.0
2025-08-19 00:00:00+05:30,8.819999694824219,8.859999656677246,8.789999961853027,8.800000190734863,3127225,0.0,0.0
2025-08-20 00:00:00+05:30,8.84000015258789,8.899999618530273,8.800000190734863,8.800000190734863,1360427,0.0,0.0
2025-08-21 00:00:00+05:30,8.829999923706055,8.84000015258789,8.800000190734863,8.800000190734863,1047014,0.0,0.0
2025-08-22 00:00:00+05:30,8.819999694824219,8.880000114440918,8.75,8.800000190734863,2292853,0.0,0.0
2025-08-25 00:00:00+05:30,8.819999694824219,8.869999885559082,8.789999961853027,8.8100004196167,1300805,0.0,0.0
2025-08-26 00:00:00+05:30,8.8100004196167,8.859999656677246,8.789999961853027,8.800000190734863,1834614,0.0,0.0
2025-08-28 00:00:00+05:30,8.8100004196167,8.84000015258789,8.789999961853027,8.800000190734863,1585455,0.0,0.0
2025-08-29 00:00:00+05:30,8.819999694824219,8.829999923706055,8.789999961853027,8.800000190734863,518494,0.0,0.0
2025-09-01 00:00:00+05:30,8.819999694824219,8.819999694824219,8.75,8.800000190734863,1520928,0.0,0.0
2025-09-02 00:00:00+05:30,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,525817,0.0,0.0
2025-09-03 00:00:00+05:30,8.800000190734863,8.850000381469727,8.760000228881836,8.789999961853027,775736,0.0,0.0
2025-09-04 00:00:00+05:30,8.800000190734863,8.8100004196167,8.739999771118164,8.760000228881836,1130668,0.0,0.0
2025-09-05 00:00:00+05:30,8.800000190734863,8.859999656677246,8.739999771118164,8.760000228881836,1562960,0.0,0.0
2025-09-08 00:00:00+05:30,8.800000190734863,8.850000381469727,8.800000190734863,8.8100004196167,1245456,0.0,0.0
2025-09-09 00:00:00+05:30,8.829999923706055,8.859999656677246,8.789999961853027,8.800000190734863,1373433,0.0,0.0
2025-09-10 00:00:00+05:30,8.800000190734863,8.859999656677246,8.779999732971191,8.789999961853027,1589252,0.0,0.0
2025-09-11 00:00:00+05:30,8.819999694824219,8.829999923706055,8.800000190734863,8.8100004196167,508343,0.0,0.0
2025-09-12 00:00:00+05:30,8.819999694824219,8.850000381469727,8.800000190734863,8.8100004196167,1016490,0.0,0.0
2025-09-15 00:00:00+05:30,8.819999694824219,8.84000015258789,8.800000190734863,8.800000190734863,1216005,0.0,0.0
2025-09-16 00:00:00+05:30,8.829999923706055,8.829999923706055,8.800000190734863,8.800000190734863,664961,0.0,0.0
2025-09-17 00:00:00+05:30,8.800000190734863,8.850000381469727,8.789999961853027,8.800000190734863,664485,0.0,0.0
2025-09-18 00:00:00+05:30,8.819999694824219,8.819999694824219,8.789999961853027,8.800000190734863,512119,0.0,0.0
2025-09-19 00:00:00+05:30,8.819999694824219,8.829999923706055,8.789999961853027,8.800000190734863,479098,0.0,0.0
2025-09-22 00:00:00+05:30,8.800000190734863,8.84000015258789,8.760000228881836,8.789999961853027,1925654,0.0,0.0
2025-09-23 00:00:00+05:30,8.8100004196167,8.819999694824219,8.75,8.760000228881836,2572483,0.0,0.0
2025-09-24 00:00:00+05:30,8.8100004196167,8.819999694824219,8.789999961853027,8.800000190734863,360762,0.0,0.0
2025-09-25 00:00:00+05:30,8.819999694824219,8.859999656677246,8.789999961853027,8.789999961853027,3917457,0.0,0.0
2025-09-26 00:00:00+05:30,8.8100004196167,8.84000015258789,8.760000228881836,8.800000190734863,2493500,0.0,0.0
2025-09-29 00:00:00+05:30,8.829999923706055,8.850000381469727,8.649999618530273,8.6899995803833,4143813,0.0,0.0
2025-09-30 00:00:00+05:30,8.789999961853027,8.84000015258789,8.6899995803833,8.6899995803833,2202795,0.0,0.0
2025-10-01 00:00:00+05:30,8.800000190734863,8.829999923706055,8.680000305175781,8.6899995803833,1785292,0.0,0.0
2025-10-03 00:00:00+05:30,8.699999809265137,8.729999542236328,8.640000343322754,8.649999618530273,1733958,0.0,0.0
2025-10-06 00:00:00+05:30,8.670000076293945,8.670000076293945,8.569999694824219,8.579999923706055,2033790,0.0,0.0
2025-10-07 00:00:00+05:30,8.600000381469727,8.609999656677246,8.550000190734863,8.569999694824219,1646869,0.0,0.0
2025-10-08 00:00:00+05:30,8.569999694824219,8.609999656677246,8.5,8.520000457763672,2036414,0.0,0.0
2025-10-09 00:00:00+05:30,8.520000457763672,8.529999732971191,8.40999984741211,8.420000076293945,2235610,0.0,0.0
2025-10-10 00:00:00+05:30,8.449999809265137,8.489999771118164,8.380000114440918,8.40999984741211,2057692,0.0,0.0
2025-10-13 00:00:00+05:30,8.430000305175781,8.5,8.34000015258789,8.350000381469727,1654521,0.0,0.0
2025-10-14 00:00:00+05:30,8.399999618530273,8.40999984741211,8.279999732971191,8.300000190734863,2421715,0.0,0.0
2025-10-15 00:00:00+05:30,8.300000190734863,8.3100004196167,8.199999809265137,8.229999542236328,1616644,0.0,0.0
2025-10-16 00:00:00+05:30,8.279999732971191,8.460000038146973,8.229999542236328,8.350000381469727,1169705,0.0,0.0
2025-10-17 00:00:00+05:30,8.40999984741211,8.40999984741211,8.210000038146973,8.289999961853027,1409890,0.0,0.0
2025-10-20 00:00:00+05:30,8.319999694824219,9.15999984741211,8.319999694824219,8.430000305175781,6689869,0.0,0.0
2025-10-21 00:00:00+05:30,8.680000305175781,8.680000305175781,8.420000076293945,8.430000305175781,690086,0.0,0.0
2025-10-23 00:00:00+05:30,8.479999542236328,8.539999961853027,8.399999618530273,8.40999984741211,967646,0.0,0.0
2025-10-24 00:00:00+05:30,8.460000038146973,8.479999542236328,8.40999984741211,8.40999984741211,565337,0.0,0.0
2025-10-27 00:00:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.40999984741211,642040,0.0,0.0
2025-10-28 00:00:00+05:30,8.40999984741211,8.4399995803833,8.399999618530273,8.399999618530273,399882,0.0,0.0
2025-10-29 00:00:00+05:30,8.420000076293945,8.430000305175781,8.399999618530273,8.399999618530273,410449,0.0,0.0
2025-10-30 00:00:00+05:30,8.420000076293945,8.430000305175781,8.390000343322754,8.399999618530273,903788,0.0,0.0
2025-10-31 00:00:00+05:30,8.40999984741211,8.4399995803833,8.399999618530273,8.40999984741211,716099,0.0,0.0
2025-11-03 00:00:00+05:30,8.40999984741211,8.4399995803833,8.40999984741211,8.40999984741211,448487,0.0,0.0
2025-11-04 00:00:00+05:30,8.40999984741211,8.460000038146973,8.399999618530273,8.40999984741211,845326,0.0,0.0
2025-11-05 00:00:00+05:30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0.0,0.0
2025-11-06 00:00:00+05:30,8.40999984741211,8.420000076293945,8.34000015258789,8.34000015258789,936562,0.0,0.0
2025-11-07 00:00:00+05:30,8.390000343322754,8.550000190734863,8.300000190734863,8.300000190734863,2109901,0.0,0.0
2025-11-10 00:00:00+05:30,8.329999923706055,8.40999984741211,8.289999961853027,8.300000190734863,854348,0.0,0.0
2025-11-11 00:00:00+05:30,8.300000190734863,8.390000343322754,8.25,8.289999961853027,1385191,0.0,0.0
2025-11-12 00:00:00+05:30,8.300000190734863,8.350000381469727,8.239999771118164,8.260000228881836,1542404,0.0,0.0
2025-11-13 00:00:00+05:30,8.289999961853027,8.300000190734863,8.170000076293945,8.1899995803833,582886,0.0,0.0
2025-11-14 00:00:00+05:30,8.229999542236328,8.25,8.039999961853027,8.130000114440918,1147323,0.0,0.0
2025-11-17 00:00:00+05:30,8.180000305175781,8.180000305175781,8.0,8.029999732971191,3549540,0.0,0.0
2025-11-18 00:00:00+05:30,8.069999694824219,8.350000381469727,8.029999732971191,8.039999961853027,2745833,0.0,0.0
2025-11-19 00:00:00+05:30,8.0600004196167,8.180000305175781,7.989999771118164,8.0,2124162,0.0,0.0
2025-11-20 00:00:00+05:30,8.039999961853027,8.069999694824219,8.0,8.0,1509768,0.0,0.0
2025-11-21 00:00:00+05:30,8.029999732971191,8.0600004196167,8.0,8.0,768254,0.0,0.0
2025-11-24 00:00:00+05:30,8.039999961853027,8.050000190734863,8.0,8.0,1335173,0.0,0.0
2025-11-25 00:00:00+05:30,8.119999885559082,8.449999809265137,8.100000381469727,8.239999771118164,1175726,0.0,0.0
2025-11-26 00:00:00+05:30,8.34000015258789,9.600000381469727,8.329999923706055,9.279999732971191,6346668,0.0,0.0
2025-11-27 00:00:00+05:30,9.369999885559082,10.180000305175781,9.369999885559082,9.600000381469727,8436668,0.0,0.0
2025-11-28 00:00:00+05:30,9.699999809265137,9.869999885559082,9.699999809265137,9.710000038146973,2766965,0.0,0.0
2025-12-01 00:00:00+05:30,9.800000190734863,9.880000114440918,9.800000190734863,9.8100004196167,1596637,0.0,0.0
2025-12-02 00:00:00+05:30,9.90999984741211,10.130000114440918,9.90999984741211,10.069999694824219,2377782,0.0,0.0
2025-12-03 00:00:00+05:30,10.180000305175781,10.329999923706055,10.180000305175781,10.279999732971191,1801530,0.0,0.0
2025-12-04 00:00:00+05:30,10.399999618530273,10.5600004196167,10.399999618530273,10.479999542236328,3468562,0.0,0.0
2025-12-05 00:00:00+05:30,10.529999732971191,10.699999809265137,10.529999732971191,10.680000305175781,2872751,0.0,0.0
2025-12-08 00:00:00+05:30,10.789999961853027,10.979999542236328,10.699999809265137,10.84000015258789,4666048,0.0,0.0
2025-12-09 00:00:00+05:30,10.949999809265137,10.989999771118164,10.949999809265137,10.960000038146973,2576338,0.0,0.0
2025-12-10 00:00:00+05:30,11.069999694824219,11.15999984741211,11.069999694824219,11.100000381469727,1666834,0.0,0.0
2025-12-11 00:00:00+05:30,11.180000305175781,11.239999771118164,11.180000305175781,11.220000267028809,771880,0.0,0.0
2025-12-12 00:00:00+05:30,11.319999694824219,11.5,11.319999694824219,11.449999809265137,948910,0.0,0.0
2025-12-15 00:00:00+05:30,11.640000343322754,11.979999542236328,11.550000190734863,11.930000305175781,1287690,0.0,0.0
2025-12-16 00:00:00+05:30,12.0,12.479999542236328,12.0,12.40999984741211,1907923,0.0,0.0
2025-12-17 00:00:00+05:30,12.5,12.899999618530273,12.4399995803833,12.800000190734863,1702266,0.0,0.0
2025-12-18 00:00:00+05:30,13.0,13.09000015258789,12.84000015258789,12.84000015258789,1763956,0.0,0.0
2025-12-19 00:00:00+05:30,12.890000343322754,12.979999542236328,12.880000114440918,12.880000114440918,1722349,0.0,0.0
2025-12-22 00:00:00+05:30,12.930000305175781,13.0,12.920000076293945,12.920000076293945,1177372,0.0,0.0
2025-12-23 00:00:00+05:30,12.979999542236328,13.0,12.970000267028809,12.970000267028809,1522517,0.0,0.0
2025-12-24 00:00:00+05:30,13.050000190734863,13.100000381469727,13.039999961853027,13.050000190734863,721955,0.0,0.0
2025-12-25 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2025-12-26 00:00:00+05:30,13.119999885559082,13.1899995803833,13.119999885559082,13.130000114440918,778033,0.0,0.0
2025-12-29 00:00:00+05:30,13.1899995803833,13.220000267028809,13.1899995803833,13.1899995803833,892985,0.0,0.0
2025-12-30 00:00:00+05:30,13.279999732971191,13.300000190734863,13.279999732971191,13.279999732971191,841960,0.0,0.0
2025-12-31 00:00:00+05:30,13.40999984741211,13.420000076293945,12.619999885559082,12.989999771118164,3020098,0.0,0.0
2026-01-01 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,267577,0.0,0.0
2026-01-02 00:00:00+05:30,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,186734,0.0,0.0
