Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+05:30,18500.0,18550.0,18035.0,18223.0,76312,0.0,0.0
2025-10-06 00:00:00+05:30,18270.0,18407.0,18080.0,18203.0,45512,0.0,0.0
2025-10-07 00:00:00+05:30,18248.0,18510.0,17438.0,17547.0,143978,0.0,0.0
2025-10-08 00:00:00+05:30,17650.0,18193.0,17549.0,17794.0,101548,0.0,0.0
2025-10-09 00:00:00+05:30,17916.0,18031.0,17557.0,17731.0,46209,0.0,0.0
2025-10-10 00:00:00+05:30,17780.0,17995.0,17565.0,17645.0,49541,0.0,0.0
2025-10-13 00:00:00+05:30,17600.0,17821.0,17331.0,17786.0,63312,0.0,0.0
2025-10-14 00:00:00+05:30,17850.0,17974.0,17266.0,17451.0,76630,0.0,0.0
2025-10-15 00:00:00+05:30,17500.0,17525.0,17081.0,17488.0,78055,0.0,0.0
2025-10-16 00:00:00+05:30,17487.0,17795.0,17320.0,17700.0,80544,0.0,0.0
2025-10-17 00:00:00+05:30,17750.0,17785.0,17372.0,17439.0,60909,0.0,0.0
2025-10-20 00:00:00+05:30,17499.0,17699.0,17358.0,17452.0,42535,0.0,0.0
2025-10-21 00:00:00+05:30,17600.0,17600.0,17417.0,17467.0,4432,0.0,0.0
2025-10-23 00:00:00+05:30,17471.0,17574.0,17016.0,17075.0,81981,0.0,0.0
2025-10-24 00:00:00+05:30,17160.0,17248.0,16731.0,16767.0,72071,0.0,0.0
2025-10-27 00:00:00+05:30,16850.0,16913.0,16608.0,16655.0,115095,0.0,0.0
2025-10-28 00:00:00+05:30,16735.0,17185.0,16614.0,16956.0,103404,0.0,0.0
2025-10-29 00:00:00+05:30,17020.0,17595.0,16860.0,17482.0,100160,0.0,0.0
2025-10-30 00:00:00+05:30,17500.0,18045.0,17350.0,17933.0,128504,0.0,0.0
2025-10-31 00:00:00+05:30,17920.0,18178.0,17700.0,17778.0,104419,0.0,0.0
2025-11-03 00:00:00+05:30,17805.0,18100.0,17280.0,17919.0,146346,0.0,0.0
2025-11-04 00:00:00+05:30,19210.0,20639.0,18670.0,20457.0,1237485,0.0,0.0
2025-11-05 00:00:00+05:30,20457.0,20457.0,20457.0,20457.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,20305.0,20556.0,20076.0,20207.0,176282,0.0,0.0
2025-11-07 00:00:00+05:30,20020.0,20939.0,19914.0,20863.0,289064,0.0,0.0
2025-11-10 00:00:00+05:30,20970.0,21550.0,20952.0,21297.0,216386,0.0,0.0
2025-11-11 00:00:00+05:30,21300.0,22069.0,21255.0,21854.0,229187,0.0,0.0
2025-11-12 00:00:00+05:30,21968.0,22090.0,21625.0,22018.0,142206,0.0,0.0
2025-11-13 00:00:00+05:30,21950.0,21992.0,21366.0,21415.0,129322,0.0,0.0
2025-11-14 00:00:00+05:30,21380.0,21619.0,21315.0,21466.0,62139,0.0,0.0
2025-11-17 00:00:00+05:30,21575.0,21763.0,21416.0,21474.0,63502,0.0,0.0
2025-11-18 00:00:00+05:30,21474.0,21636.0,21126.0,21415.0,80940,0.0,0.0
2025-11-19 00:00:00+05:30,21400.0,21700.0,21226.0,21624.0,76408,0.0,0.0
2025-11-20 00:00:00+05:30,21700.0,22450.0,21690.0,22397.0,186683,0.0,0.0
2025-11-21 00:00:00+05:30,22239.0,22325.0,21470.0,21563.0,101928,0.0,0.0
2025-11-24 00:00:00+05:30,21563.0,21724.0,21227.0,21542.0,185041,0.0,0.0
2025-11-25 00:00:00+05:30,21480.0,21799.0,21326.0,21742.0,61863,0.0,0.0
2025-11-26 00:00:00+05:30,21740.0,22280.0,21551.0,22204.0,81145,0.0,0.0
2025-11-27 00:00:00+05:30,22204.0,22273.0,21752.0,21798.0,58001,0.0,0.0
2025-11-28 00:00:00+05:30,21861.0,22170.0,21809.0,22056.0,61973,0.0,0.0
2025-12-01 00:00:00+05:30,22160.0,22450.0,22125.0,22185.0,77308,0.0,0.0
2025-12-02 00:00:00+05:30,22090.0,22810.0,22050.0,22755.0,196298,0.0,0.0
2025-12-03 00:00:00+05:30,22700.0,22840.0,21630.0,21850.0,152935,0.0,0.0
2025-12-04 00:00:00+05:30,21805.0,21805.0,20000.0,20085.0,352238,0.0,0.0
2025-12-05 00:00:00+05:30,20105.0,20395.0,19220.0,19305.0,265846,0.0,0.0
2025-12-08 00:00:00+05:30,19395.0,19665.0,18525.0,19040.0,237102,0.0,0.0
2025-12-09 00:00:00+05:30,19045.0,19700.0,18670.0,19500.0,218199,0.0,0.0
2025-12-10 00:00:00+05:30,19500.0,19655.0,18845.0,18980.0,91658,0.0,0.0
2025-12-11 00:00:00+05:30,18920.0,19300.0,18755.0,19230.0,117735,0.0,0.0
2025-12-12 00:00:00+05:30,19340.0,19645.0,19285.0,19535.0,65567,0.0,0.0
2025-12-15 00:00:00+05:30,19520.0,19600.0,19150.0,19535.0,47306,0.0,0.0
2025-12-16 00:00:00+05:30,19535.0,19535.0,19170.0,19320.0,54069,0.0,0.0
2025-12-17 00:00:00+05:30,19320.0,19585.0,19055.0,19150.0,74571,0.0,0.0
2025-12-18 00:00:00+05:30,19200.0,19245.0,18105.0,18160.0,157768,0.0,0.0
2025-12-19 00:00:00+05:30,18265.0,18640.0,17955.0,18555.0,154124,0.0,0.0
2025-12-22 00:00:00+05:30,18555.0,19020.0,18360.0,18710.0,71282,0.0,0.0
2025-12-23 00:00:00+05:30,18750.0,18765.0,18360.0,18465.0,62774,0.0,0.0
2025-12-24 00:00:00+05:30,18590.0,18795.0,18325.0,18420.0,61290,0.0,0.0
2025-12-25 00:00:00+05:30,18420.0,18420.0,18420.0,18420.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,18475.0,18595.0,18085.0,18350.0,61013,0.0,0.0
2025-12-29 00:00:00+05:30,18480.0,18515.0,18135.0,18390.0,83198,0.0,0.0
2025-12-30 00:00:00+05:30,18385.0,18385.0,17780.0,18110.0,175774,0.0,0.0
2025-12-31 00:00:00+05:30,18050.0,18460.0,18050.0,18310.0,66333,0.0,0.0
2026-01-01 00:00:00+05:30,18285.0,18521.0,18205.0,18482.0,36058,0.0,0.0
2026-01-02 00:00:00+05:30,18600.0,18978.0,18541.0,18803.0,81067,0.0,0.0
