Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,582.0,597.5999755859375,581.5499877929688,594.2000122070312,3821770,0.0,0.0
2025-07-03 00:00:00+05:30,596.4500122070312,597.2000122070312,585.3499755859375,588.75,1598094,0.0,0.0
2025-07-04 00:00:00+05:30,588.75,601.75,588.75,595.75,2859715,0.0,0.0
2025-07-07 00:00:00+05:30,596.0,596.8499755859375,585.2999877929688,592.0,2012239,0.0,0.0
2025-07-08 00:00:00+05:30,591.7999877929688,592.9500122070312,580.0,591.5499877929688,2642993,0.0,0.0
2025-07-09 00:00:00+05:30,591.0,595.9500122070312,589.0,590.3499755859375,1963293,0.0,0.0
2025-07-10 00:00:00+05:30,594.0,594.8499755859375,580.0999755859375,585.4000244140625,3219282,0.0,0.0
2025-07-11 00:00:00+05:30,585.0999755859375,591.9000244140625,583.25,587.1500244140625,1938933,0.0,0.0
2025-07-14 00:00:00+05:30,586.75,591.4000244140625,584.5,590.1500244140625,1926899,0.0,0.0
2025-07-15 00:00:00+05:30,591.6500244140625,594.7999877929688,588.3499755859375,593.0999755859375,1498073,0.0,0.0
2025-07-16 00:00:00+05:30,593.0,597.25,586.0499877929688,595.5,1804740,0.0,0.0
2025-07-17 00:00:00+05:30,595.4000244140625,595.8499755859375,589.5,594.5999755859375,1461633,0.0,0.0
2025-07-18 00:00:00+05:30,595.0,599.75,591.0,596.7000122070312,2212883,0.0,0.0
2025-07-21 00:00:00+05:30,599.3499755859375,614.9000244140625,597.1500244140625,613.25,4226198,0.0,0.0
2025-07-22 00:00:00+05:30,615.0,624.9500122070312,613.7999877929688,620.5499877929688,5876411,0.0,0.0
2025-07-23 00:00:00+05:30,623.0,623.7000122070312,613.5,620.4000244140625,1165692,0.0,0.0
2025-07-24 00:00:00+05:30,620.4000244140625,623.3499755859375,616.0,620.4000244140625,1389419,0.0,0.0
2025-07-25 00:00:00+05:30,617.4000244140625,619.0,609.0,613.0999755859375,2413503,0.0,0.0
2025-07-28 00:00:00+05:30,611.9000244140625,619.9500122070312,606.2000122070312,611.0499877929688,1834138,0.0,0.0
2025-07-29 00:00:00+05:30,610.0,612.4000244140625,602.6500244140625,610.0499877929688,3278602,0.0,0.0
2025-07-30 00:00:00+05:30,612.9500122070312,620.75,609.0,617.8499755859375,2616022,0.0,0.0
2025-07-31 00:00:00+05:30,613.0,624.7999877929688,589.9000244140625,592.7000122070312,5782494,0.0,0.0
2025-08-01 00:00:00+05:30,594.8499755859375,615.3499755859375,588.75,607.9500122070312,4599912,0.0,0.0
2025-08-04 00:00:00+05:30,609.75,615.0,603.7000122070312,605.25,1664433,0.0,0.0
2025-08-05 00:00:00+05:30,606.0,607.9500122070312,598.7000122070312,602.7000122070312,795422,0.0,0.0
2025-08-06 00:00:00+05:30,605.0,606.8499755859375,588.1500244140625,589.9000244140625,1895039,0.0,0.0
2025-08-07 00:00:00+05:30,588.0,594.1500244140625,580.2000122070312,592.3499755859375,1936155,0.0,0.0
2025-08-08 00:00:00+05:30,592.0,595.8499755859375,578.0,580.0,1252179,0.0,0.0
2025-08-11 00:00:00+05:30,580.1500244140625,591.2999877929688,580.0499877929688,588.8499755859375,839347,0.0,0.0
2025-08-12 00:00:00+05:30,591.6500244140625,591.6500244140625,585.5499877929688,587.1500244140625,1053756,0.0,0.0
2025-08-13 00:00:00+05:30,587.5,589.25,574.25,580.8499755859375,2109517,0.0,0.0
2025-08-14 00:00:00+05:30,580.8499755859375,584.5,571.5499877929688,578.0499877929688,1974038,0.0,0.0
2025-08-18 00:00:00+05:30,595.0,605.4500122070312,589.2000122070312,590.0499877929688,4190190,0.0,0.0
2025-08-19 00:00:00+05:30,593.0,595.5499877929688,587.2999877929688,592.4000244140625,1898159,0.0,0.0
2025-08-20 00:00:00+05:30,593.4500122070312,594.0999755859375,589.25,591.9000244140625,1086467,0.0,0.0
2025-08-21 00:00:00+05:30,593.25,593.2999877929688,585.0499877929688,588.75,1540533,0.0,0.0
2025-08-22 00:00:00+05:30,588.7999877929688,590.0,576.0,577.1500244140625,1671189,0.0,0.0
2025-08-25 00:00:00+05:30,581.0,582.0,577.8499755859375,581.0,1458400,0.0,0.0
2025-08-26 00:00:00+05:30,580.0,581.0,571.75,572.7999877929688,1527366,0.0,0.0
2025-08-28 00:00:00+05:30,569.5499877929688,569.9500122070312,559.5999755859375,561.7999877929688,1815158,0.0,0.0
