Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,632.0,634.2999877929688,620.0499877929688,627.0499877929688,46994,0.0,0.0
2025-07-03 00:00:00+05:30,629.0,649.5999755859375,628.0,641.75,311343,0.0,0.0
2025-07-04 00:00:00+05:30,650.0,669.5999755859375,641.75,662.7000122070312,534218,0.0,0.0
2025-07-07 00:00:00+05:30,669.9000244140625,685.2999877929688,664.0499877929688,679.8499755859375,356105,0.0,0.0
2025-07-08 00:00:00+05:30,685.2999877929688,687.9000244140625,670.7000122070312,684.0,235929,0.0,0.0
2025-07-09 00:00:00+05:30,694.0,703.0,676.0499877929688,698.9000244140625,320143,0.0,0.0
2025-07-10 00:00:00+05:30,698.0499877929688,712.9000244140625,683.0499877929688,692.75,218248,0.0,0.0
2025-07-11 00:00:00+05:30,695.7000122070312,697.5,685.0,688.25,89804,0.0,0.0
2025-07-14 00:00:00+05:30,686.0,689.8499755859375,676.0,678.4000244140625,102583,0.0,0.0
2025-07-15 00:00:00+05:30,678.0,697.4000244140625,678.0,691.8499755859375,125847,0.0,0.0
2025-07-16 00:00:00+05:30,697.5999755859375,710.0,689.0999755859375,703.8499755859375,221882,0.0,0.0
2025-07-17 00:00:00+05:30,704.0,716.5499877929688,698.0,708.3499755859375,115857,0.0,0.0
2025-07-18 00:00:00+05:30,709.0,719.0,688.0,700.2000122070312,193919,0.0,0.0
2025-07-21 00:00:00+05:30,700.2000122070312,707.0,692.0,694.3499755859375,80546,0.0,0.0
2025-07-22 00:00:00+05:30,695.0,703.7000122070312,691.0,692.5499877929688,60151,0.0,0.0
2025-07-23 00:00:00+05:30,692.0,697.25,684.4500122070312,691.9500122070312,63748,0.0,0.0
2025-07-24 00:00:00+05:30,692.0,702.3499755859375,678.7000122070312,685.7000122070312,89505,0.0,0.0
2025-07-25 00:00:00+05:30,681.0,689.9000244140625,670.4000244140625,673.2000122070312,90580,0.0,0.0
2025-07-28 00:00:00+05:30,673.2000122070312,677.8499755859375,660.0999755859375,662.6500244140625,77774,0.0,0.0
2025-07-29 00:00:00+05:30,661.0999755859375,675.4500122070312,660.25,673.0499877929688,58578,0.0,0.0
2025-07-30 00:00:00+05:30,675.9000244140625,683.0,670.2999877929688,673.1500244140625,49189,0.0,0.0
2025-07-31 00:00:00+05:30,669.8499755859375,703.2999877929688,660.2000122070312,695.75,184674,0.0,0.0
2025-08-01 00:00:00+05:30,701.0,709.9500122070312,665.0,674.0,115026,0.0,0.0
2025-08-04 00:00:00+05:30,643.75,650.0,610.0,636.1500244140625,360986,0.0,0.0
2025-08-05 00:00:00+05:30,640.8499755859375,654.6500244140625,636.1500244140625,643.2999877929688,426358,0.0,0.0
2025-08-06 00:00:00+05:30,644.0,661.3499755859375,643.2999877929688,652.8499755859375,103513,0.0,0.0
2025-08-07 00:00:00+05:30,648.9500122070312,683.4000244140625,643.1500244140625,678.6500244140625,237386,0.0,0.0
2025-08-08 00:00:00+05:30,671.0499877929688,700.0499877929688,666.0,689.8499755859375,298720,0.0,0.0
2025-08-11 00:00:00+05:30,695.0,721.0,687.25,714.4500122070312,348978,0.0,0.0
2025-08-12 00:00:00+05:30,713.2000122070312,724.7999877929688,706.0,719.7000122070312,279926,0.0,0.0
2025-08-13 00:00:00+05:30,704.0,724.5499877929688,702.0499877929688,722.2000122070312,153919,0.0,0.0
2025-08-14 00:00:00+05:30,720.4000244140625,730.0999755859375,692.0999755859375,707.0999755859375,168599,0.0,0.0
2025-08-18 00:00:00+05:30,707.0,714.4500122070312,696.0,698.8499755859375,58490,0.0,0.0
2025-08-19 00:00:00+05:30,698.8499755859375,702.4000244140625,684.5499877929688,689.9500122070312,71417,0.0,0.0
2025-08-20 00:00:00+05:30,691.0,698.3499755859375,685.7000122070312,690.1500244140625,71948,0.0,0.0
2025-08-21 00:00:00+05:30,687.5,700.0499877929688,681.4500122070312,683.7000122070312,144301,0.0,0.0
2025-08-22 00:00:00+05:30,687.5999755859375,687.5999755859375,672.1500244140625,679.8499755859375,107551,0.0,0.0
2025-08-25 00:00:00+05:30,687.9000244140625,698.0,680.0999755859375,694.5,118810,0.0,0.0
2025-08-26 00:00:00+05:30,693.9500122070312,697.1500244140625,678.2999877929688,689.0999755859375,56665,0.0,0.0
2025-08-28 00:00:00+05:30,677.0,691.6500244140625,677.0,684.25,47717,0.0,0.0
2025-08-29 00:00:00+05:30,684.25,728.0,683.0,719.2999877929688,396087,0.0,0.0
2025-09-01 00:00:00+05:30,724.4500122070312,728.5,690.0,695.0999755859375,159607,0.0,0.0
2025-09-02 00:00:00+05:30,704.0,704.0,684.0499877929688,686.8499755859375,52679,0.0,0.0
2025-09-03 00:00:00+05:30,693.0,694.4500122070312,680.0999755859375,688.0999755859375,62930,0.0,0.0
2025-09-04 00:00:00+05:30,697.0,698.9500122070312,682.2999877929688,686.3499755859375,30642,0.0,0.0
2025-09-05 00:00:00+05:30,689.9500122070312,692.0,676.5499877929688,677.4000244140625,60884,0.0,0.0
2025-09-08 00:00:00+05:30,677.3499755859375,687.5,673.5499877929688,681.8499755859375,73681,0.0,0.0
2025-09-09 00:00:00+05:30,690.0,698.8499755859375,680.0,682.5,57806,0.0,0.0
2025-09-10 00:00:00+05:30,692.0,692.5,674.25,681.2999877929688,69398,0.0,0.0
2025-09-11 00:00:00+05:30,684.6500244140625,686.0499877929688,675.4500122070312,679.5499877929688,97662,0.0,0.0
2025-09-12 00:00:00+05:30,679.5499877929688,682.0999755859375,649.7999877929688,650.9500122070312,267185,0.0,0.0
2025-09-15 00:00:00+05:30,657.9500122070312,665.0,649.7999877929688,651.1500244140625,131248,0.0,0.0
2025-09-16 00:00:00+05:30,654.3499755859375,658.0999755859375,650.0,650.4500122070312,80859,0.0,0.0
2025-09-17 00:00:00+05:30,652.2000122070312,668.7999877929688,651.3499755859375,660.9500122070312,85610,0.0,0.0
2025-09-18 00:00:00+05:30,661.0,683.0,658.0999755859375,674.9000244140625,176530,0.0,0.0
2025-09-19 00:00:00+05:30,683.0,684.0,670.4000244140625,675.7999877929688,56474,0.0,0.0
2025-09-22 00:00:00+05:30,675.0,675.0,655.0999755859375,658.4500122070312,161582,0.0,0.0
2025-09-23 00:00:00+05:30,656.0499877929688,669.0,655.0,656.5,61112,0.0,0.0
2025-09-24 00:00:00+05:30,659.0,661.9000244140625,649.5,650.4500122070312,27886,0.0,0.0
2025-09-25 00:00:00+05:30,656.0,656.0,643.5,648.2999877929688,54668,0.0,0.0
2025-09-26 00:00:00+05:30,649.0,649.0,640.0,644.4000244140625,71178,0.0,0.0
2025-09-29 00:00:00+05:30,643.0,697.5499877929688,638.9000244140625,682.5,202867,0.0,0.0
2025-09-30 00:00:00+05:30,675.0,676.4500122070312,651.1500244140625,653.0499877929688,63848,0.0,0.0
2025-10-01 00:00:00+05:30,653.0,660.0,648.2999877929688,653.75,27221,0.0,0.0
2025-10-03 00:00:00+05:30,650.0499877929688,656.75,646.6500244140625,652.2000122070312,65939,0.0,0.0
2025-10-06 00:00:00+05:30,651.0499877929688,654.5999755859375,640.25,641.9000244140625,66950,0.0,0.0
2025-10-07 00:00:00+05:30,641.9000244140625,647.0499877929688,630.0,631.5499877929688,62416,0.0,0.0
2025-10-08 00:00:00+05:30,635.1500244140625,638.4000244140625,630.7000122070312,634.25,29750,0.0,0.0
2025-10-09 00:00:00+05:30,630.7999877929688,635.7999877929688,625.0999755859375,629.6500244140625,30115,0.0,0.0
2025-10-10 00:00:00+05:30,629.6500244140625,642.4000244140625,627.0499877929688,638.3499755859375,35408,0.0,0.0
2025-10-13 00:00:00+05:30,636.0,638.5499877929688,627.5,636.0,33365,0.0,0.0
2025-10-14 00:00:00+05:30,633.0,636.0,623.0,632.7000122070312,138693,0.0,0.0
2025-10-15 00:00:00+05:30,630.5999755859375,639.0,620.0999755859375,620.75,205932,0.0,0.0
2025-10-16 00:00:00+05:30,633.0,633.0,622.0499877929688,628.0499877929688,25888,0.0,0.0
2025-10-17 00:00:00+05:30,628.0,630.0,616.0999755859375,619.2000122070312,47202,0.0,0.0
2025-10-20 00:00:00+05:30,625.9500122070312,625.9500122070312,609.5999755859375,617.3499755859375,39752,0.0,0.0
2025-10-21 00:00:00+05:30,620.0,624.9000244140625,615.0,618.7999877929688,42366,0.0,0.0
2025-10-23 00:00:00+05:30,624.4000244140625,624.4500122070312,605.0499877929688,607.0,123599,0.0,0.0
2025-10-24 00:00:00+05:30,610.3499755859375,620.2000122070312,607.2999877929688,616.2999877929688,51318,0.0,0.0
2025-10-27 00:00:00+05:30,617.0,655.0,612.0999755859375,614.9500122070312,128463,0.0,0.0
2025-10-28 00:00:00+05:30,614.0,615.9000244140625,607.2000122070312,609.7000122070312,26049,0.0,0.0
2025-10-29 00:00:00+05:30,610.0,613.0999755859375,604.25,610.8499755859375,48011,0.0,0.0
2025-10-30 00:00:00+05:30,610.8499755859375,623.1500244140625,608.4500122070312,616.5499877929688,60427,0.0,0.0
2025-10-31 00:00:00+05:30,620.0,620.0,612.0,613.5,21679,0.0,0.0
