Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,988.0100545276894,988.2096647009976,969.5971276926333,977.8804321289062,89590,0.0,0.0
2025-07-03 00:00:00+05:30,986.01409451794,1012.9598238215679,978.4293950789454,1001.1336669921875,471028,0.0,0.0
2025-07-04 00:00:00+05:30,1001.1336294308649,1023.9376751209579,991.1537300632142,1018.44873046875,228032,0.0,0.0
2025-07-07 00:00:00+05:30,1023.5384455497037,1028.7778926704643,1002.5307697527671,1008.0197143554688,181947,0.0,0.0
2025-07-08 00:00:00+05:30,1007.9698817696639,1014.3570420191346,996.991991968212,999.9859619140625,317578,0.0,0.0
2025-07-09 00:00:00+05:30,1002.9798837064498,1048.3884257051,999.4869189373229,1016.90185546875,357641,0.0,0.0
2025-07-10 00:00:00+05:30,1022.9396801105715,1026.8318652096393,1003.5287637542718,1007.021728515625,94060,0.0,0.0
2025-07-11 00:00:00+05:30,1006.9718675453688,1025.534456397767,998.0897325548555,1018.3988647460938,107127,0.0,0.0
2025-07-14 00:00:00+05:30,1018.3988647460938,1021.9417169142296,984.7167036661571,1018.3988647460938,150611,0.0,0.0
2025-07-15 00:00:00+05:30,1017.949773099569,1032.0214073627205,1002.8302006341299,1015.2551879882812,189866,0.0,0.0
2025-07-16 00:00:00+05:30,1022.8399565012049,1034.9156109135088,1014.1574314788378,1026.532470703125,100661,0.0,0.0
2025-07-17 00:00:00+05:30,1034.9155303351217,1046.8914091818156,1024.2869134936932,1043.9473876953125,108476,0.0,0.0
2025-07-18 00:00:00+05:30,1052.6298818774,1053.7775946653885,1023.2391270792527,1026.0833740234375,100249,0.0,0.0
2025-07-21 00:00:00+05:30,1022.9397105260337,1027.8298857023183,1004.9758912192351,1011.612548828125,105341,0.0,0.0
2025-07-22 00:00:00+05:30,1018.6483755269581,1025.5344697790003,1006.7223831916601,1013.7083129882812,66161,0.0,0.0
2025-07-23 00:00:00+05:30,1017.9497620843313,1022.9397118984701,1003.7782924296822,1015.7042846679688,107156,0.0,0.0
2025-07-24 00:00:00+05:30,1015.8540194987269,1141.001986677127,1015.8540194987269,1118.896484375,4758590,0.0,0.0
2025-07-25 00:00:00+05:30,1107.718922325046,1107.718922325046,1058.1688176021294,1068.3482666015625,412694,0.0,0.0
2025-07-28 00:00:00+05:30,1070.643649292505,1162.3588267129535,1043.1489778970752,1139.0557861328125,2508291,0.0,0.0
2025-07-29 00:00:00+05:30,1128.7266764145581,1136.3613241876571,1106.0723524172076,1117.4493408203125,788172,0.0,0.0
2025-07-30 00:00:00+05:30,1120.443259539591,1120.6927570251771,1077.8291377314815,1091.302001953125,389122,0.0,0.0
2025-07-31 00:00:00+05:30,1083.8171015384685,1104.7748907947373,1062.8093640539919,1072.88916015625,314926,0.0,0.0
2025-08-01 00:00:00+05:30,1072.6396440420633,1092.2002226433165,1059.6657747277193,1081.12255859375,347466,0.0,0.0
2025-08-04 00:00:00+05:30,1077.330110650868,1096.7909139465528,1065.3542316996773,1084.3160400390625,283332,0.0,0.0
2025-08-05 00:00:00+05:30,1074.835207928933,1091.8010375805502,1063.857318154357,1069.7454833984375,221277,0.0,0.0
2025-08-06 00:00:00+05:30,1064.9549991184626,1073.5376879030932,1045.1948721712818,1049.8853759765625,232470,0.0,0.0
2025-08-07 00:00:00+05:30,1039.4065356822919,1063.2585199155544,1035.6141251322535,1055.97314453125,212013,0.0,0.0
2025-08-08 00:00:00+05:30,1066.2524991078155,1066.2524991078155,1045.2947099187484,1052.2806396484375,151845,0.0,0.0
2025-08-11 00:00:00+05:30,1051.8813639322918,1055.8733235677084,1035.3147558103005,1047.889404296875,50565,0.0,0.0
2025-08-12 00:00:00+05:30,1045.8934577117132,1061.7615221316794,1045.8934577117132,1053.1788330078125,44992,0.0,0.0
2025-08-13 00:00:00+05:30,1054.8754230924726,1066.0528622893,1051.582007384058,1055.8734130859375,83516,0.0,0.0
2025-08-14 00:00:00+05:30,1063.8573284032318,1074.4359979229268,1048.0890378451363,1051.0830078125,264548,0.0,0.0
2025-08-18 00:00:00+05:30,1082.819083532902,1082.819083532902,1042.400491013932,1056.5718994140625,102146,0.0,0.0
