Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+05:30,36.599998474121094,37.59000015258789,35.849998474121094,36.27000045776367,85887,0.0,0.0
2025-10-21 00:00:00+05:30,36.9900016784668,36.9900016784668,36.0,36.779998779296875,19494,0.0,0.0
2025-10-23 00:00:00+05:30,36.04999923706055,37.38999938964844,35.4900016784668,35.720001220703125,167130,0.0,0.0
2025-10-24 00:00:00+05:30,36.099998474121094,36.79999923706055,34.90999984741211,35.310001373291016,806226,0.0,0.0
2025-10-27 00:00:00+05:30,35.29999923706055,40.689998626708984,34.20000076293945,39.20000076293945,634897,0.0,0.0
2025-10-28 00:00:00+05:30,38.95000076293945,40.04999923706055,37.0,38.04999923706055,1298242,0.0,0.0
2025-10-29 00:00:00+05:30,38.349998474121094,38.349998474121094,36.099998474121094,36.90999984741211,227655,0.0,0.0
2025-10-30 00:00:00+05:30,36.95000076293945,39.599998474121094,34.900001525878906,38.25,671031,0.0,0.0
2025-10-31 00:00:00+05:30,37.099998474121094,38.04999923706055,36.2599983215332,36.38999938964844,203856,0.0,0.0
2025-11-03 00:00:00+05:30,37.20000076293945,37.400001525878906,35.08000183105469,35.220001220703125,1022499,0.0,0.0
2025-11-04 00:00:00+05:30,35.20000076293945,36.349998474121094,34.79999923706055,35.25,739224,0.0,0.0
2025-11-05 00:00:00+05:30,35.25,35.25,35.25,35.25,0,0.0,0.0
2025-11-06 00:00:00+05:30,35.529998779296875,35.529998779296875,34.75,34.779998779296875,123313,0.0,0.0
2025-11-07 00:00:00+05:30,34.959999084472656,35.290000915527344,32.349998474121094,32.939998626708984,389013,0.0,0.0
2025-11-10 00:00:00+05:30,33.29999923706055,34.130001068115234,29.75,33.18000030517578,775711,0.0,0.0
2025-11-11 00:00:00+05:30,32.29999923706055,35.0,32.29999923706055,34.7400016784668,915140,0.0,0.0
2025-11-12 00:00:00+05:30,34.400001525878906,36.97999954223633,33.5099983215332,36.13999938964844,869708,0.0,0.0
2025-11-13 00:00:00+05:30,36.0,37.880001068115234,34.70000076293945,37.130001068115234,515356,0.0,0.0
2025-11-14 00:00:00+05:30,37.130001068115234,37.41999816894531,35.540000915527344,36.2400016784668,601959,0.0,0.0
2025-11-17 00:00:00+05:30,36.2400016784668,36.2400016784668,34.75,35.119998931884766,383377,0.0,0.0
2025-11-18 00:00:00+05:30,35.29999923706055,35.310001373291016,31.0,31.610000610351562,571707,0.0,0.0
2025-11-19 00:00:00+05:30,32.400001525878906,33.400001525878906,31.649999618530273,32.5,161751,0.0,0.0
2025-11-20 00:00:00+05:30,32.0,33.29999923706055,31.459999084472656,31.719999313354492,114182,0.0,0.0
2025-11-21 00:00:00+05:30,31.729999542236328,31.959999084472656,31.1200008392334,31.31999969482422,72270,0.0,0.0
2025-11-24 00:00:00+05:30,31.299999237060547,31.889999389648438,30.270000457763672,30.799999237060547,72314,0.0,0.0
2025-11-25 00:00:00+05:30,32.0,33.7400016784668,30.600000381469727,31.059999465942383,238704,0.0,0.0
2025-11-26 00:00:00+05:30,31.75,31.989999771118164,30.56999969482422,31.40999984741211,90324,0.0,0.0
2025-11-27 00:00:00+05:30,31.799999237060547,32.20000076293945,30.6200008392334,30.959999084472656,93270,0.0,0.0
2025-11-28 00:00:00+05:30,31.110000610351562,31.350000381469727,27.010000228881836,29.68000030517578,219414,0.0,0.0
2025-12-01 00:00:00+05:30,30.299999237060547,30.299999237060547,29.6200008392334,29.8799991607666,32874,0.0,0.0
2025-12-02 00:00:00+05:30,30.649999618530273,30.649999618530273,29.25,29.5,26689,0.0,0.0
2025-12-03 00:00:00+05:30,29.5,29.889999389648438,28.25,28.889999389648438,90887,0.0,0.0
2025-12-04 00:00:00+05:30,28.700000762939453,29.170000076293945,28.049999237060547,28.450000762939453,45764,0.0,0.0
2025-12-05 00:00:00+05:30,28.450000762939453,29.5,27.5,28.989999771118164,51137,0.0,0.0
2025-12-08 00:00:00+05:30,29.010000228881836,29.479999542236328,27.0,27.260000228881836,53610,0.0,0.0
2025-12-09 00:00:00+05:30,27.25,29.559999465942383,26.200000762939453,27.760000228881836,55250,0.0,0.0
2025-12-10 00:00:00+05:30,27.989999771118164,28.579999923706055,27.100000381469727,27.34000015258789,36879,0.0,0.0
2025-12-11 00:00:00+05:30,27.700000762939453,29.489999771118164,27.0,27.6200008392334,138449,0.0,0.0
2025-12-12 00:00:00+05:30,26.899999618530273,28.860000610351562,26.899999618530273,27.520000457763672,83263,0.0,0.0
2025-12-15 00:00:00+05:30,28.799999237060547,28.799999237060547,27.25,27.6200008392334,40597,0.0,0.0
2025-12-16 00:00:00+05:30,27.6200008392334,28.440000534057617,27.0,27.079999923706055,63359,0.0,0.0
2025-12-17 00:00:00+05:30,27.209999084472656,27.309999465942383,26.09000015258789,26.280000686645508,60756,0.0,0.0
2025-12-18 00:00:00+05:30,26.700000762939453,26.899999618530273,25.25,25.549999237060547,70444,0.0,0.0
2025-12-19 00:00:00+05:30,26.309999465942383,26.690000534057617,24.600000381469727,25.030000686645508,79949,0.0,0.0
2025-12-22 00:00:00+05:30,25.8700008392334,25.8700008392334,24.0,24.25,123385,0.0,0.0
2025-12-23 00:00:00+05:30,24.899999618530273,25.3700008392334,24.40999984741211,24.719999313354492,36137,0.0,0.0
2025-12-24 00:00:00+05:30,25.0,25.200000762939453,24.209999084472656,24.90999984741211,49356,0.0,0.0
2025-12-26 00:00:00+05:30,24.90999984741211,25.229999542236328,23.399999618530273,23.690000534057617,114640,0.0,0.0
2025-12-29 00:00:00+05:30,23.25,24.209999084472656,23.1200008392334,23.989999771118164,31990,0.0,0.0
2025-12-30 00:00:00+05:30,24.799999237060547,24.799999237060547,19.799999237060547,20.90999984741211,321523,0.0,0.0
2025-12-31 00:00:00+05:30,21.600000381469727,24.190000534057617,21.600000381469727,22.469999313354492,519173,0.0,0.0
2026-01-01 00:00:00+05:30,22.899999618530273,23.790000915527344,22.700000762939453,22.8799991607666,98246,0.0,0.0
2026-01-02 00:00:00+05:30,23.399999618530273,23.399999618530273,22.299999237060547,22.75,121196,0.0,0.0
