Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,1896.1610584839354,1923.1348986204298,1871.185280579774,1886.7701416015625,118411,0.0,0.0
2025-08-04 00:00:00+05:30,1893.163993258436,1927.730446000873,1872.783733795483,1902.1552734375,88388,0.0,0.0
2025-08-05 00:00:00+05:30,1902.1552333047944,1927.1310110530192,1814.939768627178,1859.6964111328125,356227,0.0,0.0
2025-08-06 00:00:00+05:30,1823.7313232421875,1852.2037103757962,1780.0737117514714,1823.7313232421875,286620,0.0,0.0
2025-08-07 00:00:00+05:30,1817.5374352833826,1882.374459902814,1786.7672268234137,1832.22314453125,193003,0.0,0.0
2025-08-08 00:00:00+05:30,1813.2415475448997,1895.1621023100138,1813.2415475448997,1855.0010986328125,198987,0.0,0.0
2025-08-11 00:00:00+05:30,1855.0010219687067,1859.7962981465248,1782.0717506186872,1814.140625,161286,0.0,0.0
2025-08-12 00:00:00+05:30,1814.1406673511344,1824.4306148982826,1792.0621035982356,1808.64599609375,82126,0.0,0.0
2025-08-13 00:00:00+05:30,1817.5374182167188,1870.985584689989,1813.9408085185642,1837.617919921875,103018,0.0,0.0
2025-08-14 00:00:00+05:30,1848.0078512441305,1868.3879889350915,1826.228923614951,1849.3065185546875,49149,0.0,0.0
2025-08-18 00:00:00+05:30,1864.1920308275996,1877.9787087753073,1828.226911261794,1849.606201171875,100097,0.0,0.0
2025-08-19 00:00:00+05:30,1846.2094666004814,1892.1648970461642,1824.8301767418648,1843.811767578125,149027,0.0,0.0
2025-08-20 00:00:00+05:30,1829.2260003502117,1852.2037163567957,1774.9785611712427,1791.2628173828125,128123,0.0,0.0
2025-08-21 00:00:00+05:30,1787.0669133078816,1851.0049048830897,1778.7749062446555,1835.419921875,134774,0.0,0.0
2025-08-22 00:00:00+05:30,1847.0087868401322,1899.1581626194068,1823.5315554768729,1872.683837890625,253652,0.0,0.0
2025-08-25 00:00:00+05:30,1877.4792449525928,1912.145576263917,1869.6867533844936,1890.5665283203125,193391,0.0,0.0
2025-08-26 00:00:00+05:30,1894.1630048663862,1894.1630048663862,1826.828282940116,1841.21435546875,136643,0.0,0.0
2025-08-28 00:00:00+05:30,1838.3171299640717,1840.015556030466,1783.2705399286704,1798.1561279296875,121022,0.0,0.0
2025-08-29 00:00:00+05:30,1798.2560118917593,1865.3908542215688,1784.3694549650759,1845.110595703125,141820,0.0,0.0
2025-09-01 00:00:00+05:30,1872.7836772601106,1943.1154911502497,1849.2065676704947,1931.9263916015625,615245,0.0,0.0
2025-09-02 00:00:00+05:30,1967.0923001684307,2015.0457945351575,1952.1068331788288,1993.66650390625,1000478,0.0,0.0
2025-09-03 00:00:00+05:30,1997.8624976768494,2033.028344586172,1978.2813900150247,1985.4744873046875,393146,0.0,0.0
2025-09-04 00:00:00+05:30,2002.7576023674137,2008.7517889823134,1960.0990230721934,1969.689697265625,208369,0.0,0.0
2025-09-05 00:00:00+05:30,1993.0670477209658,2077.9846913581996,1978.3813393080477,2062.199951171875,705222,0.0,0.0
2025-09-08 00:00:00+05:30,2090.0,2098.0,2039.800048828125,2048.300048828125,405393,2.0,0.0
2025-09-09 00:00:00+05:30,2054.89990234375,2107.89990234375,2054.89990234375,2094.10009765625,446041,0.0,0.0
2025-09-10 00:00:00+05:30,2107.89990234375,2112.89990234375,2055.0,2081.699951171875,400759,0.0,0.0
2025-09-11 00:00:00+05:30,2080.0,2110.0,1997.4000244140625,2037.699951171875,1702016,0.0,0.0
2025-09-12 00:00:00+05:30,2041.0,2060.0,1917.699951171875,2016.0999755859375,3044286,0.0,0.0
2025-09-15 00:00:00+05:30,2040.0,2075.0,2025.0999755859375,2069.199951171875,1255076,0.0,0.0
2025-09-16 00:00:00+05:30,2084.89990234375,2098.300048828125,2051.10009765625,2069.5,655764,0.0,0.0
2025-09-17 00:00:00+05:30,2085.0,2125.0,2075.0,2108.89990234375,957507,0.0,0.0
2025-09-18 00:00:00+05:30,2095.0,2103.300048828125,2010.0,2021.9000244140625,1833872,0.0,0.0
2025-09-19 00:00:00+05:30,2029.0,2053.0,2005.0999755859375,2015.0999755859375,482767,0.0,0.0
2025-09-22 00:00:00+05:30,2030.0,2031.0,1965.0,1972.5999755859375,385266,0.0,0.0
2025-09-23 00:00:00+05:30,1988.0,1988.0,1900.0,1913.5999755859375,362318,0.0,0.0
2025-09-24 00:00:00+05:30,1925.0,1953.9000244140625,1902.5999755859375,1909.4000244140625,349127,0.0,0.0
2025-09-25 00:00:00+05:30,1920.0,1968.300048828125,1903.0,1950.9000244140625,282532,0.0,0.0
2025-09-26 00:00:00+05:30,1953.0,1974.0,1916.0,1942.0999755859375,304253,0.0,0.0
2025-09-29 00:00:00+05:30,1944.800048828125,1945.9000244140625,1868.4000244140625,1885.5999755859375,488744,0.0,0.0
2025-09-30 00:00:00+05:30,1900.0,1919.4000244140625,1873.9000244140625,1891.0999755859375,312205,0.0,0.0
2025-10-01 00:00:00+05:30,1904.0,1927.5,1895.0999755859375,1920.5,161528,0.0,0.0
2025-10-03 00:00:00+05:30,1937.0,2000.0,1908.5999755859375,1974.0,355104,0.0,0.0
2025-10-06 00:00:00+05:30,1964.4000244140625,1975.0,1930.0,1946.300048828125,156199,0.0,0.0
2025-10-07 00:00:00+05:30,1954.699951171875,1973.9000244140625,1934.0,1942.300048828125,142466,0.0,0.0
2025-10-08 00:00:00+05:30,1944.0,1951.0999755859375,1934.0,1940.5999755859375,121945,0.0,0.0
2025-10-09 00:00:00+05:30,1942.0,1974.0999755859375,1940.0,1946.5,111319,0.0,0.0
2025-10-10 00:00:00+05:30,1951.0,1959.0,1940.0,1944.800048828125,69175,0.0,0.0
2025-10-13 00:00:00+05:30,1944.0,1953.5,1920.0,1930.0,107279,0.0,0.0
2025-10-14 00:00:00+05:30,1920.0,1940.300048828125,1909.0999755859375,1934.9000244140625,100643,0.0,0.0
2025-10-15 00:00:00+05:30,1943.699951171875,1947.0,1910.199951171875,1922.5999755859375,106454,0.0,0.0
2025-10-16 00:00:00+05:30,1928.0,1938.9000244140625,1882.300048828125,1897.300048828125,265183,0.0,0.0
2025-10-17 00:00:00+05:30,1900.0,1910.0,1842.300048828125,1885.5999755859375,173927,0.0,0.0
2025-10-20 00:00:00+05:30,1889.0,1928.5,1885.5999755859375,1915.5999755859375,217018,0.0,0.0
2025-10-21 00:00:00+05:30,1925.0,1945.0,1915.5999755859375,1927.699951171875,31399,0.0,0.0
2025-10-23 00:00:00+05:30,1934.5999755859375,1944.0,1922.0,1930.5,91899,0.0,0.0
2025-10-24 00:00:00+05:30,1931.0,1940.0999755859375,1861.0999755859375,1885.0999755859375,184616,0.0,0.0
2025-10-27 00:00:00+05:30,1881.0,1908.0999755859375,1880.0,1895.5,121696,0.0,0.0
2025-10-28 00:00:00+05:30,1905.0,1922.0,1895.0,1915.199951171875,64403,0.0,0.0
2025-10-29 00:00:00+05:30,1902.0,1922.9000244140625,1894.4000244140625,1915.800048828125,53807,0.0,0.0
2025-10-30 00:00:00+05:30,1914.9000244140625,1922.0,1896.300048828125,1917.300048828125,66461,0.0,0.0
2025-10-31 00:00:00+05:30,1917.300048828125,1950.0,1913.0999755859375,1939.0999755859375,189396,0.0,0.0
2025-11-03 00:00:00+05:30,1939.0999755859375,1960.0,1922.300048828125,1952.699951171875,87765,0.0,0.0
2025-11-04 00:00:00+05:30,1962.0,1962.0,1924.0,1944.699951171875,59370,0.0,0.0
2025-11-05 00:00:00+05:30,1944.699951171875,1944.699951171875,1944.699951171875,1944.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1960.0,1960.0,1891.0,1909.800048828125,164150,0.0,0.0
2025-11-07 00:00:00+05:30,1910.300048828125,1910.5999755859375,1869.300048828125,1906.199951171875,90930,0.0,0.0
2025-11-10 00:00:00+05:30,1907.0,1969.5,1901.0,1935.5,199040,0.0,0.0
2025-11-11 00:00:00+05:30,1951.0,1951.0,1911.800048828125,1925.0999755859375,44207,0.0,0.0
2025-11-12 00:00:00+05:30,1918.9000244140625,1974.0,1913.300048828125,1957.199951171875,102128,0.0,0.0
2025-11-13 00:00:00+05:30,1959.9000244140625,1975.0,1941.0,1964.5999755859375,116684,0.0,0.0
2025-11-14 00:00:00+05:30,1983.199951171875,1996.9000244140625,1922.0999755859375,1935.5999755859375,193080,0.0,0.0
2025-11-17 00:00:00+05:30,1957.0,1966.0999755859375,1935.699951171875,1940.5999755859375,39710,0.0,0.0
2025-11-18 00:00:00+05:30,1940.300048828125,1944.800048828125,1911.0999755859375,1918.699951171875,37667,0.0,0.0
2025-11-19 00:00:00+05:30,1920.9000244140625,1932.300048828125,1908.699951171875,1912.800048828125,32498,0.0,0.0
2025-11-20 00:00:00+05:30,1913.9000244140625,1935.0,1904.699951171875,1925.300048828125,165101,0.0,0.0
2025-11-21 00:00:00+05:30,1925.300048828125,1929.699951171875,1875.0,1900.199951171875,169316,0.0,0.0
2025-11-24 00:00:00+05:30,1887.0,1887.0,1838.800048828125,1847.199951171875,240469,0.0,0.0
2025-11-25 00:00:00+05:30,1840.0,1897.0999755859375,1813.0,1884.199951171875,113695,0.0,0.0
2025-11-26 00:00:00+05:30,1897.0,1935.0,1880.0,1928.0999755859375,107596,0.0,0.0
2025-11-27 00:00:00+05:30,1928.0,1941.5,1909.800048828125,1919.5999755859375,40656,0.0,0.0
2025-11-28 00:00:00+05:30,1920.5999755859375,1952.5,1916.5,1935.5999755859375,112190,0.0,0.0
2025-12-01 00:00:00+05:30,1975.4000244140625,1980.0,1926.800048828125,1935.0999755859375,69850,0.0,0.0
2025-12-02 00:00:00+05:30,1935.0,1941.199951171875,1918.0,1935.699951171875,90816,0.0,0.0
2025-12-03 00:00:00+05:30,1947.4000244140625,1951.300048828125,1922.0,1933.0,75156,0.0,0.0
2025-12-04 00:00:00+05:30,1920.0,1946.0,1893.199951171875,1899.0999755859375,177886,0.0,0.0
2025-12-05 00:00:00+05:30,1899.9000244140625,1915.0999755859375,1883.0,1906.4000244140625,119652,0.0,0.0
2025-12-08 00:00:00+05:30,1884.0,1906.5999755859375,1866.5,1881.0,175711,0.0,0.0
2025-12-09 00:00:00+05:30,1870.0,1888.0,1862.0,1881.5999755859375,56564,0.0,0.0
2025-12-10 00:00:00+05:30,1881.5,1907.4000244140625,1872.5999755859375,1876.199951171875,43187,0.0,0.0
2025-12-11 00:00:00+05:30,1879.0,1895.0,1850.800048828125,1888.0999755859375,28222,0.0,0.0
2025-12-12 00:00:00+05:30,1909.0,1925.0,1889.800048828125,1922.4000244140625,49976,0.0,0.0
2025-12-15 00:00:00+05:30,1929.0,1929.0,1898.0,1918.300048828125,42633,0.0,0.0
2025-12-16 00:00:00+05:30,1916.0,1927.5,1900.5999755859375,1912.9000244140625,48904,0.0,0.0
2025-12-17 00:00:00+05:30,1914.9000244140625,1917.4000244140625,1905.300048828125,1910.699951171875,99633,0.0,0.0
2025-12-18 00:00:00+05:30,1902.300048828125,1929.0,1879.800048828125,1909.4000244140625,85134,0.0,0.0
2025-12-19 00:00:00+05:30,1909.0,1965.0999755859375,1904.0999755859375,1956.199951171875,152233,0.0,0.0
2025-12-22 00:00:00+05:30,1978.0,2010.0,1955.0,2001.5999755859375,226052,0.0,0.0
2025-12-23 00:00:00+05:30,2009.0,2009.0,1976.0999755859375,1995.5,80664,0.0,0.0
2025-12-24 00:00:00+05:30,2004.0,2004.0,1962.199951171875,1970.5999755859375,35010,0.0,0.0
2025-12-26 00:00:00+05:30,1960.0999755859375,1975.199951171875,1928.4000244140625,1940.800048828125,53043,0.0,0.0
2025-12-29 00:00:00+05:30,1930.0,1955.199951171875,1913.0999755859375,1925.0,35643,0.0,0.0
2025-12-30 00:00:00+05:30,1925.0,1959.800048828125,1914.199951171875,1943.199951171875,58485,0.0,0.0
2025-12-31 00:00:00+05:30,1950.0,1980.0,1933.5999755859375,1950.699951171875,141301,0.0,0.0
2026-01-01 00:00:00+05:30,1953.0,1965.0,1930.0,1949.800048828125,116577,0.0,0.0
2026-01-02 00:00:00+05:30,1963.0,1977.5,1943.0,1950.199951171875,59070,0.0,0.0
