Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-08-26 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-08-28 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-08-29 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-01 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-02 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-03 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-04 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-05 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-08 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000,0.0,0.0,0.0
2025-09-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0
2025-09-11 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4000,0.0,0.0,0.0
2025-09-12 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2025-09-15 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2025-09-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2025-09-17 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2025-09-18 00:00:00+05:30,4.0,4.400000095367432,4.0,4.400000095367432,12000,0.0,0.0,0.0
2025-09-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0
2025-09-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4000,0.0,0.0,0.0
2025-09-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-24 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,0.0
2025-09-25 00:00:00+05:30,5.0,5.0,5.0,5.0,16000,0.0,0.0,0.0
2025-09-26 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-09-29 00:00:00+05:30,5.0,5.0,5.0,5.0,4000,0.0,0.0,0.0
2025-09-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-01 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-03 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-15 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-16 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-20 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-21 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-10-31 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-03 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-19 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-20 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-21 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-25 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-26 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-11-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-01 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-02 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-03 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-15 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-16 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-19 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-22 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-26 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2025-12-31 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2026-01-01 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
