Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00+05:30,295.3999938964844,303.6000061035156,294.79998779296875,302.1499938964844,216906,0.0,0.0
2025-12-22 00:00:00+05:30,306.0,307.0,302.79998779296875,303.95001220703125,184886,0.0,0.0
2025-12-23 00:00:00+05:30,305.75,310.0,302.29998779296875,303.79998779296875,316565,0.0,0.0
2025-12-24 00:00:00+05:30,305.1000061035156,309.45001220703125,303.6000061035156,304.70001220703125,234083,0.0,0.0
2025-12-25 00:00:00+05:30,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,304.45001220703125,305.70001220703125,300.0,300.5,174167,0.0,0.0
2025-12-29 00:00:00+05:30,300.0,300.45001220703125,292.75,293.3999938964844,304962,0.0,0.0
2025-12-30 00:00:00+05:30,289.6499938964844,299.25,283.20001220703125,291.95001220703125,871369,0.0,0.0
2025-12-31 00:00:00+05:30,295.0,305.79998779296875,292.8999938964844,301.6000061035156,795109,0.0,0.0
2026-01-01 00:00:00+05:30,302.70001220703125,302.8500061035156,297.0,298.3500061035156,189731,0.0,0.0
2026-01-02 00:00:00+05:30,298.75,302.0,297.8500061035156,300.3999938964844,353163,0.0,0.0
2026-01-05 00:00:00+05:30,300.3999938964844,302.20001220703125,294.0,295.25,375319,0.0,0.0
2026-01-06 00:00:00+05:30,295.25,296.0,286.0,287.1000061035156,455028,0.0,0.0
2026-01-07 00:00:00+05:30,287.1000061035156,290.3500061035156,285.5,289.29998779296875,341624,0.0,0.0
2026-01-08 00:00:00+05:30,289.95001220703125,291.3999938964844,277.0,278.75,544676,0.0,0.0
2026-01-09 00:00:00+05:30,278.04998779296875,284.45001220703125,271.54998779296875,273.54998779296875,522550,0.0,0.0
2026-01-12 00:00:00+05:30,273.54998779296875,276.1000061035156,265.29998779296875,270.20001220703125,614714,0.0,0.0
