Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+05:30,39.79999923706055,40.439998626708984,39.7599983215332,39.900001525878906,40301,0.0,0.0
2025-08-19 00:00:00+05:30,39.54999923706055,40.189998626708984,39.54999923706055,39.959999084472656,17361,0.0,0.0
2025-08-20 00:00:00+05:30,39.959999084472656,40.54999923706055,39.959999084472656,40.029998779296875,54522,0.0,0.0
2025-08-21 00:00:00+05:30,40.099998474121094,40.18000030517578,39.93000030517578,39.970001220703125,36293,0.0,0.0
2025-08-22 00:00:00+05:30,39.66999816894531,40.18000030517578,39.66999816894531,39.97999954223633,25959,0.0,0.0
2025-08-25 00:00:00+05:30,40.0,40.400001525878906,39.81999969482422,39.869998931884766,22456,0.0,0.0
2025-08-26 00:00:00+05:30,39.869998931884766,40.09000015258789,39.54999923706055,39.91999816894531,33859,0.0,0.0
2025-08-28 00:00:00+05:30,40.0,40.18000030517578,39.599998474121094,39.72999954223633,39265,0.0,0.0
2025-08-29 00:00:00+05:30,39.97999954223633,40.150001525878906,39.40999984741211,40.040000915527344,32948,0.0,0.0
2025-09-01 00:00:00+05:30,40.13999938964844,40.25,39.83000183105469,39.900001525878906,17219,0.0,0.0
2025-09-02 00:00:00+05:30,40.09000015258789,40.15999984741211,39.79999923706055,40.0,45755,0.0,0.0
2025-09-03 00:00:00+05:30,40.0,40.25,39.95000076293945,40.099998474121094,19799,0.0,0.0
2025-09-04 00:00:00+05:30,40.099998474121094,40.25,39.95000076293945,39.959999084472656,36561,0.0,0.0
2025-09-05 00:00:00+05:30,39.970001220703125,40.400001525878906,39.02000045776367,39.630001068115234,77396,0.0,0.0
2025-09-08 00:00:00+05:30,39.5,40.130001068115234,39.4900016784668,39.75,43793,0.0,0.0
2025-09-09 00:00:00+05:30,39.20000076293945,40.31999969482422,39.20000076293945,39.91999816894531,44331,0.0,0.0
2025-09-10 00:00:00+05:30,40.06999969482422,40.2400016784668,39.5099983215332,39.709999084472656,42577,0.0,0.0
2025-09-11 00:00:00+05:30,39.720001220703125,40.189998626708984,39.599998474121094,39.90999984741211,27270,0.0,0.0
2025-09-12 00:00:00+05:30,39.90999984741211,40.18000030517578,39.650001525878906,39.81999969482422,25700,0.0,0.0
2025-09-15 00:00:00+05:30,39.81999969482422,40.150001525878906,39.77000045776367,39.95000076293945,41289,0.0,0.0
2025-09-16 00:00:00+05:30,40.29999923706055,40.29999923706055,39.43000030517578,39.79999923706055,56112,0.0,0.0
2025-09-17 00:00:00+05:30,39.9900016784668,40.22999954223633,39.75,39.9900016784668,29849,0.0,0.0
2025-09-18 00:00:00+05:30,40.18000030517578,40.25,39.810001373291016,39.95000076293945,15457,0.0,0.0
2025-09-19 00:00:00+05:30,39.79999923706055,40.099998474121094,39.790000915527344,40.060001373291016,28093,0.0,0.0
2025-09-22 00:00:00+05:30,40.099998474121094,40.150001525878906,39.81999969482422,39.939998626708984,27805,0.0,0.0
2025-09-23 00:00:00+05:30,39.9900016784668,40.70000076293945,39.810001373291016,40.40999984741211,92647,0.0,0.0
2025-09-24 00:00:00+05:30,40.20000076293945,40.59000015258789,40.20000076293945,40.41999816894531,53336,0.0,0.0
2025-09-25 00:00:00+05:30,40.209999084472656,40.540000915527344,40.02000045776367,40.15999984741211,21477,0.0,0.0
2025-09-26 00:00:00+05:30,40.150001525878906,40.150001525878906,39.599998474121094,39.689998626708984,15625,0.0,0.0
2025-09-29 00:00:00+05:30,39.95000076293945,40.369998931884766,38.720001220703125,39.529998779296875,106475,0.0,0.0
2025-09-30 00:00:00+05:30,39.84000015258789,39.97999954223633,39.349998474121094,39.75,21238,0.0,0.0
2025-10-01 00:00:00+05:30,39.75,39.9900016784668,39.70000076293945,39.83000183105469,33740,0.0,0.0
2025-10-03 00:00:00+05:30,39.599998474121094,39.9900016784668,39.599998474121094,39.91999816894531,33054,0.0,0.0
2025-10-06 00:00:00+05:30,39.72999954223633,40.0,39.61000061035156,39.779998779296875,60236,0.0,0.0
2025-10-07 00:00:00+05:30,39.65999984741211,40.040000915527344,39.599998474121094,39.790000915527344,85614,0.0,0.0
2025-10-08 00:00:00+05:30,39.59000015258789,40.29999923706055,39.5099983215332,39.68000030517578,97642,0.0,0.0
2025-10-09 00:00:00+05:30,39.400001525878906,39.959999084472656,39.400001525878906,39.56999969482422,25455,0.0,0.0
2025-10-10 00:00:00+05:30,39.400001525878906,40.0,39.400001525878906,39.91999816894531,42242,0.0,0.0
2025-10-13 00:00:00+05:30,39.40999984741211,39.970001220703125,39.40999984741211,39.7400016784668,22185,0.0,0.0
2025-10-14 00:00:00+05:30,39.66999816894531,39.939998626708984,39.5099983215332,39.58000183105469,34748,0.0,0.0
2025-10-15 00:00:00+05:30,39.58000183105469,40.0,39.58000183105469,39.79999923706055,22556,0.0,0.0
2025-10-16 00:00:00+05:30,40.04999923706055,40.630001068115234,39.709999084472656,40.060001373291016,63919,0.0,0.0
2025-10-17 00:00:00+05:30,40.650001525878906,40.650001525878906,39.849998474121094,40.0,27946,0.0,0.0
2025-10-20 00:00:00+05:30,40.400001525878906,40.400001525878906,39.5,40.099998474121094,54916,0.0,0.0
2025-10-21 00:00:00+05:30,40.02000045776367,40.56999969482422,39.75,40.040000915527344,13554,0.0,0.0
2025-10-23 00:00:00+05:30,40.099998474121094,40.45000076293945,39.41999816894531,39.77000045776367,77696,0.0,0.0
2025-10-24 00:00:00+05:30,39.54999923706055,40.4900016784668,39.54999923706055,40.20000076293945,39694,0.0,0.0
2025-10-27 00:00:00+05:30,40.20000076293945,40.560001373291016,39.849998474121094,39.95000076293945,22334,0.0,0.0
2025-10-28 00:00:00+05:30,40.369998931884766,40.369998931884766,37.36000061035156,39.599998474121094,167874,0.0,0.0
2025-10-29 00:00:00+05:30,39.599998474121094,40.18000030517578,39.5099983215332,39.90999984741211,61617,0.0,0.0
2025-10-30 00:00:00+05:30,39.630001068115234,40.2400016784668,39.5,39.58000183105469,150233,0.0,0.0
2025-10-31 00:00:00+05:30,39.97999954223633,40.5099983215332,39.54999923706055,40.279998779296875,41518,0.0,0.0
2025-11-03 00:00:00+05:30,40.47999954223633,40.47999954223633,39.90999984741211,40.02000045776367,19400,0.0,0.0
2025-11-04 00:00:00+05:30,39.54999923706055,40.189998626708984,39.54999923706055,39.77000045776367,44078,0.0,0.0
2025-11-06 00:00:00+05:30,39.9900016784668,40.599998474121094,39.709999084472656,40.18000030517578,58494,0.0,0.0
2025-11-07 00:00:00+05:30,40.16999816894531,40.20000076293945,39.66999816894531,39.939998626708984,33023,0.0,0.0
2025-11-10 00:00:00+05:30,39.400001525878906,40.20000076293945,39.400001525878906,39.939998626708984,19190,0.0,0.0
2025-11-11 00:00:00+05:30,40.0,40.099998474121094,39.599998474121094,39.91999816894531,28919,0.0,0.0
2025-11-12 00:00:00+05:30,40.290000915527344,40.290000915527344,39.79999923706055,39.959999084472656,17043,0.0,0.0
2025-11-13 00:00:00+05:30,39.90999984741211,40.970001220703125,39.88999938964844,40.09000015258789,35332,0.0,0.0
2025-11-14 00:00:00+05:30,39.20000076293945,40.400001525878906,39.20000076293945,39.79999923706055,23820,0.0,0.0
2025-11-17 00:00:00+05:30,39.81999969482422,40.189998626708984,39.81999969482422,40.0099983215332,27760,0.0,0.0
2025-11-18 00:00:00+05:30,40.290000915527344,40.290000915527344,39.5,39.7400016784668,43913,0.0,0.0
2025-11-19 00:00:00+05:30,39.93000030517578,40.150001525878906,39.61000061035156,39.880001068115234,17851,0.0,0.0
2025-11-20 00:00:00+05:30,39.880001068115234,40.45000076293945,39.630001068115234,39.97999954223633,25144,0.0,0.0
2025-11-21 00:00:00+05:30,40.0,40.0,39.5099983215332,39.65999984741211,34712,0.0,0.0
2025-11-24 00:00:00+05:30,39.5099983215332,39.91999816894531,38.5099983215332,38.970001220703125,55853,0.0,0.0
2025-11-25 00:00:00+05:30,38.54999923706055,39.61000061035156,38.54999923706055,39.400001525878906,24324,0.0,0.0
2025-11-26 00:00:00+05:30,39.5,39.689998626708984,38.7599983215332,39.54999923706055,32235,0.0,0.0
2025-11-27 00:00:00+05:30,40.0,40.0,39.5,39.529998779296875,26413,0.0,0.0
2025-11-28 00:00:00+05:30,40.0,40.29999923706055,39.54999923706055,39.939998626708984,56270,0.0,0.0
2025-12-01 00:00:00+05:30,40.0,40.099998474121094,39.81999969482422,39.97999954223633,58358,0.0,0.0
2025-12-02 00:00:00+05:30,40.16999816894531,40.16999816894531,39.0099983215332,39.7599983215332,77752,0.0,0.0
2025-12-03 00:00:00+05:30,39.75,39.97999954223633,39.630001068115234,39.86000061035156,63612,0.0,0.0
2025-12-04 00:00:00+05:30,39.5099983215332,40.02000045776367,39.5099983215332,39.91999816894531,54590,0.0,0.0
2025-12-05 00:00:00+05:30,40.189998626708984,40.189998626708984,39.81999969482422,40.04999923706055,44592,0.0,0.0
2025-12-08 00:00:00+05:30,40.220001220703125,40.220001220703125,38.810001373291016,38.95000076293945,46530,0.0,0.0
2025-12-09 00:00:00+05:30,38.75,39.650001525878906,38.58000183105469,39.08000183105469,24398,0.0,0.0
2025-12-10 00:00:00+05:30,39.0099983215332,39.4900016784668,38.61000061035156,38.939998626708984,39405,0.0,0.0
2025-12-11 00:00:00+05:30,38.959999084472656,39.20000076293945,38.650001525878906,38.91999816894531,36014,0.0,0.0
2025-12-12 00:00:00+05:30,39.119998931884766,39.34000015258789,38.900001525878906,39.08000183105469,25954,0.0,0.0
2025-12-15 00:00:00+05:30,39.22999954223633,39.5,38.619998931884766,39.189998626708984,39115,0.0,0.0
2025-12-16 00:00:00+05:30,39.45000076293945,39.84000015258789,39.11000061035156,39.52000045776367,22042,0.0,0.0
2025-12-17 00:00:00+05:30,39.40999984741211,39.5,39.150001525878906,39.209999084472656,15847,0.0,0.0
2025-12-18 00:00:00+05:30,38.79999923706055,39.400001525878906,38.79999923706055,39.029998779296875,43020,0.0,0.0
2025-12-19 00:00:00+05:30,39.0,39.9900016784668,38.93000030517578,39.72999954223633,33825,0.0,0.0
2025-12-22 00:00:00+05:30,39.9900016784668,39.9900016784668,39.11000061035156,39.27000045776367,32242,0.0,0.0
2025-12-23 00:00:00+05:30,39.45000076293945,41.02000045776367,39.25,40.40999984741211,76261,0.0,0.0
2025-12-24 00:00:00+05:30,40.0099983215332,40.63999938964844,39.900001525878906,40.09000015258789,41701,0.0,0.0
2025-12-25 00:00:00+05:30,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0.0,0.0
2025-12-26 00:00:00+05:30,40.09000015258789,40.4900016784668,39.25,39.47999954223633,50575,0.0,0.0
2025-12-29 00:00:00+05:30,39.349998474121094,39.66999816894531,39.0099983215332,39.27000045776367,54539,0.0,0.0
2025-12-30 00:00:00+05:30,39.66999816894531,39.68000030517578,38.869998931884766,39.119998931884766,26688,0.0,0.0
2025-12-31 00:00:00+05:30,39.5,39.88999938964844,39.0,39.209999084472656,36713,0.0,0.0
2026-01-01 00:00:00+05:30,39.0,39.54999923706055,39.0,39.27000045776367,19887,0.0,0.0
2026-01-02 00:00:00+05:30,39.689998626708984,39.689998626708984,39.150001525878906,39.310001373291016,45981,0.0,0.0
