Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+05:30,52.0,55.650001525878906,52.0,55.650001525878906,3267714,0.0,0.0
2025-10-06 00:00:00+05:30,59.5,66.77999877929688,58.0,66.77999877929688,9139594,0.0,0.0
2025-10-07 00:00:00+05:30,67.0,73.38999938964844,65.0999984741211,68.05999755859375,7022067,0.0,0.0
2025-10-08 00:00:00+05:30,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,54966,0.0,0.0
2025-10-09 00:00:00+05:30,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,22820,0.0,0.0
2025-10-10 00:00:00+05:30,58.33000183105469,64.4800033569336,58.33000183105469,58.470001220703125,891150,0.0,0.0
2025-10-13 00:00:00+05:30,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,75087,0.0,0.0
2025-10-14 00:00:00+05:30,52.7599983215332,56.0,52.7599983215332,52.7599983215332,249179,0.0,0.0
2025-10-15 00:00:00+05:30,50.119998931884766,52.4900016784668,50.119998931884766,50.119998931884766,347224,0.0,0.0
2025-10-16 00:00:00+05:30,48.900001525878906,50.0,47.61000061035156,47.81999969482422,387167,0.0,0.0
2025-10-17 00:00:00+05:30,46.599998474121094,50.209999084472656,46.36000061035156,50.209999084472656,197684,0.0,0.0
2025-10-20 00:00:00+05:30,51.0,52.720001220703125,48.650001525878906,50.220001220703125,303795,0.0,0.0
2025-10-21 00:00:00+05:30,50.220001220703125,50.97999954223633,48.099998474121094,50.150001525878906,42339,0.0,0.0
2025-10-23 00:00:00+05:30,49.16999816894531,50.04999923706055,47.63999938964844,47.72999954223633,163912,0.0,0.0
2025-10-24 00:00:00+05:30,46.849998474121094,46.849998474121094,45.34000015258789,45.34000015258789,176092,0.0,0.0
2025-10-27 00:00:00+05:30,44.5,45.9900016784668,43.54999923706055,43.90999984741211,153504,0.0,0.0
2025-10-28 00:00:00+05:30,43.54999923706055,44.290000915527344,42.209999084472656,42.90999984741211,156361,0.0,0.0
2025-10-29 00:00:00+05:30,43.0,45.04999923706055,42.599998474121094,45.04999923706055,95943,0.0,0.0
2025-10-30 00:00:00+05:30,45.54999923706055,47.29999923706055,45.5,47.29999923706055,153379,0.0,0.0
2025-10-31 00:00:00+05:30,48.849998474121094,49.65999984741211,48.5099983215332,49.65999984741211,122097,0.0,0.0
2025-11-03 00:00:00+05:30,50.47999954223633,50.47999954223633,47.16999816894531,47.16999816894531,160914,0.0,0.0
2025-11-04 00:00:00+05:30,46.5,47.400001525878906,45.0,46.5,102351,0.0,0.0
2025-11-05 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,45.34000015258789,46.0099983215332,44.20000076293945,44.41999816894531,70923,0.0,0.0
2025-11-07 00:00:00+05:30,44.20000076293945,45.38999938964844,42.29999923706055,44.54999923706055,48344,0.0,0.0
2025-11-10 00:00:00+05:30,44.54999923706055,44.970001220703125,43.0,43.09000015258789,57994,0.0,0.0
2025-11-11 00:00:00+05:30,43.09000015258789,45.2400016784668,42.54999923706055,45.2400016784668,56984,0.0,0.0
2025-11-12 00:00:00+05:30,46.099998474121094,47.5,46.099998474121094,47.5,64733,0.0,0.0
2025-11-13 00:00:00+05:30,49.869998931884766,49.869998931884766,48.45000076293945,49.869998931884766,72726,0.0,0.0
2025-11-14 00:00:00+05:30,49.869998931884766,49.869998931884766,47.369998931884766,48.06999969482422,97664,0.0,0.0
2025-11-17 00:00:00+05:30,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,28267,0.0,0.0
2025-11-18 00:00:00+05:30,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,42896,0.0,0.0
2025-11-19 00:00:00+05:30,41.20000076293945,45.529998779296875,41.20000076293945,45.529998779296875,317103,0.0,0.0
2025-11-20 00:00:00+05:30,43.650001525878906,45.25,43.25,43.27000045776367,177215,0.0,0.0
2025-11-21 00:00:00+05:30,42.0099983215332,43.939998626708984,41.560001373291016,42.810001373291016,89781,0.0,0.0
2025-11-24 00:00:00+05:30,41.36000061035156,42.9900016784668,40.65999984741211,41.0,65823,0.0,0.0
2025-11-25 00:00:00+05:30,41.02000045776367,41.34000015258789,39.0,40.90999984741211,73697,0.0,0.0
2025-11-26 00:00:00+05:30,40.90999984741211,42.95000076293945,40.02000045776367,42.95000076293945,110450,0.0,0.0
2025-11-27 00:00:00+05:30,42.75,45.0,42.75,44.599998474121094,94788,0.0,0.0
2025-11-28 00:00:00+05:30,44.54999923706055,45.0,43.0,43.119998931884766,34023,0.0,0.0
2025-12-01 00:00:00+05:30,43.400001525878906,43.59000015258789,42.0,42.09000015258789,51768,0.0,0.0
2025-12-02 00:00:00+05:30,41.599998474121094,42.599998474121094,41.560001373291016,41.7400016784668,17643,0.0,0.0
2025-12-03 00:00:00+05:30,42.18000030517578,42.18000030517578,41.15999984741211,41.599998474121094,11564,0.0,0.0
2025-12-04 00:00:00+05:30,41.06999969482422,42.0,39.54999923706055,40.75,84212,0.0,0.0
2025-12-05 00:00:00+05:30,40.47999954223633,41.290000915527344,39.599998474121094,40.58000183105469,67825,0.0,0.0
2025-12-08 00:00:00+05:30,40.599998474121094,40.689998626708984,39.5099983215332,39.970001220703125,47753,0.0,0.0
2025-12-09 00:00:00+05:30,39.900001525878906,41.38999938964844,38.5,40.459999084472656,61116,0.0,0.0
2025-12-10 00:00:00+05:30,40.779998779296875,41.9900016784668,40.29999923706055,40.93000030517578,29073,0.0,0.0
2025-12-11 00:00:00+05:30,41.220001220703125,41.220001220703125,39.709999084472656,40.86000061035156,45866,0.0,0.0
2025-12-12 00:00:00+05:30,41.0,41.790000915527344,40.86000061035156,41.11000061035156,25620,0.0,0.0
2025-12-15 00:00:00+05:30,41.70000076293945,41.75,40.099998474121094,41.060001373291016,23168,0.0,0.0
2025-12-16 00:00:00+05:30,43.11000061035156,43.11000061035156,42.70000076293945,43.11000061035156,46313,0.0,0.0
2025-12-17 00:00:00+05:30,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,45899,0.0,0.0
2025-12-18 00:00:00+05:30,45.20000076293945,45.20000076293945,43.0,43.06999969482422,128479,0.0,0.0
2025-12-19 00:00:00+05:30,42.95000076293945,44.790000915527344,41.310001373291016,42.849998474121094,43371,0.0,0.0
2025-12-22 00:00:00+05:30,42.900001525878906,44.900001525878906,42.5,42.63999938964844,53225,0.0,0.0
2025-12-23 00:00:00+05:30,42.400001525878906,42.75,41.91999816894531,42.459999084472656,25750,0.0,0.0
2025-12-24 00:00:00+05:30,42.20000076293945,44.58000183105469,41.61000061035156,44.040000915527344,56418,0.0,0.0
2025-12-26 00:00:00+05:30,43.599998474121094,44.59000015258789,42.15999984741211,42.810001373291016,29507,0.0,0.0
2025-12-29 00:00:00+05:30,43.189998626708984,43.189998626708984,41.52000045776367,41.59000015258789,52590,0.0,0.0
2025-12-30 00:00:00+05:30,41.599998474121094,42.849998474121094,41.400001525878906,42.689998626708984,51756,0.0,0.0
2025-12-31 00:00:00+05:30,43.0,44.45000076293945,42.5099983215332,43.90999984741211,51734,0.0,0.0
2026-01-01 00:00:00+05:30,43.70000076293945,44.25,43.599998474121094,43.93000030517578,27755,0.0,0.0
2026-01-02 00:00:00+05:30,44.29999923706055,46.0,43.599998474121094,44.45000076293945,89498,0.0,0.0
