Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+05:30,134.0,137.5,132.10000610351562,132.9499969482422,65169,0.0,0.0
2025-09-11 00:00:00+05:30,132.9600067138672,134.8000030517578,132.25,133.47000122070312,21590,0.0,0.0
2025-09-12 00:00:00+05:30,133.47999572753906,138.16000366210938,131.25,132.33999633789062,31218,0.0,0.0
2025-09-15 00:00:00+05:30,133.6999969482422,134.0,126.80000305175781,129.0,54710,0.0,0.0
2025-09-16 00:00:00+05:30,129.5,132.49000549316406,128.75,131.16000366210938,132073,0.0,0.0
2025-09-17 00:00:00+05:30,131.89999389648438,133.0,129.00999450683594,129.8300018310547,37035,0.0,0.0
2025-09-18 00:00:00+05:30,129.82000732421875,137.49000549316406,129.82000732421875,132.39999389648438,128966,0.0,0.0
2025-09-19 00:00:00+05:30,133.6999969482422,133.6999969482422,127.80000305175781,129.52999877929688,91210,0.0,0.0
2025-09-22 00:00:00+05:30,127.0999984741211,132.10000610351562,127.0999984741211,129.8000030517578,31461,0.0,0.0
2025-09-23 00:00:00+05:30,129.11000061035156,136.7899932861328,129.11000061035156,135.22999572753906,152914,0.0,0.0
2025-09-24 00:00:00+05:30,135.22999572753906,135.89999389648438,132.0,133.55999755859375,42411,0.0,0.0
2025-09-25 00:00:00+05:30,133.0,133.47999572753906,130.0,130.44000244140625,45317,0.0,0.0
2025-09-26 00:00:00+05:30,130.4499969482422,130.57000732421875,127.25,127.80000305175781,26877,0.0,0.0
2025-09-29 00:00:00+05:30,128.3000030517578,132.0,127.11000061035156,129.25999450683594,38604,0.0,0.0
2025-09-30 00:00:00+05:30,129.27000427246094,131.0,127.80000305175781,128.24000549316406,19062,0.0,0.0
2025-10-01 00:00:00+05:30,128.25,131.1999969482422,126.52999877929688,128.91000366210938,49820,0.0,0.0
2025-10-03 00:00:00+05:30,128.3000030517578,131.4600067138672,128.3000030517578,129.47999572753906,38062,0.0,0.0
2025-10-06 00:00:00+05:30,130.0,130.64999389648438,127.1500015258789,127.55000305175781,27311,0.0,0.0
2025-10-07 00:00:00+05:30,127.55999755859375,128.88999938964844,124.72000122070312,125.26000213623047,31248,0.0,0.0
2025-10-08 00:00:00+05:30,124.19999694824219,126.30000305175781,123.5,124.30000305175781,44477,0.0,0.0
2025-10-09 00:00:00+05:30,123.19999694824219,124.88999938964844,121.6500015258789,122.11000061035156,30022,0.0,0.0
2025-10-10 00:00:00+05:30,121.01000213623047,127.0,120.9000015258789,122.3499984741211,135531,0.0,0.0
2025-10-13 00:00:00+05:30,122.3499984741211,123.37999725341797,120.5999984741211,121.16999816894531,25184,0.0,0.0
2025-10-14 00:00:00+05:30,120.1500015258789,122.05000305175781,118.0,118.66000366210938,38129,0.0,0.0
2025-10-15 00:00:00+05:30,118.66999816894531,120.4000015258789,118.5,119.16000366210938,22639,0.0,0.0
2025-10-16 00:00:00+05:30,119.63999938964844,122.69999694824219,119.5,120.93000030517578,27731,0.0,0.0
2025-10-17 00:00:00+05:30,120.94000244140625,122.08000183105469,118.75,119.7300033569336,19154,0.0,0.0
2025-10-20 00:00:00+05:30,120.80000305175781,121.0,118.70999908447266,120.23999786376953,15014,0.0,0.0
2025-10-21 00:00:00+05:30,120.23999786376953,124.5999984741211,118.0,121.08000183105469,21326,0.0,0.0
2025-10-23 00:00:00+05:30,121.08999633789062,122.98999786376953,120.5,120.7699966430664,25341,0.0,0.0
2025-10-24 00:00:00+05:30,120.77999877929688,124.58999633789062,120.77999877929688,122.6500015258789,45006,0.0,0.0
2025-10-27 00:00:00+05:30,122.6500015258789,126.0,122.6500015258789,124.7699966430664,66100,0.0,0.0
2025-10-28 00:00:00+05:30,124.5,126.19999694824219,121.01000213623047,123.33999633789062,143201,0.0,0.0
2025-10-29 00:00:00+05:30,122.0999984741211,122.16999816894531,115.30999755859375,117.26000213623047,161724,0.0,0.0
2025-10-30 00:00:00+05:30,117.0,119.13999938964844,116.58999633789062,117.7699966430664,25126,0.0,0.0
2025-10-31 00:00:00+05:30,117.91999816894531,118.80000305175781,116.0,116.62000274658203,26660,0.0,0.0
2025-11-03 00:00:00+05:30,116.62999725341797,118.5,115.0,116.95999908447266,27436,0.0,0.0
2025-11-04 00:00:00+05:30,116.16000366210938,122.0,116.16000366210938,117.18000030517578,77222,0.0,0.0
2025-11-05 00:00:00+05:30,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,0.0,0.0
2025-11-06 00:00:00+05:30,116.01000213623047,117.44999694824219,115.1500015258789,115.37999725341797,21073,0.0,0.0
2025-11-07 00:00:00+05:30,113.69999694824219,118.80000305175781,111.20999908447266,116.19000244140625,65210,0.0,0.0
2025-11-10 00:00:00+05:30,114.44999694824219,117.38999938964844,113.0999984741211,113.83000183105469,17685,0.0,0.0
2025-11-11 00:00:00+05:30,114.7699966430664,115.0999984741211,112.0,113.06999969482422,36995,0.0,0.0
2025-11-12 00:00:00+05:30,113.0999984741211,115.5,112.0199966430664,114.69000244140625,28541,0.0,0.0
2025-11-13 00:00:00+05:30,114.69999694824219,116.25,113.01000213623047,113.45999908447266,14483,0.0,0.0
2025-11-14 00:00:00+05:30,112.30000305175781,118.1500015258789,112.30000305175781,116.61000061035156,37332,0.0,0.0
2025-11-17 00:00:00+05:30,116.62000274658203,117.69000244140625,113.0999984741211,114.19000244140625,35181,0.0,0.0
2025-11-18 00:00:00+05:30,114.30000305175781,116.58000183105469,113.0199966430664,115.47000122070312,17009,0.0,0.0
2025-11-19 00:00:00+05:30,115.48999786376953,117.19999694824219,114.0199966430664,114.30999755859375,23639,0.0,0.0
2025-11-20 00:00:00+05:30,113.0,117.48999786376953,113.0,115.54000091552734,22566,0.0,0.0
2025-11-21 00:00:00+05:30,114.19999694824219,115.80000305175781,114.0,114.23999786376953,8804,0.0,0.0
2025-11-24 00:00:00+05:30,114.23999786376953,115.19000244140625,111.25,112.48999786376953,25123,0.0,0.0
2025-11-25 00:00:00+05:30,112.43000030517578,113.69999694824219,109.0,109.3499984741211,57426,0.0,0.0
2025-11-26 00:00:00+05:30,109.36000061035156,111.44000244140625,109.08000183105469,109.51000213623047,31536,0.0,0.0
2025-11-27 00:00:00+05:30,110.2300033569336,111.58999633789062,109.66999816894531,110.5,20123,0.0,0.0
2025-11-28 00:00:00+05:30,110.51000213623047,111.5,108.1500015258789,108.77999877929688,25733,0.0,0.0
2025-12-01 00:00:00+05:30,109.9000015258789,110.30000305175781,107.52999877929688,108.33999633789062,23550,0.0,0.0
2025-12-02 00:00:00+05:30,108.9000015258789,109.5,104.98999786376953,107.47000122070312,40914,0.0,0.0
2025-12-03 00:00:00+05:30,107.4800033569336,109.0,103.3499984741211,104.7300033569336,30750,0.0,0.0
2025-12-04 00:00:00+05:30,105.77999877929688,109.0,104.22000122070312,106.87999725341797,15667,0.0,0.0
2025-12-05 00:00:00+05:30,106.88999938964844,108.4000015258789,105.5,106.54000091552734,8732,0.0,0.0
2025-12-08 00:00:00+05:30,106.55000305175781,108.19999694824219,105.5,106.6500015258789,23388,0.0,0.0
2025-12-09 00:00:00+05:30,106.19999694824219,107.94000244140625,103.41000366210938,106.94000244140625,14208,0.0,0.0
2025-12-10 00:00:00+05:30,106.87000274658203,108.5,105.1500015258789,107.08000183105469,7040,0.0,0.0
2025-12-11 00:00:00+05:30,107.08999633789062,107.6500015258789,104.41000366210938,105.80000305175781,18221,0.0,0.0
2025-12-12 00:00:00+05:30,106.7300033569336,107.37999725341797,105.9800033569336,106.02999877929688,8496,0.0,0.0
2025-12-15 00:00:00+05:30,106.5,107.44999694824219,104.43000030517578,106.52999877929688,27833,0.0,0.0
2025-12-16 00:00:00+05:30,106.54000091552734,107.04000091552734,103.81999969482422,106.33000183105469,31438,0.0,0.0
2025-12-17 00:00:00+05:30,105.79000091552734,107.5199966430664,104.0,104.2699966430664,30051,0.0,0.0
2025-12-18 00:00:00+05:30,103.2699966430664,105.80000305175781,101.5,103.0199966430664,15557,0.0,0.0
2025-12-19 00:00:00+05:30,103.1500015258789,105.36000061035156,103.11000061035156,104.76000213623047,11617,0.0,0.0
2025-12-22 00:00:00+05:30,104.93000030517578,106.87000274658203,102.80999755859375,103.54000091552734,28848,0.0,0.0
2025-12-23 00:00:00+05:30,103.01000213623047,106.5999984741211,103.01000213623047,105.52999877929688,20779,0.0,0.0
2025-12-24 00:00:00+05:30,105.69000244140625,107.75,104.9000015258789,107.30999755859375,38267,0.0,0.0
2025-12-26 00:00:00+05:30,107.31999969482422,107.31999969482422,105.62000274658203,106.16000366210938,10077,0.0,0.0
2025-12-29 00:00:00+05:30,107.0999984741211,107.80000305175781,104.5999984741211,106.11000061035156,17248,0.0,0.0
2025-12-30 00:00:00+05:30,106.12000274658203,107.68000030517578,104.58000183105469,106.77999877929688,7385,0.0,0.0
2025-12-31 00:00:00+05:30,104.81999969482422,107.51000213623047,104.75,106.94000244140625,15302,0.0,0.0
2026-01-01 00:00:00+05:30,104.0999984741211,112.0,104.0999984741211,110.94999694824219,34666,0.0,0.0
2026-01-02 00:00:00+05:30,110.95999908447266,113.43000030517578,110.95999908447266,111.97000122070312,18534,0.0,0.0
