Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,529.9000244140625,532.0,525.3499755859375,525.9000244140625,2024,0.0,0.0
2025-07-03 00:00:00+05:30,529.9500122070312,531.5,525.1500244140625,526.75,1274,0.0,0.0
2025-07-04 00:00:00+05:30,525.2999877929688,530.0,521.2000122070312,523.5999755859375,1412,0.0,0.0
2025-07-07 00:00:00+05:30,523.5,525.9000244140625,518.2000122070312,522.7000122070312,1886,0.0,0.0
2025-07-08 00:00:00+05:30,518.3499755859375,522.0,517.2999877929688,518.9500122070312,2159,0.0,0.0
2025-07-09 00:00:00+05:30,521.5,522.0999755859375,517.4500122070312,518.0499877929688,799,0.0,0.0
2025-07-10 00:00:00+05:30,519.5,527.5,517.3499755859375,520.75,2792,0.0,0.0
2025-07-11 00:00:00+05:30,520.25,524.9000244140625,517.3499755859375,517.4000244140625,1656,0.0,0.0
2025-07-14 00:00:00+05:30,524.9000244140625,529.8499755859375,518.5499877929688,525.5499877929688,3731,0.0,0.0
2025-07-15 00:00:00+05:30,529.9000244140625,540.0,521.0499877929688,531.3499755859375,2969,0.0,0.0
2025-07-16 00:00:00+05:30,534.0,539.9000244140625,525.25,528.2999877929688,2265,0.0,0.0
2025-07-17 00:00:00+05:30,528.2999877929688,537.0,528.2999877929688,531.25,811,0.0,0.0
2025-07-18 00:00:00+05:30,531.25,532.0,530.0,531.0,1100,0.0,0.0
2025-07-21 00:00:00+05:30,526.4000244140625,533.0,526.4000244140625,527.6500244140625,491,0.0,0.0
2025-07-22 00:00:00+05:30,527.7000122070312,530.0,525.0,529.5999755859375,939,0.0,0.0
2025-07-23 00:00:00+05:30,529.5999755859375,529.9000244140625,522.2000122070312,524.4500122070312,1771,0.0,0.0
2025-07-24 00:00:00+05:30,525.0,532.0,522.75,527.2000122070312,1938,0.0,0.0
2025-07-25 00:00:00+05:30,527.0,527.0,514.0,518.25,1642,0.0,0.0
2025-07-28 00:00:00+05:30,518.0,521.7999877929688,510.20001220703125,510.8999938964844,1076,0.0,0.0
2025-07-29 00:00:00+05:30,512.2000122070312,519.7999877929688,505.0,516.2999877929688,1075,0.0,0.0
2025-07-30 00:00:00+05:30,516.0,519.7999877929688,510.6000061035156,510.70001220703125,1271,0.0,0.0
2025-07-31 00:00:00+05:30,510.70001220703125,517.5999755859375,502.3500061035156,514.9500122070312,1039,0.0,0.0
2025-08-01 00:00:00+05:30,514.0,516.0,495.0,498.79998779296875,3327,0.0,0.0
2025-08-04 00:00:00+05:30,503.75,505.0,492.04998779296875,494.20001220703125,2975,0.0,0.0
2025-08-05 00:00:00+05:30,499.79998779296875,501.0,488.0,492.8999938964844,2067,0.0,0.0
2025-08-06 00:00:00+05:30,494.79998779296875,496.79998779296875,485.6000061035156,486.29998779296875,1237,0.0,0.0
2025-08-07 00:00:00+05:30,490.0,492.6000061035156,478.0,480.25,3455,0.0,0.0
2025-08-08 00:00:00+05:30,480.25,484.79998779296875,474.29998779296875,475.1000061035156,4926,0.0,0.0
2025-08-11 00:00:00+05:30,479.0,482.5,475.3500061035156,480.29998779296875,2370,0.0,0.0
2025-08-12 00:00:00+05:30,480.0,488.79998779296875,480.0,485.04998779296875,2718,0.0,0.0
2025-08-13 00:00:00+05:30,499.95001220703125,524.0,495.04998779296875,506.0,9708,0.0,0.0
