Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+05:30,1965.0,1978.699951171875,1951.800048828125,1955.699951171875,1167506,0.0,0.0
2025-11-03 00:00:00+05:30,1950.0,1982.199951171875,1945.0,1969.5999755859375,687299,0.0,0.0
2025-11-04 00:00:00+05:30,1959.0999755859375,1997.300048828125,1956.9000244140625,1971.5,664256,0.0,0.0
2025-11-05 00:00:00+05:30,1971.5,1971.5,1971.5,1971.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,1976.9000244140625,1990.800048828125,1964.0,1970.800048828125,1094086,0.0,0.0
2025-11-07 00:00:00+05:30,1962.0999755859375,2004.0,1957.699951171875,1998.9000244140625,1241016,0.0,0.0
2025-11-10 00:00:00+05:30,2000.0999755859375,2017.9000244140625,1985.199951171875,1989.300048828125,1087154,0.0,0.0
2025-11-11 00:00:00+05:30,1994.9000244140625,2002.199951171875,1982.300048828125,1997.300048828125,901898,0.0,0.0
2025-11-12 00:00:00+05:30,1997.300048828125,2009.0,1983.800048828125,1996.699951171875,1006737,0.0,0.0
2025-11-13 00:00:00+05:30,1980.5999755859375,2005.0,1975.5,1987.9000244140625,671028,0.0,0.0
2025-11-14 00:00:00+05:30,1982.5999755859375,2003.9000244140625,1977.800048828125,2000.9000244140625,678599,0.0,0.0
2025-11-17 00:00:00+05:30,2000.9000244140625,2012.9000244140625,1993.300048828125,1996.0,726715,0.0,0.0
2025-11-18 00:00:00+05:30,1991.0999755859375,2013.5,1988.0,1993.300048828125,855558,0.0,0.0
2025-11-19 00:00:00+05:30,1990.9000244140625,2008.300048828125,1985.0,2004.800048828125,894171,0.0,0.0
2025-11-20 00:00:00+05:30,2013.9000244140625,2032.0,2000.0,2027.0999755859375,805778,0.0,0.0
2025-11-21 00:00:00+05:30,2026.9000244140625,2030.5,2016.5999755859375,2022.5,506477,0.0,0.0
2025-11-24 00:00:00+05:30,2027.0,2086.60009765625,2005.0,2014.800048828125,2592739,0.0,0.0
2025-11-25 00:00:00+05:30,1972.4000244140625,2044.0,1972.4000244140625,2031.0,748087,0.0,0.0
2025-11-26 00:00:00+05:30,2031.0,2045.0,2024.0,2029.0999755859375,826123,0.0,0.0
2025-11-27 00:00:00+05:30,2030.0,2036.0,2000.800048828125,2004.5,652128,0.0,0.0
2025-11-28 00:00:00+05:30,2011.0,2011.0999755859375,1961.0,1966.0,1011160,0.0,0.0
2025-12-01 00:00:00+05:30,1967.0,1977.0,1951.199951171875,1971.5999755859375,483716,0.0,0.0
2025-12-02 00:00:00+05:30,1952.0,1989.9000244140625,1952.0,1981.5,942591,0.0,0.0
2025-12-03 00:00:00+05:30,1982.0,1991.0,1959.9000244140625,1972.800048828125,515105,0.0,0.0
2025-12-04 00:00:00+05:30,1970.199951171875,2009.0,1959.0,2002.9000244140625,660360,0.0,0.0
2025-12-05 00:00:00+05:30,2003.0,2046.300048828125,2000.699951171875,2023.699951171875,749526,0.0,0.0
2025-12-08 00:00:00+05:30,2005.0,2036.0,2005.0,2020.699951171875,1050200,0.0,0.0
2025-12-09 00:00:00+05:30,2019.0,2028.199951171875,1990.4000244140625,2006.199951171875,887191,0.0,0.0
2025-12-10 00:00:00+05:30,1996.0,2030.800048828125,1994.5999755859375,2014.5,598172,0.0,0.0
2025-12-11 00:00:00+05:30,2006.0999755859375,2017.5999755859375,1995.5,2006.9000244140625,635250,0.0,0.0
2025-12-12 00:00:00+05:30,2012.0,2030.4000244140625,2002.4000244140625,2025.9000244140625,557472,0.0,0.0
2025-12-15 00:00:00+05:30,2030.0999755859375,2040.0,2008.0,2034.9000244140625,565860,0.0,0.0
2025-12-16 00:00:00+05:30,2034.9000244140625,2052.199951171875,2021.0,2036.0,815797,0.0,0.0
2025-12-17 00:00:00+05:30,2039.4000244140625,2048.699951171875,1995.5,2010.199951171875,896027,0.0,0.0
2025-12-18 00:00:00+05:30,2018.0,2020.4000244140625,2001.5999755859375,2014.4000244140625,301399,0.0,0.0
2025-12-19 00:00:00+05:30,2014.5,2035.5,2012.4000244140625,2028.4000244140625,751874,0.0,0.0
2025-12-22 00:00:00+05:30,2027.699951171875,2031.0999755859375,2013.0999755859375,2022.300048828125,526892,0.0,0.0
2025-12-23 00:00:00+05:30,2032.199951171875,2032.199951171875,2018.300048828125,2024.800048828125,290105,0.0,0.0
2025-12-24 00:00:00+05:30,2029.199951171875,2033.5999755859375,2020.199951171875,2025.4000244140625,353971,0.0,0.0
2025-12-25 00:00:00+05:30,2025.4000244140625,2025.4000244140625,2025.4000244140625,2025.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,2025.4000244140625,2034.9000244140625,2004.0999755859375,2019.0999755859375,180039,0.0,0.0
2025-12-29 00:00:00+05:30,2026.699951171875,2026.699951171875,2006.5999755859375,2009.800048828125,407998,0.0,0.0
2025-12-30 00:00:00+05:30,2009.800048828125,2019.800048828125,1968.199951171875,1995.5,3166927,0.0,0.0
2025-12-31 00:00:00+05:30,2010.199951171875,2043.5,1992.5,2034.9000244140625,751134,0.0,0.0
2026-01-01 00:00:00+05:30,2034.9000244140625,2045.9000244140625,2027.199951171875,2040.4000244140625,235630,0.0,0.0
2026-01-02 00:00:00+05:30,2040.4000244140625,2077.300048828125,2040.0,2067.39990234375,472182,0.0,0.0
2026-01-05 00:00:00+05:30,2067.39990234375,2094.89990234375,2063.199951171875,2075.60009765625,788144,0.0,0.0
2026-01-06 00:00:00+05:30,2064.0,2106.0,2064.0,2095.800048828125,618958,0.0,0.0
2026-01-07 00:00:00+05:30,2090.0,2109.60009765625,2065.0,2070.800048828125,1065734,0.0,0.0
2026-01-08 00:00:00+05:30,2080.89990234375,2095.5,2067.699951171875,2082.89990234375,956736,0.0,0.0
2026-01-09 00:00:00+05:30,2093.800048828125,2093.89990234375,2065.0,2070.0,455165,0.0,0.0
2026-01-12 00:00:00+05:30,2085.0,2105.699951171875,2080.0,2098.0,1051481,0.0,0.0
2026-01-13 00:00:00+05:30,2090.0,2102.10009765625,2071.699951171875,2082.39990234375,425540,0.0,0.0
2026-01-14 00:00:00+05:30,2070.199951171875,2082.0,2063.300048828125,2068.800048828125,942775,0.0,0.0
2026-01-15 00:00:00+05:30,2068.800048828125,2068.800048828125,2068.800048828125,2068.800048828125,0,0.0,0.0
2026-01-16 00:00:00+05:30,2062.0,2097.199951171875,2061.89990234375,2081.0,753887,0.0,0.0
2026-01-19 00:00:00+05:30,2066.199951171875,2095.60009765625,2066.199951171875,2073.699951171875,552463,0.0,0.0
2026-01-20 00:00:00+05:30,2080.0,2080.0,2044.0,2049.10009765625,576100,0.0,0.0
2026-01-21 00:00:00+05:30,2038.199951171875,2076.800048828125,2038.199951171875,2055.39990234375,1014083,0.0,0.0
2026-01-22 00:00:00+05:30,2056.10009765625,2067.10009765625,2009.300048828125,2022.0,1829617,0.0,0.0
2026-01-23 00:00:00+05:30,2022.0,2022.0,1986.300048828125,2002.5999755859375,1128576,0.0,0.0
2026-01-23 00:00:00,2022.0,2022.0,1986.3,2005.2,1561,,
