Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,311.29998779296875,325.0,280.6499938964844,283.29998779296875,16679393,0.0,0.0
2025-08-18 00:00:00+05:30,285.25,302.0,276.1499938964844,291.5,4006378,0.0,0.0
2025-08-19 00:00:00+05:30,304.0,316.29998779296875,301.70001220703125,306.6000061035156,5679393,0.0,0.0
2025-08-20 00:00:00+05:30,305.8500061035156,306.0,295.20001220703125,296.8999938964844,1261966,0.0,0.0
2025-08-21 00:00:00+05:30,298.95001220703125,309.70001220703125,298.0,303.95001220703125,1294489,0.0,0.0
2025-08-22 00:00:00+05:30,306.20001220703125,327.0,305.54998779296875,315.25,5788275,0.0,0.0
2025-08-25 00:00:00+05:30,318.79998779296875,334.8999938964844,318.75,328.3500061035156,4386855,0.0,0.0
2025-08-26 00:00:00+05:30,329.0,329.3500061035156,301.04998779296875,303.1000061035156,2350406,0.0,0.0
2025-08-28 00:00:00+05:30,303.0,308.70001220703125,295.0,296.8500061035156,1120626,0.0,0.0
2025-08-29 00:00:00+05:30,297.1000061035156,302.45001220703125,294.5,297.0,579073,0.0,0.0
2025-09-01 00:00:00+05:30,297.0,306.6000061035156,296.3999938964844,305.25,726394,0.0,0.0
2025-09-02 00:00:00+05:30,306.95001220703125,317.3999938964844,303.95001220703125,313.04998779296875,1428859,0.0,0.0
2025-09-03 00:00:00+05:30,312.75,312.75,300.04998779296875,302.75,723764,0.0,0.0
2025-09-04 00:00:00+05:30,305.0,305.95001220703125,290.6000061035156,292.6000061035156,917277,0.0,0.0
2025-09-05 00:00:00+05:30,294.0,295.8500061035156,285.0,287.79998779296875,753877,0.0,0.0
2025-09-08 00:00:00+05:30,288.0,291.70001220703125,281.0,281.8999938964844,859185,0.0,0.0
2025-09-09 00:00:00+05:30,282.1499938964844,288.5,280.54998779296875,284.95001220703125,582710,0.0,0.0
2025-09-10 00:00:00+05:30,286.1499938964844,289.0,277.70001220703125,278.8999938964844,650243,0.0,0.0
2025-09-11 00:00:00+05:30,279.04998779296875,281.95001220703125,277.1000061035156,278.6499938964844,338111,0.0,0.0
2025-09-12 00:00:00+05:30,280.0,281.45001220703125,272.25,273.20001220703125,414064,0.0,0.0
2025-09-15 00:00:00+05:30,274.04998779296875,291.0,271.04998779296875,288.04998779296875,950226,0.0,0.0
2025-09-16 00:00:00+05:30,290.3999938964844,298.0,288.04998779296875,296.8500061035156,640537,0.0,0.0
2025-09-17 00:00:00+05:30,296.75,296.75,289.3999938964844,290.79998779296875,283499,0.0,0.0
2025-09-18 00:00:00+05:30,291.1499938964844,291.70001220703125,283.1499938964844,284.8500061035156,205047,0.0,0.0
2025-09-19 00:00:00+05:30,284.0,288.79998779296875,283.1000061035156,284.5,128035,0.0,0.0
2025-09-22 00:00:00+05:30,284.0,288.1499938964844,281.25,282.6499938964844,233575,0.0,0.0
2025-09-23 00:00:00+05:30,281.29998779296875,283.75,279.54998779296875,281.6000061035156,159887,0.0,0.0
2025-09-24 00:00:00+05:30,279.20001220703125,281.29998779296875,274.0,275.0,301311,0.0,0.0
2025-09-25 00:00:00+05:30,275.0,278.6000061035156,274.25,275.25,164334,0.0,0.0
2025-09-26 00:00:00+05:30,272.0,274.3500061035156,261.25,266.29998779296875,414942,0.0,0.0
2025-09-29 00:00:00+05:30,267.0,268.0,257.8500061035156,261.3999938964844,182961,0.0,0.0
2025-09-30 00:00:00+05:30,260.0,266.45001220703125,256.79998779296875,262.5,159065,0.0,0.0
2025-10-01 00:00:00+05:30,262.54998779296875,274.70001220703125,262.0,272.95001220703125,158113,0.0,0.0
2025-10-03 00:00:00+05:30,271.79998779296875,274.95001220703125,265.0,272.3500061035156,137513,0.0,0.0
2025-10-06 00:00:00+05:30,268.1000061035156,277.54998779296875,268.1000061035156,275.75,105014,0.0,0.0
2025-10-07 00:00:00+05:30,276.0,279.8999938964844,270.04998779296875,271.8500061035156,92829,0.0,0.0
2025-10-08 00:00:00+05:30,271.8500061035156,271.8500061035156,262.5,267.1499938964844,109691,0.0,0.0
2025-10-09 00:00:00+05:30,265.54998779296875,273.25,262.1000061035156,263.5,111457,0.0,0.0
2025-10-10 00:00:00+05:30,265.3999938964844,274.0,262.0,272.6499938964844,114575,0.0,0.0
2025-10-13 00:00:00+05:30,272.6000061035156,272.6000061035156,265.75,269.79998779296875,106046,0.0,0.0
2025-10-14 00:00:00+05:30,270.04998779296875,270.04998779296875,264.0,267.1000061035156,87645,0.0,0.0
2025-10-15 00:00:00+05:30,266.1000061035156,274.3999938964844,265.0,273.1499938964844,113783,0.0,0.0
2025-10-16 00:00:00+05:30,275.0,283.6000061035156,273.20001220703125,277.8500061035156,287233,0.0,0.0
2025-10-17 00:00:00+05:30,275.3500061035156,281.5,269.70001220703125,274.6000061035156,173292,0.0,0.0
2025-10-20 00:00:00+05:30,279.79998779296875,288.3999938964844,275.1499938964844,285.6000061035156,327524,0.0,0.0
2025-10-21 00:00:00+05:30,286.95001220703125,290.0,286.0,286.75,71588,0.0,0.0
2025-10-23 00:00:00+05:30,290.95001220703125,294.25,287.20001220703125,289.79998779296875,915845,0.0,0.0
2025-10-24 00:00:00+05:30,287.79998779296875,290.54998779296875,286.0,289.6000061035156,147427,0.0,0.0
2025-10-27 00:00:00+05:30,291.1000061035156,295.75,287.5,289.79998779296875,359333,0.0,0.0
2025-10-28 00:00:00+05:30,294.0,307.3500061035156,292.04998779296875,303.8500061035156,688476,0.0,0.0
2025-10-29 00:00:00+05:30,306.20001220703125,306.20001220703125,296.1000061035156,303.6000061035156,169459,0.0,0.0
2025-10-30 00:00:00+05:30,302.1000061035156,309.0,300.79998779296875,304.0,202358,0.0,0.0
2025-10-31 00:00:00+05:30,304.95001220703125,307.6499938964844,300.6000061035156,302.75,179175,0.0,0.0
2025-11-03 00:00:00+05:30,299.75,305.29998779296875,298.3999938964844,300.75,126583,0.0,0.0
2025-11-04 00:00:00+05:30,300.0,314.70001220703125,300.0,308.75,432116,0.0,0.0
2025-11-05 00:00:00+05:30,308.75,308.75,308.75,308.75,0,0.0,0.0
2025-11-06 00:00:00+05:30,308.29998779296875,311.0,295.1000061035156,297.29998779296875,283324,0.0,0.0
2025-11-07 00:00:00+05:30,296.6000061035156,307.75,292.6499938964844,305.75,169520,0.0,0.0
