Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+05:30,323.7143922222875,325.6246270963308,320.33470221320107,323.6164245605469,5489995,0.0,0.0
2025-09-25 00:00:00+05:30,322.3918867941909,325.7225778517643,320.33468558654715,322.9306640625,5798602,0.0,0.0
2025-09-26 00:00:00+05:30,323.07760200849754,323.27353732266334,316.36725098352815,317.73870849609375,5692665,0.0,0.0
2025-09-29 00:00:00+05:30,319.9918405969988,332.0901147690182,318.865287189721,331.2084655761719,12616059,0.0,0.0
2025-09-30 00:00:00+05:30,332.82480481643137,335.3228156758253,330.2777951801573,332.7268371582031,6762730,0.0,0.0
2025-10-01 00:00:00+05:30,334.0493383067012,340.612783011703,331.69826389889846,332.7758483886719,9814406,0.0,0.0
2025-10-03 00:00:00+05:30,336.9881773531059,337.86982648916756,330.7186358465732,334.5881042480469,5833883,0.0,0.0
2025-10-06 00:00:00+05:30,335.02895110925976,338.4576099656411,331.6492611354708,336.5963439941406,5914399,0.0,0.0
2025-10-07 00:00:00+05:30,336.5963603825417,339.1923390925184,334.0983194425182,334.9309997558594,5934834,0.0,0.0
2025-10-08 00:00:00+05:30,334.2942347025447,342.8658817461997,332.5799052938137,338.0657653808594,7955678,0.0,0.0
2025-10-09 00:00:00+05:30,340.1719443964404,343.8455075108728,336.10654052890845,336.9881896972656,7028656,0.0,0.0
2025-10-10 00:00:00+05:30,338.4576166538211,340.2209149994482,330.326808877659,331.7962341308594,5737637,0.0,0.0
2025-10-13 00:00:00+05:30,333.5595344243145,335.0289596860956,328.31857834485515,331.0615234375,6785828,0.0,0.0
2025-10-14 00:00:00+05:30,331.25741227977704,333.3635824037509,323.91028633879927,325.6736145019531,4343927,0.0,0.0
2025-10-15 00:00:00+05:30,328.1226605715507,333.80442607850375,325.2817479225418,331.01251220703125,16271995,0.0,0.0
2025-10-16 00:00:00+05:30,332.0411329282051,332.0411329282051,326.75117818647146,329.05328369140625,6279302,0.0,0.0
2025-10-17 00:00:00+05:30,329.24920717458485,331.4043461626751,325.9185160871496,329.0043029785156,7824777,0.0,0.0
2025-10-20 00:00:00+05:30,329.39616349233864,333.1186955379048,328.6614508600137,330.8166198730469,6134873,0.0,0.0
2025-10-21 00:00:00+05:30,332.4819404672899,333.31462073773247,330.8166098219375,332.1390686035156,404063,0.0,0.0
2025-10-23 00:00:00+05:30,333.0697055408244,333.2166420788684,323.3225066116376,324.5470275878906,8457356,0.0,0.0
2025-10-24 00:00:00+05:30,323.42048300676794,327.583854438511,320.530631362054,323.7143859863281,8260920,0.0,0.0
2025-10-27 00:00:00+05:30,325.9185339661027,336.49838385846107,324.4980775927663,336.0085754394531,11767585,0.0,0.0
2025-10-28 00:00:00+05:30,336.98817362078955,338.4575987964616,332.6778657512579,333.7064514160156,6156249,0.0,0.0
2025-10-29 00:00:00+05:30,334.9309721412546,341.8862572799239,333.9023864772784,341.0046081542969,9756868,0.0,0.0
2025-10-30 00:00:00+05:30,342.86588045216877,352.4661131466166,338.2616695278839,350.31097412109375,14807100,0.0,0.0
2025-10-31 00:00:00+05:30,350.7028349017784,353.200845929597,347.8619519948093,349.52728271484375,7532962,0.0,0.0
2025-11-03 00:00:00+05:30,354.5723065494807,361.96840130259295,348.9884789284134,359.813232421875,20107281,0.0,0.0
2025-11-04 00:00:00+05:30,362.3112958174532,366.32773085790154,360.64593522404925,365.3481140136719,12649509,0.0,0.0
2025-11-05 00:00:00+05:30,365.3481140136719,365.3481140136719,365.3481140136719,365.3481140136719,0,0.0,0.0
2025-11-06 00:00:00+05:30,372.2543826458785,372.2543826458785,359.7642684913128,360.45001220703125,11803637,0.0,0.0
2025-11-07 00:00:00+05:30,360.0,367.8500061035156,359.75,367.1499938964844,11711108,7.5,0.0
2025-11-10 00:00:00+05:30,366.29998779296875,369.79998779296875,363.6499938964844,365.1499938964844,6934285,0.0,0.0
2025-11-11 00:00:00+05:30,365.0,374.8500061035156,360.04998779296875,374.1499938964844,10689646,0.0,0.0
2025-11-12 00:00:00+05:30,375.20001220703125,379.1000061035156,373.6000061035156,375.45001220703125,9316462,0.0,0.0
2025-11-13 00:00:00+05:30,377.1000061035156,378.75,372.1000061035156,374.95001220703125,9719258,0.0,0.0
2025-11-14 00:00:00+05:30,374.0,379.75,369.45001220703125,371.1499938964844,6848609,0.0,0.0
2025-11-17 00:00:00+05:30,372.6000061035156,381.54998779296875,372.0,374.25,9063998,0.0,0.0
2025-11-18 00:00:00+05:30,375.8500061035156,376.8999938964844,370.6499938964844,371.8500061035156,7729409,0.0,0.0
2025-11-19 00:00:00+05:30,371.8500061035156,372.8999938964844,364.8500061035156,365.6499938964844,7056032,0.0,0.0
2025-11-20 00:00:00+05:30,367.0,368.79998779296875,363.29998779296875,365.04998779296875,9025414,0.0,0.0
2025-11-21 00:00:00+05:30,365.04998779296875,367.8500061035156,363.3999938964844,364.54998779296875,7177944,0.0,0.0
2025-11-24 00:00:00+05:30,364.54998779296875,367.25,357.79998779296875,359.6499938964844,13807356,0.0,0.0
2025-11-25 00:00:00+05:30,358.95001220703125,358.95001220703125,353.70001220703125,355.8500061035156,4113590,0.0,0.0
2025-11-26 00:00:00+05:30,356.79998779296875,368.0,356.1000061035156,367.6499938964844,7651793,0.0,0.0
2025-11-27 00:00:00+05:30,368.95001220703125,368.95001220703125,361.5,364.70001220703125,5180488,0.0,0.0
2025-11-28 00:00:00+05:30,365.79998779296875,367.0,358.6000061035156,359.1000061035156,3459790,0.0,0.0
2025-12-01 00:00:00+05:30,361.5,361.5,352.3999938964844,354.0,4470807,0.0,0.0
2025-12-02 00:00:00+05:30,355.75,361.1499938964844,354.25,358.75,9468149,0.0,0.0
2025-12-03 00:00:00+05:30,359.0,361.0,355.79998779296875,358.3999938964844,6169622,0.0,0.0
2025-12-04 00:00:00+05:30,360.0,361.6000061035156,353.5,356.0,5798181,0.0,0.0
2025-12-05 00:00:00+05:30,356.0,361.6000061035156,353.29998779296875,360.29998779296875,3479044,0.0,0.0
2025-12-08 00:00:00+05:30,363.0,363.0,355.1499938964844,357.54998779296875,6762135,0.0,0.0
2025-12-09 00:00:00+05:30,357.54998779296875,358.75,352.95001220703125,355.04998779296875,5612269,0.0,0.0
2025-12-10 00:00:00+05:30,355.04998779296875,359.95001220703125,352.75,355.1499938964844,8521964,0.0,0.0
2025-12-11 00:00:00+05:30,355.1499938964844,356.3500061035156,349.1000061035156,351.29998779296875,4491115,0.0,0.0
2025-12-12 00:00:00+05:30,352.5,366.6499938964844,352.5,365.04998779296875,6101145,0.0,0.0
2025-12-15 00:00:00+05:30,365.1000061035156,369.45001220703125,361.1000061035156,367.0,6128925,0.0,0.0
2025-12-16 00:00:00+05:30,366.75,369.04998779296875,361.70001220703125,368.1499938964844,4332510,0.0,0.0
2025-12-17 00:00:00+05:30,370.0,372.8500061035156,366.0,368.3500061035156,6872112,0.0,0.0
2025-12-18 00:00:00+05:30,368.0,369.20001220703125,361.5,363.3500061035156,3880069,0.0,0.0
2025-12-19 00:00:00+05:30,363.95001220703125,367.45001220703125,362.1000061035156,365.95001220703125,6515994,0.0,0.0
2025-12-22 00:00:00+05:30,365.95001220703125,370.70001220703125,364.54998779296875,369.8999938964844,3949754,0.0,0.0
2025-12-23 00:00:00+05:30,369.8999938964844,373.5,368.54998779296875,370.0,3379297,0.0,0.0
2025-12-24 00:00:00+05:30,369.8999938964844,371.45001220703125,364.79998779296875,365.8999938964844,2339154,0.0,0.0
2025-12-25 00:00:00+05:30,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,365.45001220703125,368.20001220703125,361.70001220703125,366.0,2997958,0.0,0.0
2025-12-29 00:00:00+05:30,366.0,372.0,364.79998779296875,371.6000061035156,4666863,0.0,0.0
2025-12-30 00:00:00+05:30,371.79998779296875,376.1499938964844,368.20001220703125,369.5,8567519,0.0,0.0
2025-12-31 00:00:00+05:30,369.5,386.0,369.0,384.0,12051156,0.0,0.0
2026-01-01 00:00:00+05:30,386.3999938964844,388.1499938964844,379.1499938964844,381.5,6554899,0.0,0.0
2026-01-02 00:00:00+05:30,382.0,385.6000061035156,377.8999938964844,381.45001220703125,3614573,0.0,0.0
2026-01-05 00:00:00+05:30,380.0,385.45001220703125,374.3999938964844,377.8999938964844,5243413,0.0,0.0
2026-01-06 00:00:00+05:30,377.75,377.79998779296875,364.0,370.79998779296875,6881934,0.0,0.0
2026-01-07 00:00:00+05:30,371.54998779296875,373.3999938964844,366.5,368.20001220703125,6613161,0.0,0.0
2026-01-08 00:00:00+05:30,366.20001220703125,366.54998779296875,352.20001220703125,354.54998779296875,7714421,0.0,0.0
2026-01-09 00:00:00+05:30,353.0,359.6499938964844,352.20001220703125,354.1499938964844,5252007,0.0,0.0
2026-01-12 00:00:00+05:30,353.6000061035156,359.1000061035156,349.54998779296875,358.75,4474234,0.0,0.0
2026-01-13 00:00:00+05:30,360.0,360.1499938964844,352.04998779296875,355.1000061035156,3681627,0.0,0.0
2026-01-14 00:00:00+05:30,354.5,358.5,351.1499938964844,356.8999938964844,7777436,0.0,0.0
2026-01-15 00:00:00+05:30,356.8999938964844,356.8999938964844,356.8999938964844,356.8999938964844,0,0.0,0.0
2026-01-16 00:00:00+05:30,358.0,367.75,358.0,363.20001220703125,6243090,0.0,0.0
2026-01-19 00:00:00+05:30,364.0,367.0,358.95001220703125,361.25,4545354,0.0,0.0
2026-01-20 00:00:00+05:30,361.0,361.0,353.0,355.20001220703125,6408732,0.0,0.0
2026-01-21 00:00:00+05:30,354.0,358.75,345.5,351.95001220703125,6076732,0.0,0.0
2026-01-22 00:00:00+05:30,355.0,361.20001220703125,353.79998779296875,354.1499938964844,4615713,0.0,0.0
2026-01-23 00:00:00+05:30,356.0,361.8999938964844,348.20001220703125,349.1499938964844,5338663,0.0,0.0
2026-01-23 00:00:00,356.0,361.9,348.2,349.7,9520,,
