Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+05:30,948.5,985.0,942.5499877929688,970.75,9102,0.0,0.0
2025-09-01 00:00:00+05:30,978.9000244140625,991.8499755859375,952.0999755859375,957.9500122070312,7965,0.0,0.0
2025-09-02 00:00:00+05:30,964.5499877929688,974.0999755859375,941.0,949.4000244140625,5410,0.0,0.0
2025-09-03 00:00:00+05:30,955.7000122070312,983.5999755859375,951.75,966.4000244140625,10782,0.0,0.0
2025-09-04 00:00:00+05:30,966.4000244140625,970.0,956.7000122070312,961.2000122070312,2468,0.0,0.0
2025-09-05 00:00:00+05:30,962.0999755859375,962.5999755859375,935.2000122070312,940.1500244140625,6618,0.0,0.0
2025-09-08 00:00:00+05:30,933.0,943.8499755859375,930.0,933.4500122070312,4738,0.0,0.0
2025-09-09 00:00:00+05:30,933.4500122070312,939.5999755859375,917.0499877929688,925.8499755859375,5053,0.0,0.0
2025-09-10 00:00:00+05:30,929.7999877929688,984.9000244140625,928.4000244140625,981.0,17437,0.0,0.0
2025-09-11 00:00:00+05:30,985.0,990.0,954.0,963.5999755859375,7371,0.0,0.0
2025-09-12 00:00:00+05:30,963.5999755859375,969.7000122070312,934.7000122070312,942.0,9255,0.0,0.0
2025-09-15 00:00:00+05:30,935.0,943.9500122070312,935.0,938.4000244140625,4447,0.0,0.0
2025-09-16 00:00:00+05:30,937.0,957.0,935.0499877929688,943.75,8673,0.0,0.0
2025-09-17 00:00:00+05:30,950.0,950.0,933.7999877929688,938.2000122070312,3330,0.0,0.0
2025-09-18 00:00:00+05:30,938.2000122070312,938.8499755859375,908.9500122070312,922.2999877929688,14850,0.0,0.0
2025-09-19 00:00:00+05:30,928.4000244140625,933.5,920.0999755859375,923.9000244140625,4325,0.0,0.0
2025-09-22 00:00:00+05:30,920.0,930.0,919.0,923.3499755859375,3677,0.0,0.0
2025-09-23 00:00:00+05:30,927.9500122070312,928.0,920.0999755859375,924.4500122070312,2218,0.0,0.0
2025-09-24 00:00:00+05:30,920.0999755859375,930.5,912.8499755859375,918.3499755859375,5384,0.0,0.0
2025-09-25 00:00:00+05:30,923.7999877929688,969.0,921.2999877929688,941.4000244140625,10655,0.0,0.0
2025-09-26 00:00:00+05:30,944.0,952.0,914.0999755859375,923.6500244140625,6217,0.0,0.0
2025-09-29 00:00:00+05:30,923.5999755859375,939.5499877929688,910.0,925.0499877929688,3658,0.0,0.0
2025-09-30 00:00:00+05:30,921.1500244140625,952.5,910.9500122070312,936.8499755859375,2961,0.0,0.0
2025-10-01 00:00:00+05:30,917.0,950.0,917.0,933.5,3650,0.0,0.0
2025-10-03 00:00:00+05:30,915.5,955.0,909.0,915.5499877929688,9441,0.0,0.0
2025-10-06 00:00:00+05:30,915.5999755859375,928.9500122070312,883.5,899.5499877929688,9910,0.0,0.0
2025-10-07 00:00:00+05:30,906.25,906.25,885.5499877929688,890.25,4702,0.0,0.0
2025-10-08 00:00:00+05:30,885.0,905.9500122070312,883.0,896.0999755859375,5450,0.0,0.0
2025-10-09 00:00:00+05:30,895.2000122070312,928.7999877929688,880.3499755859375,886.1500244140625,13302,0.0,0.0
2025-10-10 00:00:00+05:30,886.1500244140625,926.0,880.6500244140625,887.75,50621,0.0,0.0
2025-10-13 00:00:00+05:30,896.5,899.9500122070312,860.5,870.2000122070312,10897,0.0,0.0
2025-10-14 00:00:00+05:30,872.9500122070312,899.7999877929688,870.2999877929688,892.4500122070312,8036,0.0,0.0
2025-10-15 00:00:00+05:30,898.2000122070312,898.2000122070312,890.0,894.2000122070312,2445,0.0,0.0
2025-10-16 00:00:00+05:30,892.5499877929688,899.8499755859375,878.0,883.2000122070312,3964,0.0,0.0
2025-10-17 00:00:00+05:30,874.3499755859375,899.0499877929688,849.9000244140625,867.2000122070312,18897,0.0,0.0
2025-10-20 00:00:00+05:30,867.0,880.0,859.9000244140625,876.5,4875,0.0,0.0
2025-10-21 00:00:00+05:30,869.0,898.0499877929688,869.0,896.6500244140625,2345,0.0,0.0
2025-10-23 00:00:00+05:30,902.5,905.5,895.0499877929688,898.5999755859375,4535,0.0,0.0
2025-10-24 00:00:00+05:30,901.0,904.4500122070312,883.0,889.1500244140625,3610,0.0,0.0
2025-10-27 00:00:00+05:30,889.1500244140625,945.0,885.0499877929688,907.5999755859375,32880,0.0,0.0
2025-10-28 00:00:00+05:30,916.7000122070312,919.4000244140625,907.5999755859375,911.0999755859375,3236,0.0,0.0
2025-10-29 00:00:00+05:30,916.0,916.0,882.4500122070312,887.0999755859375,8186,0.0,0.0
2025-10-30 00:00:00+05:30,893.2999877929688,906.75,865.2999877929688,878.3499755859375,8040,0.0,0.0
2025-10-31 00:00:00+05:30,899.9500122070312,914.0,880.0,882.9000244140625,21417,0.0,0.0
2025-11-03 00:00:00+05:30,878.0,896.9500122070312,876.6500244140625,892.5,12690,0.0,0.0
2025-11-04 00:00:00+05:30,895.7999877929688,897.0,881.0,882.4500122070312,4226,0.0,0.0
2025-11-06 00:00:00+05:30,885.5499877929688,896.5999755859375,878.5999755859375,884.2999877929688,6480,0.0,0.0
2025-11-07 00:00:00+05:30,879.9000244140625,884.9000244140625,873.0499877929688,875.4500122070312,6754,0.0,0.0
2025-11-10 00:00:00+05:30,866.0499877929688,903.5499877929688,866.0499877929688,892.5,6391,0.0,0.0
2025-11-11 00:00:00+05:30,897.0,899.5999755859375,882.0,887.8499755859375,4788,0.0,0.0
2025-11-12 00:00:00+05:30,887.8499755859375,909.6500244140625,883.0499877929688,899.2999877929688,4934,0.0,0.0
2025-11-13 00:00:00+05:30,905.2000122070312,905.2000122070312,890.0,895.0999755859375,1813,0.0,0.0
2025-11-14 00:00:00+05:30,900.0,901.0,868.0,869.7999877929688,9304,0.0,0.0
2025-11-17 00:00:00+05:30,865.0,879.8499755859375,865.0,876.7999877929688,3383,0.0,0.0
2025-11-18 00:00:00+05:30,882.5,885.9500122070312,871.8499755859375,874.5499877929688,2283,0.0,0.0
2025-11-19 00:00:00+05:30,880.2000122070312,880.2000122070312,865.0,870.0,5377,0.0,0.0
2025-11-20 00:00:00+05:30,875.7000122070312,880.0,869.0,874.7000122070312,2744,0.0,0.0
2025-11-21 00:00:00+05:30,870.0,875.9000244140625,851.4500122070312,855.75,3997,0.0,0.0
2025-11-24 00:00:00+05:30,847.0,855.2999877929688,830.0,832.9500122070312,8437,0.0,0.0
2025-11-25 00:00:00+05:30,835.0,870.7999877929688,824.1500244140625,825.8499755859375,7599,0.0,0.0
2025-11-26 00:00:00+05:30,834.5999755859375,836.0999755859375,821.9000244140625,828.2999877929688,3570,0.0,0.0
2025-11-27 00:00:00+05:30,830.5,845.0,829.0999755859375,837.2999877929688,4147,0.0,0.0
2025-11-28 00:00:00+05:30,831.0999755859375,854.0,830.0499877929688,847.8499755859375,4757,0.0,0.0
2025-12-01 00:00:00+05:30,847.8499755859375,848.2000122070312,830.8499755859375,839.25,3682,0.0,0.0
2025-12-02 00:00:00+05:30,834.0499877929688,838.2999877929688,818.0499877929688,822.4000244140625,5135,0.0,0.0
2025-12-03 00:00:00+05:30,825.0,836.9000244140625,821.0,830.2000122070312,3658,0.0,0.0
2025-12-04 00:00:00+05:30,830.2000122070312,835.7000122070312,820.2999877929688,824.4500122070312,3010,0.0,0.0
2025-12-05 00:00:00+05:30,822.25,854.0,818.0499877929688,846.2999877929688,6089,0.0,0.0
2025-12-08 00:00:00+05:30,853.2000122070312,853.2000122070312,818.8499755859375,823.7999877929688,6557,0.0,0.0
2025-12-09 00:00:00+05:30,800.0,829.0999755859375,800.0,822.6500244140625,3295,0.0,0.0
2025-12-10 00:00:00+05:30,800.4000244140625,890.0,800.4000244140625,857.7999877929688,7467,0.0,0.0
2025-12-11 00:00:00+05:30,853.5499877929688,876.0999755859375,844.0499877929688,857.1500244140625,2839,0.0,0.0
2025-12-12 00:00:00+05:30,850.2000122070312,869.0,847.0499877929688,866.0499877929688,2366,0.0,0.0
2025-12-15 00:00:00+05:30,871.7000122070312,871.7000122070312,860.0499877929688,860.6500244140625,645,0.0,0.0
2025-12-16 00:00:00+05:30,866.2999877929688,877.8499755859375,834.4500122070312,838.75,2968,0.0,0.0
2025-12-17 00:00:00+05:30,844.0,844.0,829.0,833.0,1883,0.0,0.0
2025-12-18 00:00:00+05:30,838.5,838.5,827.0,828.7000122070312,1736,0.0,0.0
2025-12-19 00:00:00+05:30,829.3499755859375,840.9000244140625,824.8499755859375,831.5499877929688,1977,0.0,0.0
2025-12-22 00:00:00+05:30,831.9000244140625,844.7999877929688,821.6500244140625,828.9500122070312,2899,0.0,0.0
2025-12-23 00:00:00+05:30,833.4000244140625,837.0,819.9500122070312,821.6500244140625,3600,0.0,0.0
2025-12-24 00:00:00+05:30,827.0,843.9500122070312,814.5,820.0,3988,0.0,0.0
2025-12-26 00:00:00+05:30,815.0,832.4000244140625,815.0,820.9000244140625,3357,0.0,0.0
2025-12-29 00:00:00+05:30,826.2999877929688,826.2999877929688,810.0,814.1500244140625,3371,0.0,0.0
2025-12-30 00:00:00+05:30,811.8499755859375,859.9000244140625,810.5499877929688,852.25,5041,0.0,0.0
2025-12-31 00:00:00+05:30,861.9000244140625,877.9000244140625,848.0,869.4000244140625,4533,0.0,0.0
2026-01-01 00:00:00+05:30,869.0,874.9000244140625,861.0499877929688,867.1500244140625,1617,0.0,0.0
2026-01-02 00:00:00+05:30,859.9500122070312,866.2000122070312,831.0,836.9500122070312,5607,0.0,0.0
2026-01-05 00:00:00+05:30,841.0999755859375,849.25,820.1500244140625,822.8499755859375,3309,0.0,0.0
2026-01-06 00:00:00+05:30,822.0,828.9000244140625,803.4000244140625,811.0,6704,0.0,0.0
2026-01-07 00:00:00+05:30,811.0,829.7000122070312,811.0,823.9000244140625,3662,0.0,0.0
2026-01-08 00:00:00+05:30,823.0,835.0,815.0,817.5999755859375,3947,0.0,0.0
2026-01-09 00:00:00+05:30,813.5499877929688,827.0,813.5499877929688,818.5999755859375,2349,0.0,0.0
2026-01-12 00:00:00+05:30,815.0,855.75,802.5999755859375,827.9000244140625,5221,0.0,0.0
