Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+05:30,1669.9000244140625,1700.0,1621.0,1659.699951171875,12724,0.0,0.0
2025-11-28 00:00:00+05:30,1698.4000244140625,1698.4000244140625,1631.0,1670.300048828125,6995,0.0,0.0
2025-12-01 00:00:00+05:30,1675.800048828125,1766.699951171875,1671.0999755859375,1720.699951171875,15616,0.0,0.0
2025-12-02 00:00:00+05:30,1719.0,1750.0,1699.9000244140625,1743.5999755859375,4916,0.0,0.0
2025-12-03 00:00:00+05:30,1761.0,1768.9000244140625,1680.5,1690.5999755859375,9761,0.0,0.0
2025-12-04 00:00:00+05:30,1734.9000244140625,1734.9000244140625,1605.0,1671.4000244140625,2328,0.0,0.0
2025-12-05 00:00:00+05:30,1657.5,1661.4000244140625,1601.0999755859375,1632.199951171875,3919,0.0,0.0
2025-12-08 00:00:00+05:30,1663.800048828125,1663.800048828125,1612.0,1624.699951171875,2890,0.0,0.0
2025-12-09 00:00:00+05:30,1612.0,1650.0999755859375,1590.0999755859375,1630.699951171875,9411,0.0,0.0
2025-12-10 00:00:00+05:30,1699.699951171875,1699.699951171875,1601.0,1618.699951171875,1191,0.0,0.0
2025-12-11 00:00:00+05:30,1618.699951171875,1649.699951171875,1597.0999755859375,1619.5,2219,0.0,0.0
2025-12-12 00:00:00+05:30,1627.5999755859375,1650.0,1622.4000244140625,1642.9000244140625,1514,0.0,0.0
2025-12-15 00:00:00+05:30,1651.199951171875,1665.300048828125,1595.0,1605.5,2044,0.0,0.0
2025-12-16 00:00:00+05:30,1650.0,1650.0,1599.0,1606.9000244140625,3139,0.0,0.0
2025-12-17 00:00:00+05:30,1656.0,1656.0,1596.0,1601.199951171875,1784,0.0,0.0
2025-12-18 00:00:00+05:30,1600.0999755859375,1600.0999755859375,1532.0999755859375,1549.4000244140625,4303,0.0,0.0
2025-12-19 00:00:00+05:30,1584.0,1584.0,1520.0,1530.0,6592,0.0,0.0
2025-12-22 00:00:00+05:30,1600.0,1635.0,1573.699951171875,1619.800048828125,3978,0.0,0.0
2025-12-23 00:00:00+05:30,1633.0,1683.0,1558.0,1578.300048828125,5310,0.0,0.0
2025-12-24 00:00:00+05:30,1615.0,1615.0,1577.9000244140625,1590.300048828125,3029,0.0,0.0
2025-12-26 00:00:00+05:30,1598.9000244140625,1600.300048828125,1525.0,1554.199951171875,4604,0.0,0.0
2025-12-29 00:00:00+05:30,1530.0999755859375,1569.5,1501.0999755859375,1512.800048828125,7230,0.0,0.0
2025-12-30 00:00:00+05:30,1512.800048828125,1593.9000244140625,1471.5999755859375,1572.199951171875,4251,0.0,0.0
2025-12-31 00:00:00+05:30,1612.9000244140625,1612.9000244140625,1529.9000244140625,1549.0999755859375,2788,0.0,0.0
2026-01-01 00:00:00+05:30,1564.300048828125,1564.300048828125,1523.9000244140625,1545.4000244140625,1771,0.0,0.0
2026-01-02 00:00:00+05:30,1560.0999755859375,1639.9000244140625,1542.9000244140625,1629.4000244140625,5944,0.0,0.0
