Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+05:30,679.9500122070312,687.4000244140625,673.7000122070312,679.8499755859375,131371,0.0,0.0
2025-08-26 00:00:00+05:30,686.0,695.0,673.3499755859375,686.2000122070312,281507,0.0,0.0
2025-08-28 00:00:00+05:30,689.2999877929688,691.0,670.2999877929688,673.1500244140625,108225,0.0,0.0
2025-08-29 00:00:00+05:30,677.4000244140625,679.9500122070312,668.5499877929688,673.75,61706,0.0,0.0
2025-09-01 00:00:00+05:30,673.75,677.4500122070312,661.5999755859375,671.0999755859375,85916,0.0,0.0
2025-09-02 00:00:00+05:30,671.9000244140625,676.0499877929688,665.9500122070312,669.5499877929688,121656,0.0,0.0
2025-09-03 00:00:00+05:30,669.5499877929688,708.0,665.5999755859375,694.25,546895,0.0,0.0
2025-09-04 00:00:00+05:30,698.1500244140625,706.9500122070312,683.2000122070312,695.4000244140625,305783,0.0,0.0
2025-09-05 00:00:00+05:30,694.5,697.5,685.0499877929688,690.75,49025,0.0,0.0
2025-09-08 00:00:00+05:30,693.5,700.0,685.0999755859375,694.0,66282,0.0,0.0
2025-09-09 00:00:00+05:30,704.0,704.0,685.2999877929688,689.9000244140625,105860,0.0,0.0
2025-09-10 00:00:00+05:30,692.0,704.6500244140625,687.0499877929688,695.0499877929688,1962053,0.0,0.0
2025-09-11 00:00:00+05:30,690.0,699.9000244140625,666.9000244140625,688.5999755859375,605868,0.0,0.0
2025-09-12 00:00:00+05:30,685.0,690.7999877929688,658.3499755859375,678.4000244140625,308550,0.0,0.0
2025-09-15 00:00:00+05:30,679.75,686.0,664.8499755859375,681.9500122070312,121781,0.0,0.0
2025-09-16 00:00:00+05:30,686.0,693.7000122070312,673.9500122070312,675.7000122070312,104100,0.0,0.0
2025-09-17 00:00:00+05:30,679.2999877929688,680.0499877929688,666.0,671.7999877929688,124068,0.0,0.0
2025-09-18 00:00:00+05:30,650.0,662.0,633.5999755859375,657.0,495067,0.0,0.0
2025-09-19 00:00:00+05:30,651.7000122070312,660.7000122070312,644.0999755859375,647.4500122070312,137142,0.0,0.0
2025-09-22 00:00:00+05:30,645.9000244140625,655.5,644.0,650.6500244140625,274427,0.0,0.0
2025-09-23 00:00:00+05:30,661.0,663.0999755859375,648.0999755859375,659.6500244140625,253270,0.0,0.0
2025-09-24 00:00:00+05:30,661.4500122070312,664.2000122070312,648.1500244140625,650.5499877929688,87772,0.0,0.0
2025-09-25 00:00:00+05:30,648.2000122070312,665.5999755859375,648.2000122070312,655.25,97912,0.0,0.0
2025-09-26 00:00:00+05:30,656.8499755859375,656.8499755859375,638.5,647.4000244140625,172158,0.0,0.0
2025-09-29 00:00:00+05:30,630.0,637.7999877929688,616.0,629.4500122070312,878066,0.0,0.0
2025-09-30 00:00:00+05:30,621.0,653.5,613.75,643.2999877929688,786869,0.0,0.0
2025-10-01 00:00:00+05:30,640.3499755859375,651.5499877929688,630.5999755859375,650.0999755859375,260090,0.0,0.0
2025-10-03 00:00:00+05:30,654.7999877929688,654.7999877929688,635.0999755859375,644.0,71003,0.0,0.0
2025-10-06 00:00:00+05:30,652.0,689.4500122070312,647.25,658.7000122070312,479558,0.0,0.0
2025-10-07 00:00:00+05:30,660.0,660.0,644.0999755859375,651.4500122070312,384306,0.0,0.0
2025-10-08 00:00:00+05:30,657.3499755859375,671.0,653.5,666.4500122070312,202892,0.0,0.0
2025-10-09 00:00:00+05:30,667.7999877929688,686.0,666.0,683.75,217647,0.0,0.0
2025-10-10 00:00:00+05:30,686.0,704.5999755859375,682.2000122070312,690.25,621845,0.0,0.0
2025-10-13 00:00:00+05:30,688.5999755859375,699.0,675.4000244140625,694.4000244140625,346076,0.0,0.0
2025-10-14 00:00:00+05:30,699.0,701.9500122070312,676.0,692.7999877929688,208099,0.0,0.0
2025-10-15 00:00:00+05:30,692.9000244140625,693.0,678.9000244140625,685.9000244140625,85149,0.0,0.0
2025-10-16 00:00:00+05:30,686.5,718.0,680.0,709.2999877929688,1469870,0.0,0.0
2025-10-17 00:00:00+05:30,712.0,744.5,707.0,733.5499877929688,1332938,0.0,0.0
2025-10-20 00:00:00+05:30,725.0,741.0499877929688,710.0,733.7999877929688,526894,0.0,0.0
2025-10-21 00:00:00+05:30,722.75,729.0,710.0,721.0999755859375,97344,0.0,0.0
2025-10-23 00:00:00+05:30,721.0999755859375,743.4500122070312,719.75,728.5499877929688,377049,0.0,0.0
2025-10-24 00:00:00+05:30,729.7999877929688,804.6500244140625,720.0,759.0999755859375,372087,0.0,0.0
2025-10-27 00:00:00+05:30,758.5999755859375,761.1500244140625,712.2000122070312,720.9000244140625,909311,0.0,0.0
2025-10-28 00:00:00+05:30,721.0,736.5,715.0,728.5,268585,0.0,0.0
2025-10-29 00:00:00+05:30,728.5,803.9500122070312,723.4500122070312,776.2999877929688,779091,0.0,0.0
2025-10-30 00:00:00+05:30,763.0,781.0,747.4000244140625,767.1500244140625,497231,0.0,0.0
2025-10-31 00:00:00+05:30,760.2000122070312,761.5499877929688,742.0999755859375,747.1500244140625,92815,0.0,0.0
2025-11-03 00:00:00+05:30,747.0,757.9000244140625,739.8499755859375,752.9000244140625,111689,0.0,0.0
2025-11-04 00:00:00+05:30,754.5999755859375,769.0,742.75,762.5999755859375,131320,0.0,0.0
2025-11-05 00:00:00+05:30,762.5999755859375,762.5999755859375,762.5999755859375,762.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,755.1500244140625,763.4000244140625,747.0999755859375,755.2999877929688,113794,0.0,0.0
2025-11-07 00:00:00+05:30,754.0,764.0499877929688,748.4500122070312,759.5999755859375,154655,0.0,0.0
2025-11-10 00:00:00+05:30,767.75,770.9000244140625,749.6500244140625,762.5999755859375,100740,0.0,0.0
2025-11-11 00:00:00+05:30,757.0,760.0,736.5499877929688,743.9500122070312,193905,0.0,0.0
2025-11-12 00:00:00+05:30,744.7000122070312,750.0,732.4500122070312,747.9000244140625,157659,0.0,0.0
2025-11-13 00:00:00+05:30,740.0,760.0,726.5999755859375,751.4500122070312,371118,0.0,0.0
2025-11-14 00:00:00+05:30,742.7999877929688,751.2999877929688,735.0,739.8499755859375,255196,0.0,0.0
2025-11-17 00:00:00+05:30,745.6500244140625,750.0,732.7000122070312,735.5,129469,0.0,0.0
2025-11-18 00:00:00+05:30,735.5,745.0499877929688,730.0,735.9500122070312,55119,0.0,0.0
2025-11-19 00:00:00+05:30,733.0,750.0,732.8499755859375,747.4500122070312,82441,0.0,0.0
2025-11-20 00:00:00+05:30,751.9000244140625,758.4000244140625,739.9500122070312,743.0499877929688,72259,0.0,0.0
2025-11-21 00:00:00+05:30,739.2999877929688,741.9000244140625,720.0999755859375,723.9500122070312,184915,0.0,0.0
2025-11-24 00:00:00+05:30,723.9500122070312,737.9500122070312,700.0,720.9500122070312,223148,0.0,0.0
2025-11-25 00:00:00+05:30,714.4000244140625,728.8499755859375,714.25,726.0999755859375,149200,0.0,0.0
2025-11-26 00:00:00+05:30,725.75,737.7999877929688,719.5,731.4000244140625,480775,0.0,0.0
2025-11-27 00:00:00+05:30,724.9500122070312,738.0,710.0999755859375,715.9500122070312,246559,0.0,0.0
2025-11-28 00:00:00+05:30,713.3499755859375,735.0,696.9500122070312,730.3499755859375,270039,0.0,0.0
2025-12-01 00:00:00+05:30,724.25,745.0,722.0,739.0,248488,0.0,0.0
2025-12-02 00:00:00+05:30,738.0,739.4000244140625,725.9500122070312,728.25,83231,0.0,0.0
2025-12-03 00:00:00+05:30,723.7000122070312,731.4000244140625,717.0499877929688,718.5999755859375,98046,0.0,0.0
2025-12-04 00:00:00+05:30,712.75,720.5,710.1500244140625,716.5499877929688,96998,0.0,0.0
2025-12-05 00:00:00+05:30,712.4000244140625,736.4500122070312,709.7999877929688,720.0499877929688,218723,0.0,0.0
2025-12-08 00:00:00+05:30,715.8499755859375,724.9000244140625,695.5499877929688,704.8499755859375,167121,0.0,0.0
2025-12-09 00:00:00+05:30,700.25,704.9000244140625,696.0999755859375,698.4000244140625,97380,0.0,0.0
2025-12-10 00:00:00+05:30,699.5,720.9000244140625,699.5,708.6500244140625,65359,0.0,0.0
2025-12-11 00:00:00+05:30,705.2000122070312,710.5499877929688,701.0,705.0,188158,0.0,0.0
2025-12-12 00:00:00+05:30,707.4000244140625,717.4500122070312,704.5999755859375,715.1500244140625,51247,0.0,0.0
2025-12-15 00:00:00+05:30,715.1500244140625,729.0,704.0,718.2999877929688,96804,0.0,0.0
2025-12-16 00:00:00+05:30,715.0999755859375,723.8499755859375,711.8499755859375,721.5,80345,0.0,0.0
2025-12-17 00:00:00+05:30,721.0,727.4000244140625,705.25,707.5,57971,0.0,0.0
2025-12-18 00:00:00+05:30,709.9500122070312,710.2999877929688,696.5999755859375,698.7000122070312,69535,0.0,0.0
2025-12-19 00:00:00+05:30,699.7999877929688,709.0499877929688,697.2999877929688,706.6500244140625,38267,0.0,0.0
2025-12-22 00:00:00+05:30,707.25,715.2000122070312,685.5999755859375,694.1500244140625,178837,0.0,0.0
2025-12-23 00:00:00+05:30,697.7999877929688,697.7999877929688,674.0999755859375,678.75,266302,0.0,0.0
2025-12-24 00:00:00+05:30,682.0999755859375,685.6500244140625,671.3499755859375,677.6500244140625,157962,0.0,0.0
2025-12-26 00:00:00+05:30,677.9000244140625,678.5999755859375,663.7999877929688,672.2999877929688,161497,0.0,0.0
2025-12-29 00:00:00+05:30,657.0499877929688,675.0,657.0499877929688,671.3499755859375,259256,0.0,0.0
2025-12-30 00:00:00+05:30,671.7999877929688,671.7999877929688,661.0499877929688,664.9500122070312,199019,0.0,0.0
2025-12-31 00:00:00+05:30,663.0,673.0,660.5,662.0,255707,0.0,0.0
2026-01-01 00:00:00+05:30,667.7999877929688,667.7999877929688,651.0999755859375,652.7999877929688,90864,0.0,0.0
2026-01-02 00:00:00+05:30,655.8499755859375,661.5999755859375,651.4500122070312,655.3499755859375,169943,0.0,0.0
