Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1780.5842572802123,1839.277184117801,1718.906944332238,1829.7271728515625,108352,0.0,0.0
2025-07-15 00:00:00+05:30,1833.4079189849979,1878.0742566536694,1817.2922821072518,1831.0203857421875,84320,0.0,0.0
2025-07-16 00:00:00+05:30,1830.4235069300248,1839.3766653878347,1792.9197695196367,1796.6004638671875,37875,0.0,0.0
2025-07-17 00:00:00+05:30,1809.532842229904,1828.2350444234269,1779.688980071082,1784.2650146484375,72704,0.0,0.0
2025-07-18 00:00:00+05:30,1788.6420645365238,1802.3702891342114,1764.7669757996625,1767.0550537109375,34999,0.0,0.0
2025-07-21 00:00:00+05:30,1765.7617992566695,1790.6316837532424,1756.8086408379033,1783.36962890625,22372,0.0,0.0
2025-07-22 00:00:00+05:30,1790.6316736238562,1820.4755348509204,1777.798789009222,1810.129638671875,95906,0.0,0.0
2025-07-23 00:00:00+05:30,1810.1296626729795,1847.5339449531928,1776.3066195005026,1840.7694091796875,80916,0.0,0.0
2025-07-24 00:00:00+05:30,1834.2037238057583,1845.7433256347663,1780.6836851420228,1793.4171142578125,44305,0.0,0.0
2025-07-25 00:00:00+05:30,1792.621216083854,1814.606168975245,1732.1376103856126,1739.797607421875,74847,0.0,0.0
2025-07-28 00:00:00+05:30,1723.0850232330572,1767.2539616184831,1702.393352552439,1730.446533203125,47063,0.0,0.0
2025-07-29 00:00:00+05:30,1725.9699406469106,1750.8398245179035,1712.9381457855063,1740.5933837890625,36180,0.0,0.0
2025-07-30 00:00:00+05:30,1742.881506463781,1751.735209636353,1708.3621553378352,1717.713134765625,38206,0.0,0.0
2025-07-31 00:00:00+05:30,1686.8744673211927,1716.0220203568997,1672.2510238956224,1687.8692626953125,67350,0.0,0.0
2025-08-01 00:00:00+05:30,1676.230194426293,1709.5558392412966,1649.868117184574,1658.025390625,32832,0.0,0.0
2025-08-04 00:00:00+05:30,1658.0253732106783,1660.1145406087062,1592.667366819018,1638.7264404296875,114716,0.0,0.0
2025-08-05 00:00:00+05:30,1642.407236126834,1655.240121313914,1595.7513067069785,1624.6998291015625,68260,0.0,0.0
2025-08-06 00:00:00+05:30,1679.2146359088363,1697.120953116395,1580.6304360142185,1628.380615234375,225183,0.0,0.0
2025-08-07 00:00:00+05:30,1620.2231636507945,1633.4539905894885,1598.039299855178,1619.52685546875,29880,0.0,0.0
2025-08-08 00:00:00+05:30,1628.4800379442886,1668.0729426637813,1612.7622223577605,1661.109375,61000,0.0,0.0
2025-08-11 00:00:00+05:30,1681.005239602079,1688.1677175847221,1617.2387601929397,1665.88427734375,67758,0.0,0.0
2025-08-12 00:00:00+05:30,1681.2042412212452,1686.078763012375,1624.9983006123693,1631.0665283203125,77558,0.0,0.0
2025-08-13 00:00:00+05:30,1644.0982647098,1666.4811606067476,1625.396184554673,1651.2608642578125,122739,0.0,0.0
2025-08-14 00:00:00+05:30,1651.3603725356334,1666.2823036127625,1610.8722481203504,1619.725830078125,93719,0.0,0.0
2025-08-18 00:00:00+05:30,1629.3753270011898,1637.1346578651983,1601.8194229629735,1606.992431640625,29752,0.0,0.0
2025-08-19 00:00:00+05:30,1611.5685192535243,1631.0664844587309,1590.0809632838075,1599.2330322265625,35936,0.0,0.0
2025-08-20 00:00:00+05:30,1599.233060983925,1609.578957432416,1548.995893276671,1569.8865966796875,50886,0.0,0.0
2025-08-21 00:00:00+05:30,1577.5465106966005,1591.772011305378,1569.9859689073437,1581.32666015625,18593,0.0,0.0
2025-08-22 00:00:00+05:30,1591.6726587624644,1629.1763972105603,1559.8392055872152,1614.8514404296875,40696,0.0,0.0
2025-08-25 00:00:00+05:30,1639.024803321375,1648.3759039494237,1596.4476349699094,1602.117919921875,77173,0.0,0.0
2025-08-26 00:00:00+05:30,1596.646635539189,1614.851440144565,1561.8287961349076,1567.3001708984375,47979,0.0,0.0
2025-08-28 00:00:00+05:30,1556.854761403962,1596.0497234540996,1554.3677729672143,1578.4417724609375,38570,0.0,0.0
2025-08-29 00:00:00+05:30,1577.7454701151844,1595.6517869260754,1536.5609171631381,1555.0640869140625,39279,0.0,0.0
2025-09-01 00:00:00+05:30,1548.0010474141397,1592.4684732119842,1522.3353997880847,1570.4833984375,108966,0.0,0.0
2025-09-02 00:00:00+05:30,1570.4834732171823,1582.4210181981757,1536.4615185953464,1542.0323486328125,45140,0.0,0.0
2025-09-03 00:00:00+05:30,1541.9328144608512,1559.8391310158804,1533.0791114327571,1539.1473388671875,19709,0.0,0.0
2025-09-04 00:00:00+05:30,1544.0218936677986,1562.127242546299,1512.0889860777586,1517.3614501953125,24672,0.0,0.0
2025-09-05 00:00:00+05:30,1519.947848940549,1611.5684769544837,1503.434270315542,1593.0653076171875,108158,0.0,0.0
2025-09-08 00:00:00+05:30,1601.6205715479318,1662.2036348456547,1572.5725948491304,1632.459228515625,85875,0.0,0.0
2025-09-09 00:00:00+05:30,1633.4540733775439,1639.5223011292817,1582.719507152054,1593.36376953125,48039,0.0,0.0
2025-09-10 00:00:00+05:30,1606.0971430956288,1634.1503242740646,1598.735632987073,1619.2283935546875,40453,0.0,0.0
2025-09-11 00:00:00+05:30,1630.4696709138914,1652.9520228091112,1616.542535225792,1634.4488525390625,35591,0.0,0.0
2025-09-12 00:00:00+05:30,1631.4644362492015,1633.4540270251152,1593.662211506842,1603.4112548828125,21253,0.0,0.0
2025-09-15 00:00:00+05:30,1616.1445633028693,1625.3962089866657,1565.2110880035395,1616.2440185546875,61478,0.0,0.0
2025-09-16 00:00:00+05:30,1623.506052439799,1623.506052439799,1598.636168058062,1613.16015625,17530,0.0,0.0
2025-09-17 00:00:00+05:30,1625.4957049543657,1635.4436590850535,1601.6206150407154,1607.6888427734375,18380,0.0,0.0
