Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+05:30,170.5,172.49000549316406,170.36000061035156,170.94000244140625,28788,0.0,0.0
2025-10-30 00:00:00+05:30,170.99000549316406,176.8000030517578,170.9600067138672,175.6300048828125,51131,0.0,0.0
2025-10-31 00:00:00+05:30,175.6300048828125,176.19000244140625,171.0,171.52000427246094,40137,0.0,0.0
2025-11-03 00:00:00+05:30,168.39999389648438,174.3699951171875,166.92999267578125,172.24000549316406,72364,0.0,0.0
2025-11-04 00:00:00+05:30,175.0,175.0,171.5,171.91000366210938,33663,0.0,0.0
2025-11-05 00:00:00+05:30,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,0,0.0,0.0
2025-11-06 00:00:00+05:30,172.00999450683594,173.88999938964844,171.0,171.88999938964844,46866,0.0,0.0
2025-11-07 00:00:00+05:30,171.0,172.35000610351562,169.05999755859375,170.22999572753906,51198,0.0,0.0
2025-11-10 00:00:00+05:30,168.50999450683594,171.0,167.0,167.39999389648438,22277,0.0,0.0
2025-11-11 00:00:00+05:30,169.0800018310547,172.0,166.0,167.39999389648438,74765,0.0,0.0
2025-11-12 00:00:00+05:30,167.60000610351562,171.8800048828125,167.02000427246094,168.57000732421875,49604,0.0,0.0
2025-11-13 00:00:00+05:30,167.5,170.25,165.9199981689453,167.52000427246094,44609,0.0,0.0
2025-11-14 00:00:00+05:30,165.60000610351562,168.58999633789062,165.60000610351562,167.27000427246094,11993,0.0,0.0
2025-11-17 00:00:00+05:30,167.7899932861328,168.97999572753906,164.39999389648438,164.92999267578125,32204,0.0,0.0
2025-11-18 00:00:00+05:30,164.92999267578125,166.38999938964844,159.99000549316406,161.77999877929688,64965,0.0,0.0
2025-11-19 00:00:00+05:30,164.7899932861328,168.3000030517578,158.80999755859375,166.32000732421875,63047,0.0,0.0
2025-11-20 00:00:00+05:30,166.8000030517578,167.14999389648438,163.36000061035156,163.7100067138672,19189,0.0,0.0
2025-11-21 00:00:00+05:30,161.25,165.10000610351562,161.25,162.72999572753906,40268,0.0,0.0
2025-11-24 00:00:00+05:30,162.0,165.22000122070312,161.0,163.3300018310547,31976,0.0,0.0
2025-11-25 00:00:00+05:30,163.3300018310547,163.50999450683594,161.60000610351562,161.92999267578125,27911,0.0,0.0
2025-11-26 00:00:00+05:30,167.58999633789062,167.58999633789062,161.0500030517578,161.99000549316406,49537,0.0,0.0
2025-11-27 00:00:00+05:30,162.10000610351562,172.0,157.60000610351562,167.19000244140625,123074,0.0,0.0
2025-11-28 00:00:00+05:30,169.5,169.5,163.5,166.94000244140625,100918,0.0,0.0
2025-12-01 00:00:00+05:30,166.10000610351562,169.02000427246094,164.05999755859375,165.63999938964844,96652,0.0,0.0
2025-12-02 00:00:00+05:30,164.97999572753906,169.97999572753906,164.9600067138672,168.92999267578125,65267,0.0,0.0
2025-12-03 00:00:00+05:30,167.25,170.39999389648438,166.0,168.0,45308,0.0,0.0
2025-12-04 00:00:00+05:30,165.75999450683594,169.6300048828125,165.75999450683594,168.6199951171875,25670,0.0,0.0
2025-12-05 00:00:00+05:30,166.9499969482422,172.13999938964844,166.10000610351562,171.63999938964844,47081,0.0,0.0
2025-12-08 00:00:00+05:30,169.11000061035156,171.19000244140625,164.5,166.97999572753906,82161,0.0,0.0
2025-12-09 00:00:00+05:30,168.6300048828125,172.0,164.35000610351562,168.3699951171875,31205,0.0,0.0
2025-12-10 00:00:00+05:30,168.36000061035156,173.05999755859375,161.77000427246094,171.8699951171875,160276,0.0,0.0
2025-12-11 00:00:00+05:30,171.25,175.85000610351562,169.7100067138672,175.1699981689453,174490,0.0,0.0
2025-12-12 00:00:00+05:30,176.39999389648438,184.0,174.0,174.9499969482422,236390,0.0,0.0
2025-12-15 00:00:00+05:30,174.10000610351562,176.00999450683594,171.5399932861328,173.63999938964844,87225,0.0,0.0
2025-12-16 00:00:00+05:30,172.0399932861328,177.5,172.0399932861328,175.83999633789062,41400,0.0,0.0
2025-12-17 00:00:00+05:30,176.0,181.60000610351562,175.00999450683594,179.16000366210938,126587,0.0,0.0
2025-12-18 00:00:00+05:30,180.4499969482422,180.4499969482422,176.10000610351562,178.72999572753906,30162,0.0,0.0
2025-12-19 00:00:00+05:30,179.0,181.0,175.25999450683594,179.94000244140625,115913,0.0,0.0
2025-12-22 00:00:00+05:30,178.5,183.0,178.5,182.0399932861328,142529,0.0,0.0
2025-12-23 00:00:00+05:30,180.22000122070312,188.89999389648438,177.0,188.0500030517578,348191,0.0,0.0
2025-12-24 00:00:00+05:30,188.39999389648438,195.75,187.8000030517578,189.19000244140625,324139,0.0,0.0
2025-12-25 00:00:00+05:30,189.19000244140625,189.19000244140625,189.19000244140625,189.19000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,188.24000549316406,192.9600067138672,184.0,185.55999755859375,68018,0.0,0.0
2025-12-29 00:00:00+05:30,184.0,190.9199981689453,182.00999450683594,186.8699951171875,89504,0.0,0.0
2025-12-30 00:00:00+05:30,185.94000244140625,187.41000366210938,183.6999969482422,186.08999633789062,64735,0.0,0.0
2025-12-31 00:00:00+05:30,184.25,189.0,184.25,188.0399932861328,33905,0.0,0.0
2026-01-01 00:00:00+05:30,185.10000610351562,189.3000030517578,185.10000610351562,188.25,22410,0.0,0.0
2026-01-02 00:00:00+05:30,185.4499969482422,188.08999633789062,185.4499969482422,187.11000061035156,30471,0.0,0.0
2026-01-05 00:00:00+05:30,184.3000030517578,192.0,184.0,191.41000366210938,62331,0.0,0.0
2026-01-06 00:00:00+05:30,188.02000427246094,191.89999389648438,183.11000061035156,185.6699981689453,108936,0.0,0.0
2026-01-07 00:00:00+05:30,184.00999450683594,188.0,184.00999450683594,185.38999938964844,28858,0.0,0.0
2026-01-08 00:00:00+05:30,184.83999633789062,186.5800018310547,181.5,184.42999267578125,65289,0.0,0.0
2026-01-09 00:00:00+05:30,184.0,186.67999267578125,183.00999450683594,183.44000244140625,35495,0.0,0.0
2026-01-12 00:00:00+05:30,183.44000244140625,183.44000244140625,179.00999450683594,179.60000610351562,60054,0.0,0.0
