Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+05:30,242.0,243.3000030517578,231.64999389648438,240.25,230283,0.0,0.0
2025-07-28 00:00:00+05:30,238.25,241.4499969482422,235.5,238.25,47966,0.0,0.0
2025-07-29 00:00:00+05:30,238.25,238.25,226.0,234.60000610351562,313921,0.0,0.0
2025-07-30 00:00:00+05:30,234.5,242.9499969482422,232.89999389648438,239.8000030517578,66856,0.0,0.0
2025-07-31 00:00:00+05:30,232.3000030517578,240.64999389648438,232.3000030517578,239.0500030517578,58467,0.0,0.0
2025-08-01 00:00:00+05:30,239.0500030517578,252.0,237.05999755859375,244.9199981689453,140287,0.0,0.0
2025-08-04 00:00:00+05:30,245.82000732421875,252.5800018310547,245.82000732421875,249.14999389648438,99229,0.0,0.0
2025-08-05 00:00:00+05:30,249.60000610351562,254.5,245.14999389648438,249.41000366210938,119756,0.0,0.0
2025-08-06 00:00:00+05:30,250.0500030517578,256.6000061035156,245.0,247.27999877929688,150743,0.0,0.0
2025-08-07 00:00:00+05:30,245.0,247.0,239.86000061035156,242.17999267578125,75462,0.0,0.0
2025-08-08 00:00:00+05:30,243.89999389648438,245.89999389648438,240.0,240.99000549316406,31977,0.0,0.0
2025-08-11 00:00:00+05:30,242.3000030517578,245.27999877929688,239.97000122070312,241.8699951171875,57269,0.0,0.0
2025-08-12 00:00:00+05:30,240.3000030517578,246.10000610351562,238.00999450683594,239.4600067138672,65468,0.0,0.0
2025-08-13 00:00:00+05:30,239.4600067138672,248.0,238.4600067138672,241.5399932861328,105331,0.0,0.0
2025-08-14 00:00:00+05:30,241.5,252.0,239.0,240.35000610351562,159628,0.0,0.0
2025-08-18 00:00:00+05:30,241.0,244.24000549316406,238.5,240.77999877929688,162788,0.0,0.0
2025-08-19 00:00:00+05:30,240.77000427246094,242.8300018310547,238.2899932861328,239.5500030517578,74251,0.0,0.0
2025-08-20 00:00:00+05:30,239.8000030517578,241.10000610351562,238.5,239.47999572753906,52122,0.0,0.0
2025-08-21 00:00:00+05:30,240.6999969482422,242.10000610351562,239.0,239.6300048828125,32259,0.0,0.0
2025-08-22 00:00:00+05:30,239.6300048828125,240.89999389648438,236.16000366210938,238.02000427246094,68033,0.0,0.0
2025-08-25 00:00:00+05:30,238.30999755859375,240.8000030517578,231.25,232.4499969482422,99740,0.0,0.0
2025-08-26 00:00:00+05:30,232.4499969482422,233.08999633789062,220.8000030517578,222.16000366210938,287794,0.0,0.0
2025-08-28 00:00:00+05:30,226.10000610351562,226.10000610351562,220.17999267578125,223.1199951171875,139229,0.0,0.0
2025-08-29 00:00:00+05:30,223.1199951171875,224.3000030517578,217.8300018310547,218.97999572753906,70867,0.0,0.0
2025-09-01 00:00:00+05:30,219.10000610351562,230.52999877929688,219.10000610351562,225.42999267578125,463458,0.0,0.0
2025-09-02 00:00:00+05:30,225.75,229.10000610351562,223.1999969482422,224.83999633789062,160158,0.0,0.0
2025-09-03 00:00:00+05:30,225.1199951171875,227.19000244140625,223.1199951171875,224.49000549316406,52033,0.0,0.0
2025-09-04 00:00:00+05:30,224.72999572753906,229.99000549316406,223.52000427246094,227.10000610351562,90285,0.0,0.0
2025-09-05 00:00:00+05:30,227.10000610351562,229.66000366210938,224.4499969482422,227.44000244140625,92806,0.0,0.0
2025-09-08 00:00:00+05:30,228.57000732421875,239.0,226.00999450683594,235.0,301627,0.0,0.0
2025-09-09 00:00:00+05:30,236.0,239.1999969482422,231.91000366210938,233.72000122070312,450505,0.0,0.0
2025-09-10 00:00:00+05:30,234.0,239.6999969482422,234.0,236.97999572753906,90681,0.0,0.0
2025-09-11 00:00:00+05:30,236.00999450683594,244.8000030517578,236.00999450683594,240.2100067138672,168131,0.0,0.0
2025-09-12 00:00:00+05:30,240.2100067138672,241.47000122070312,237.97999572753906,239.14999389648438,118361,0.0,0.0
2025-09-15 00:00:00+05:30,239.0,246.3000030517578,238.99000549316406,241.9199981689453,157404,0.0,0.0
2025-09-16 00:00:00+05:30,242.0,246.0,239.00999450683594,244.38999938964844,120586,0.0,0.0
2025-09-17 00:00:00+05:30,245.6999969482422,251.77000427246094,239.0,241.0399932861328,275160,0.0,0.0
2025-09-18 00:00:00+05:30,244.89999389648438,244.89999389648438,239.42999267578125,241.92999267578125,96149,0.0,0.0
2025-09-19 00:00:00+05:30,241.99000549316406,245.19000244140625,237.6699981689453,238.6300048828125,512751,0.0,0.0
2025-09-22 00:00:00+05:30,239.0,249.75,239.0,247.17999267578125,304089,0.0,0.0
2025-09-23 00:00:00+05:30,247.0,248.88999938964844,237.8000030517578,243.17999267578125,151471,0.0,0.0
2025-09-24 00:00:00+05:30,240.52999877929688,245.1999969482422,239.52000427246094,243.4499969482422,95325,0.0,0.0
2025-09-25 00:00:00+05:30,244.60000610351562,245.9499969482422,240.39999389648438,240.6999969482422,79019,0.0,0.0
2025-09-26 00:00:00+05:30,240.6999969482422,240.6999969482422,231.00999450683594,232.02000427246094,267194,0.0,0.0
2025-09-29 00:00:00+05:30,232.1999969482422,237.49000549316406,229.22000122070312,231.05999755859375,68310,0.0,0.0
2025-09-30 00:00:00+05:30,231.05999755859375,235.27000427246094,227.6199951171875,234.17999267578125,92117,0.0,0.0
2025-10-01 00:00:00+05:30,234.16000366210938,238.39999389648438,232.38999938964844,234.77000427246094,59750,0.0,0.0
2025-10-03 00:00:00+05:30,235.9199981689453,236.00999450683594,232.99000549316406,234.69000244140625,45645,0.0,0.0
2025-10-06 00:00:00+05:30,234.69000244140625,244.7899932861328,233.74000549316406,243.1999969482422,180978,0.0,0.0
2025-10-07 00:00:00+05:30,243.1999969482422,251.0,237.61000061035156,239.5800018310547,584961,0.0,0.0
2025-10-08 00:00:00+05:30,239.5800018310547,241.00999450683594,234.10000610351562,235.61000061035156,410976,0.0,0.0
2025-10-09 00:00:00+05:30,235.3000030517578,237.88999938964844,232.3000030517578,234.16000366210938,128279,0.0,0.0
2025-10-10 00:00:00+05:30,235.0,242.47000122070312,235.0,239.77000427246094,102765,0.0,0.0
2025-10-13 00:00:00+05:30,238.0,239.5,222.0500030517578,233.61000061035156,366698,0.0,0.0
2025-10-14 00:00:00+05:30,233.60000610351562,237.97999572753906,232.1999969482422,233.97000122070312,121724,0.0,0.0
2025-10-15 00:00:00+05:30,234.0,239.0,233.2100067138672,236.0399932861328,52039,0.0,0.0
2025-10-16 00:00:00+05:30,236.0399932861328,248.55999755859375,236.0399932861328,239.99000549316406,193502,0.0,0.0
2025-10-17 00:00:00+05:30,239.89999389648438,246.0,238.32000732421875,244.00999450683594,165065,0.0,0.0
2025-10-20 00:00:00+05:30,245.99000549316406,248.16000366210938,239.00999450683594,242.30999755859375,207629,0.0,0.0
2025-10-21 00:00:00+05:30,245.1999969482422,246.30999755859375,239.94000244140625,242.38999938964844,39468,0.0,0.0
2025-10-23 00:00:00+05:30,243.6999969482422,245.89999389648438,239.0,244.0,124204,0.0,0.0
2025-10-24 00:00:00+05:30,244.0,245.83999633789062,240.9600067138672,244.8000030517578,94706,0.0,0.0
2025-10-27 00:00:00+05:30,244.8000030517578,249.07000732421875,243.8699951171875,247.58999633789062,158369,0.0,0.0
2025-10-28 00:00:00+05:30,247.58999633789062,248.75,244.0,244.66000366210938,65016,0.0,0.0
2025-10-29 00:00:00+05:30,245.89999389648438,246.38999938964844,243.00999450683594,245.82000732421875,47853,0.0,0.0
2025-10-30 00:00:00+05:30,245.99000549316406,254.0,244.75,252.52000427246094,295227,0.0,0.0
2025-10-31 00:00:00+05:30,253.99000549316406,254.60000610351562,246.41000366210938,247.55999755859375,176341,0.0,0.0
2025-11-03 00:00:00+05:30,247.55999755859375,248.19000244140625,240.35000610351562,245.11000061035156,155956,0.0,0.0
2025-11-04 00:00:00+05:30,243.5,246.1999969482422,241.75,245.1300048828125,70067,0.0,0.0
2025-11-06 00:00:00+05:30,245.1300048828125,246.5,241.75999450683594,243.25,208827,0.0,0.0
2025-11-07 00:00:00+05:30,243.25,245.9499969482422,240.5500030517578,244.94000244140625,119746,0.0,0.0
2025-11-10 00:00:00+05:30,244.89999389648438,245.27999877929688,242.6999969482422,244.92999267578125,130307,0.0,0.0
2025-11-11 00:00:00+05:30,245.99000549316406,253.5,245.0,251.94000244140625,349788,0.0,0.0
2025-11-12 00:00:00+05:30,257.0899963378906,283.19000244140625,257.0899963378906,268.9800109863281,2150121,0.0,0.0
2025-11-13 00:00:00+05:30,270.1499938964844,278.3999938964844,267.79998779296875,272.44000244140625,302792,0.0,0.0
2025-11-14 00:00:00+05:30,268.3599853515625,272.9700012207031,267.1000061035156,268.8900146484375,172963,0.0,0.0
2025-11-17 00:00:00+05:30,272.0,274.0,264.6000061035156,271.7300109863281,650327,0.0,0.0
2025-11-18 00:00:00+05:30,284.5899963378906,297.5,278.0199890136719,282.5,2053024,0.0,0.0
2025-11-19 00:00:00+05:30,284.5899963378906,288.29998779296875,282.2099914550781,287.5199890136719,334807,0.0,0.0
2025-11-20 00:00:00+05:30,289.7900085449219,289.7900085449219,279.79998779296875,282.8699951171875,240699,0.0,0.0
2025-11-21 00:00:00+05:30,282.7900085449219,285.6199951171875,276.6000061035156,278.3800048828125,231111,0.0,0.0
2025-11-24 00:00:00+05:30,275.760009765625,280.9599914550781,274.45001220703125,278.54998779296875,192684,0.0,0.0
2025-11-25 00:00:00+05:30,280.9700012207031,291.6000061035156,276.70001220703125,288.1000061035156,462560,0.0,0.0
2025-11-26 00:00:00+05:30,289.6000061035156,290.5899963378906,281.20001220703125,286.6199951171875,230591,0.0,0.0
2025-11-27 00:00:00+05:30,288.70001220703125,288.7699890136719,283.04998779296875,286.1400146484375,115358,0.0,0.0
2025-11-28 00:00:00+05:30,287.3399963378906,288.29998779296875,284.0199890136719,285.4599914550781,137508,0.0,0.0
2025-12-01 00:00:00+05:30,287.8999938964844,295.0,277.70001220703125,279.1000061035156,223790,0.0,0.0
2025-12-02 00:00:00+05:30,280.29998779296875,280.95001220703125,272.0,274.6000061035156,190179,0.0,0.0
2025-12-03 00:00:00+05:30,275.0,275.54998779296875,269.0,271.20001220703125,154090,0.0,0.0
2025-12-04 00:00:00+05:30,270.04998779296875,272.54998779296875,264.20001220703125,266.1000061035156,143217,0.0,0.0
2025-12-05 00:00:00+05:30,266.3500061035156,271.0,261.54998779296875,269.8999938964844,208099,0.0,0.0
2025-12-08 00:00:00+05:30,271.95001220703125,273.20001220703125,265.04998779296875,270.54998779296875,177921,0.0,0.0
2025-12-09 00:00:00+05:30,268.1000061035156,273.29998779296875,266.25,270.8999938964844,186398,0.0,0.0
2025-12-10 00:00:00+05:30,273.3999938964844,275.8500061035156,271.25,274.79998779296875,176950,0.0,0.0
2025-12-11 00:00:00+05:30,274.6000061035156,278.0,272.54998779296875,275.1499938964844,109957,0.0,0.0
2025-12-12 00:00:00+05:30,275.0,280.3999938964844,275.0,280.0,110613,0.0,0.0
2025-12-15 00:00:00+05:30,283.3999938964844,283.3999938964844,277.79998779296875,281.1499938964844,91423,0.0,0.0
2025-12-16 00:00:00+05:30,280.54998779296875,285.5,279.0,283.79998779296875,157119,0.0,0.0
2025-12-17 00:00:00+05:30,281.5,282.95001220703125,277.04998779296875,277.95001220703125,105961,0.0,0.0
2025-12-18 00:00:00+05:30,277.20001220703125,280.95001220703125,272.1000061035156,279.20001220703125,154849,0.0,0.0
2025-12-19 00:00:00+05:30,278.70001220703125,282.6000061035156,273.8999938964844,276.25,120888,0.0,0.0
2025-12-22 00:00:00+05:30,274.3500061035156,276.75,270.6000061035156,271.1499938964844,120800,0.0,0.0
2025-12-23 00:00:00+05:30,271.0,275.95001220703125,267.0,274.6499938964844,124166,0.0,0.0
2025-12-24 00:00:00+05:30,272.20001220703125,277.75,271.8999938964844,275.0,76104,0.0,0.0
2025-12-26 00:00:00+05:30,276.3999938964844,276.3999938964844,273.29998779296875,275.25,46708,0.0,0.0
2025-12-29 00:00:00+05:30,276.6499938964844,283.3999938964844,267.8500061035156,269.04998779296875,241515,0.0,0.0
2025-12-30 00:00:00+05:30,269.0,269.8999938964844,263.5,267.95001220703125,115299,0.0,0.0
2025-12-31 00:00:00+05:30,268.95001220703125,272.8500061035156,266.45001220703125,271.04998779296875,127462,0.0,0.0
2026-01-01 00:00:00+05:30,271.95001220703125,280.6000061035156,271.95001220703125,278.8999938964844,129061,0.0,0.0
2026-01-02 00:00:00+05:30,278.8999938964844,280.0,274.79998779296875,276.1499938964844,166739,0.0,0.0
