Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+05:30,359.0,368.70001220703125,353.6000061035156,365.6000061035156,19579,0.0,0.0
2025-08-22 00:00:00+05:30,365.6499938964844,383.8500061035156,357.5,383.8500061035156,55705,0.0,0.0
2025-08-25 00:00:00+05:30,385.1499938964844,389.79998779296875,367.1000061035156,370.5,45958,0.0,0.0
2025-08-26 00:00:00+05:30,375.1000061035156,375.1000061035156,357.0,359.25,18210,0.0,0.0
2025-08-28 00:00:00+05:30,358.25,374.0,352.04998779296875,367.1499938964844,25064,0.0,0.0
2025-08-29 00:00:00+05:30,368.0,370.0,361.1000061035156,361.6499938964844,13174,0.0,0.0
2025-09-01 00:00:00+05:30,363.6000061035156,369.75,361.1000061035156,363.6000061035156,12996,0.0,0.0
2025-09-02 00:00:00+05:30,361.6000061035156,367.95001220703125,356.0,358.75,17557,0.0,0.0
2025-09-03 00:00:00+05:30,359.45001220703125,364.0,355.04998779296875,360.1499938964844,23210,0.0,0.0
2025-09-04 00:00:00+05:30,363.0,365.79998779296875,359.0,359.1499938964844,11790,0.0,0.0
2025-09-05 00:00:00+05:30,363.45001220703125,363.5,357.1000061035156,358.95001220703125,8131,0.0,0.0
2025-09-08 00:00:00+05:30,360.6000061035156,361.45001220703125,345.0,353.1499938964844,12164,0.0,0.0
2025-09-09 00:00:00+05:30,353.1499938964844,357.8500061035156,349.75,350.5,11860,0.0,0.0
2025-09-10 00:00:00+05:30,351.0,358.3999938964844,338.04998779296875,341.0,24445,0.0,0.0
2025-09-11 00:00:00+05:30,333.0,355.0,333.0,347.45001220703125,25783,0.0,0.0
2025-09-12 00:00:00+05:30,347.25,364.79998779296875,347.25,363.20001220703125,61631,0.0,0.0
2025-09-15 00:00:00+05:30,367.95001220703125,372.8999938964844,360.0,364.75,18489,0.0,0.0
2025-09-16 00:00:00+05:30,365.8500061035156,368.0,360.8999938964844,365.1000061035156,9607,0.0,0.0
2025-09-17 00:00:00+05:30,369.70001220703125,383.3500061035156,363.1499938964844,383.3500061035156,79874,0.0,0.0
2025-09-18 00:00:00+05:30,387.0,402.5,383.3500061035156,402.5,35773,0.0,0.0
2025-09-19 00:00:00+05:30,420.8999938964844,420.8999938964844,403.1000061035156,406.45001220703125,76440,0.0,0.0
2025-09-22 00:00:00+05:30,406.45001220703125,414.0,387.1000061035156,394.70001220703125,22460,0.0,0.0
2025-09-23 00:00:00+05:30,395.5,405.0,380.1000061035156,383.95001220703125,11870,0.0,0.0
2025-09-24 00:00:00+05:30,380.0,399.1000061035156,378.1000061035156,388.29998779296875,20733,0.0,0.0
2025-09-25 00:00:00+05:30,398.0,398.0,375.0,376.75,11557,0.0,0.0
2025-09-26 00:00:00+05:30,377.20001220703125,378.04998779296875,363.0,364.3999938964844,13883,0.0,0.0
2025-09-29 00:00:00+05:30,364.6000061035156,374.3999938964844,357.0,362.1000061035156,26481,0.0,0.0
2025-09-30 00:00:00+05:30,366.5,369.95001220703125,360.04998779296875,362.75,16497,0.0,0.0
2025-10-01 00:00:00+05:30,352.0,366.04998779296875,344.6499938964844,356.04998779296875,17482,0.0,0.0
2025-10-03 00:00:00+05:30,365.79998779296875,370.3500061035156,355.3500061035156,365.0,14805,0.0,0.0
2025-10-06 00:00:00+05:30,370.0,383.25,366.25,383.25,18327,0.0,0.0
2025-10-07 00:00:00+05:30,397.8500061035156,402.3999938964844,392.0,402.3999938964844,59577,0.0,0.0
2025-10-08 00:00:00+05:30,415.0,442.6000061035156,404.1000061035156,423.45001220703125,309826,0.0,0.0
2025-10-09 00:00:00+05:30,428.8999938964844,440.0,404.29998779296875,411.0,99045,0.0,0.0
2025-10-10 00:00:00+05:30,411.0,433.20001220703125,403.25,425.25,57910,0.0,0.0
2025-10-13 00:00:00+05:30,425.25,425.25,412.5,416.5,17938,0.0,0.0
2025-10-14 00:00:00+05:30,407.1000061035156,432.70001220703125,389.0,398.79998779296875,60004,0.0,0.0
2025-10-15 00:00:00+05:30,380.1000061035156,427.5,380.1000061035156,406.95001220703125,79930,0.0,0.0
2025-10-16 00:00:00+05:30,414.8999938964844,424.75,407.1000061035156,409.04998779296875,36429,0.0,0.0
2025-10-17 00:00:00+05:30,412.0,430.0,400.04998779296875,407.79998779296875,17389,0.0,0.0
2025-10-20 00:00:00+05:30,406.0,414.0,395.0,408.8500061035156,15700,0.0,0.0
2025-10-21 00:00:00+05:30,421.0,421.0,396.0,404.79998779296875,5875,0.0,0.0
2025-10-23 00:00:00+05:30,411.8999938964844,418.45001220703125,398.0,400.75,13252,0.0,0.0
2025-10-24 00:00:00+05:30,398.0,400.8500061035156,384.29998779296875,387.3500061035156,23846,0.0,0.0
2025-10-27 00:00:00+05:30,397.8999938964844,397.8999938964844,383.1499938964844,388.6499938964844,19067,0.0,0.0
2025-10-28 00:00:00+05:30,390.3500061035156,391.95001220703125,381.6499938964844,383.3500061035156,8521,0.0,0.0
2025-10-29 00:00:00+05:30,392.0,421.0,385.1000061035156,391.5,103369,0.0,0.0
2025-10-30 00:00:00+05:30,394.0,402.20001220703125,389.95001220703125,395.20001220703125,21659,0.0,0.0
2025-10-31 00:00:00+05:30,396.04998779296875,397.5,378.5,382.95001220703125,19435,0.0,0.0
2025-11-03 00:00:00+05:30,382.45001220703125,400.0,377.1000061035156,379.95001220703125,38330,0.0,0.0
2025-11-04 00:00:00+05:30,383.79998779296875,384.8500061035156,369.20001220703125,371.1499938964844,24595,0.0,0.0
2025-11-06 00:00:00+05:30,370.0,373.95001220703125,361.5,363.1499938964844,25679,0.0,0.0
2025-11-07 00:00:00+05:30,356.25,383.1000061035156,356.04998779296875,371.6000061035156,31732,0.0,0.0
2025-11-10 00:00:00+05:30,379.8999938964844,379.8999938964844,370.0,373.8999938964844,14054,0.0,0.0
2025-11-11 00:00:00+05:30,373.79998779296875,376.1499938964844,363.29998779296875,372.0,17946,0.0,0.0
2025-11-12 00:00:00+05:30,378.0,378.8999938964844,367.79998779296875,372.8500061035156,14213,0.0,0.0
2025-11-14 00:00:00+05:30,359.04998779296875,377.95001220703125,359.04998779296875,363.1499938964844,25460,0.0,0.0
2025-11-17 00:00:00+05:30,365.0,370.45001220703125,360.0,361.29998779296875,9969,0.0,0.0
2025-11-18 00:00:00+05:30,358.1000061035156,364.95001220703125,352.1000061035156,354.1499938964844,10892,0.0,0.0
2025-11-19 00:00:00+05:30,357.95001220703125,357.95001220703125,344.5,347.25,15222,0.0,0.0
2025-11-20 00:00:00+05:30,361.8999938964844,361.8999938964844,344.70001220703125,348.1499938964844,19441,0.0,0.0
2025-11-21 00:00:00+05:30,339.6499938964844,347.8999938964844,332.0,334.95001220703125,21643,0.0,0.0
2025-11-24 00:00:00+05:30,335.6499938964844,346.04998779296875,330.1000061035156,342.79998779296875,20576,0.0,0.0
2025-11-25 00:00:00+05:30,342.95001220703125,343.25,333.0,333.5,7052,0.0,0.0
2025-11-26 00:00:00+05:30,340.70001220703125,342.1000061035156,331.45001220703125,333.29998779296875,7385,0.0,0.0
2025-11-27 00:00:00+05:30,336.6000061035156,345.6000061035156,334.8500061035156,339.1000061035156,16727,0.0,0.0
2025-11-28 00:00:00+05:30,342.8999938964844,343.0,334.20001220703125,335.5,3990,0.0,0.0
2025-12-01 00:00:00+05:30,342.3999938964844,342.3999938964844,330.0,331.0,6176,0.0,0.0
2025-12-02 00:00:00+05:30,328.75,331.6499938964844,322.25,324.20001220703125,9415,0.0,0.0
2025-12-03 00:00:00+05:30,326.29998779296875,329.25,315.0,319.8999938964844,6828,0.0,0.0
2025-12-04 00:00:00+05:30,320.0,325.70001220703125,308.0,314.75,6433,0.0,0.0
2025-12-05 00:00:00+05:30,323.95001220703125,368.0,317.5,338.54998779296875,287592,0.0,0.0
2025-12-08 00:00:00+05:30,342.3999938964844,354.3999938964844,315.79998779296875,325.6000061035156,35955,0.0,0.0
2025-12-09 00:00:00+05:30,332.1499938964844,332.1499938964844,313.45001220703125,319.5,33439,0.0,0.0
2025-12-10 00:00:00+05:30,319.5,327.95001220703125,315.54998779296875,321.1000061035156,16940,0.0,0.0
2025-12-11 00:00:00+05:30,325.8500061035156,325.8500061035156,315.8999938964844,317.6499938964844,8306,0.0,0.0
2025-12-12 00:00:00+05:30,324.0,324.70001220703125,320.0,322.20001220703125,5632,0.0,0.0
2025-12-15 00:00:00+05:30,322.0,334.45001220703125,322.0,326.3500061035156,11887,0.0,0.0
2025-12-16 00:00:00+05:30,328.3999938964844,328.6000061035156,315.6000061035156,318.6499938964844,6919,0.0,0.0
2025-12-17 00:00:00+05:30,329.0,333.0,318.0,320.04998779296875,14908,0.0,0.0
2025-12-18 00:00:00+05:30,320.20001220703125,329.0,313.3999938964844,314.1499938964844,11370,0.0,0.0
2025-12-19 00:00:00+05:30,319.1000061035156,323.45001220703125,316.6499938964844,320.6000061035156,15260,0.0,0.0
2025-12-22 00:00:00+05:30,322.0,331.95001220703125,320.25,323.95001220703125,21081,0.0,0.0
2025-12-23 00:00:00+05:30,325.70001220703125,330.25,322.0,325.1000061035156,11363,0.0,0.0
2025-12-24 00:00:00+05:30,329.8999938964844,354.70001220703125,328.04998779296875,341.1499938964844,107438,0.0,0.0
2025-12-26 00:00:00+05:30,347.0,362.0,342.1000061035156,355.1499938964844,60597,0.0,0.0
2025-12-29 00:00:00+05:30,355.0,361.95001220703125,335.0,336.1499938964844,15234,0.0,0.0
2025-12-30 00:00:00+05:30,334.0,355.0,333.0,338.70001220703125,29458,0.0,0.0
2025-12-31 00:00:00+05:30,339.0,349.25,335.5,337.0,8871,0.0,0.0
2026-01-01 00:00:00+05:30,338.70001220703125,369.0,338.70001220703125,363.75,242819,0.0,0.0
2026-01-02 00:00:00+05:30,362.0,372.0,353.8500061035156,357.29998779296875,66573,0.0,0.0
2026-01-05 00:00:00+05:30,362.6499938964844,362.6499938964844,346.0,347.3500061035156,21165,0.0,0.0
2026-01-06 00:00:00+05:30,347.3500061035156,379.0,347.3500061035156,364.1000061035156,279648,0.0,0.0
2026-01-07 00:00:00+05:30,362.0,377.0,359.5,370.04998779296875,88785,0.0,0.0
2026-01-08 00:00:00+05:30,371.0,379.0,347.0,352.6000061035156,61706,0.0,0.0
2026-01-09 00:00:00+05:30,359.20001220703125,366.70001220703125,341.5,342.5,36432,0.0,0.0
2026-01-12 00:00:00+05:30,344.20001220703125,351.5,331.1000061035156,345.8999938964844,27532,0.0,0.0
