Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+05:30,214.75709538601848,215.43096043485255,208.55561458841902,210.5186004638672,1630589,0.0,0.0
2025-09-05 00:00:00+05:30,210.94831360720167,213.0968582654085,207.0516241161534,208.7899932861328,981290,0.0,0.0
2025-09-08 00:00:00+05:30,212.5,213.4499969482422,209.63999938964844,210.67999267578125,864544,5.0,0.0
2025-09-09 00:00:00+05:30,208.0,209.35000610351562,203.02999877929688,203.67999267578125,1583632,0.0,0.0
2025-09-10 00:00:00+05:30,204.10000610351562,206.22999572753906,203.39999389648438,204.6199951171875,640989,0.0,0.0
2025-09-11 00:00:00+05:30,204.89999389648438,207.89999389648438,203.8000030517578,204.33999633789062,877361,0.0,0.0
2025-09-12 00:00:00+05:30,205.0800018310547,206.63999938964844,202.6999969482422,203.32000732421875,633474,0.0,0.0
2025-09-15 00:00:00+05:30,203.89999389648438,206.4499969482422,203.10000610351562,204.86000061035156,819496,0.0,0.0
2025-09-16 00:00:00+05:30,205.5,211.39999389648438,205.02000427246094,210.4600067138672,2027609,0.0,0.0
2025-09-17 00:00:00+05:30,211.99000549316406,212.89999389648438,209.3000030517578,210.66000366210938,1055563,0.0,0.0
2025-09-18 00:00:00+05:30,210.66000366210938,210.89999389648438,205.1999969482422,210.44000244140625,1124814,0.0,0.0
2025-09-19 00:00:00+05:30,210.39999389648438,211.75,207.99000549316406,211.0399932861328,1030083,0.0,0.0
2025-09-22 00:00:00+05:30,211.0,211.0,205.1999969482422,205.60000610351562,812472,0.0,0.0
2025-09-23 00:00:00+05:30,205.5,206.5800018310547,202.10000610351562,203.0399932861328,826771,0.0,0.0
2025-09-24 00:00:00+05:30,203.5800018310547,204.1999969482422,201.25,202.13999938964844,956424,0.0,0.0
2025-09-25 00:00:00+05:30,203.0,203.8000030517578,200.10000610351562,200.33999633789062,560900,0.0,0.0
2025-09-26 00:00:00+05:30,200.1999969482422,201.22999572753906,196.1999969482422,197.30999755859375,941975,0.0,0.0
2025-09-29 00:00:00+05:30,199.8000030517578,199.85000610351562,195.60000610351562,196.13999938964844,704557,0.0,0.0
2025-09-30 00:00:00+05:30,196.5,197.75,195.6999969482422,196.32000732421875,610609,0.0,0.0
2025-10-01 00:00:00+05:30,197.77000427246094,198.8000030517578,195.0500030517578,196.52999877929688,962946,0.0,0.0
2025-10-03 00:00:00+05:30,196.60000610351562,199.99000549316406,196.60000610351562,199.42999267578125,676505,0.0,0.0
2025-10-06 00:00:00+05:30,199.8699951171875,199.8699951171875,196.0,196.52000427246094,680590,0.0,0.0
2025-10-07 00:00:00+05:30,198.39999389648438,199.0,194.85000610351562,196.02000427246094,826702,0.0,0.0
2025-10-08 00:00:00+05:30,196.74000549316406,197.82000732421875,194.5,194.89999389648438,539878,0.0,0.0
2025-10-09 00:00:00+05:30,195.02000427246094,196.02000427246094,193.05999755859375,193.55999755859375,630263,0.0,0.0
2025-10-10 00:00:00+05:30,194.3000030517578,195.1999969482422,193.1199951171875,193.94000244140625,546274,0.0,0.0
2025-10-13 00:00:00+05:30,193.85000610351562,194.0399932861328,190.10000610351562,191.0500030517578,788588,0.0,0.0
2025-10-14 00:00:00+05:30,192.0,192.63999938964844,188.25,188.80999755859375,762188,0.0,0.0
2025-10-15 00:00:00+05:30,189.0,191.35000610351562,188.6199951171875,190.77999877929688,575369,0.0,0.0
2025-10-16 00:00:00+05:30,191.6999969482422,195.1699981689453,191.3699951171875,192.42999267578125,708333,0.0,0.0
2025-10-17 00:00:00+05:30,192.0,192.4199981689453,189.10000610351562,189.8800048828125,512552,0.0,0.0
2025-10-20 00:00:00+05:30,190.8000030517578,191.49000549316406,189.72999572753906,191.25999450683594,453839,0.0,0.0
2025-10-21 00:00:00+05:30,191.5,192.6999969482422,191.25999450683594,192.1699981689453,103859,0.0,0.0
2025-10-23 00:00:00+05:30,193.0,194.1999969482422,192.02000427246094,192.75,506902,0.0,0.0
2025-10-24 00:00:00+05:30,192.75,193.5,191.39999389648438,191.61000061035156,475900,0.0,0.0
2025-10-27 00:00:00+05:30,192.0,193.19000244140625,191.22000122070312,191.5399932861328,426475,0.0,0.0
2025-10-28 00:00:00+05:30,191.92999267578125,195.1999969482422,191.6999969482422,193.1999969482422,1089691,0.0,0.0
2025-10-29 00:00:00+05:30,194.0,195.5,193.60000610351562,194.52000427246094,549882,0.0,0.0
2025-10-30 00:00:00+05:30,194.5,194.9499969482422,192.39999389648438,193.08999633789062,491775,0.0,0.0
2025-10-31 00:00:00+05:30,193.0,193.86000061035156,190.39999389648438,190.77000427246094,636071,0.0,0.0
2025-11-03 00:00:00+05:30,190.88999938964844,194.49000549316406,190.88999938964844,193.39999389648438,650090,0.0,0.0
2025-11-04 00:00:00+05:30,193.39999389648438,194.10000610351562,191.25,191.5,405007,0.0,0.0
2025-11-05 00:00:00+05:30,191.5,191.5,191.5,191.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,191.49000549316406,192.2100067138672,186.0,186.97999572753906,906931,0.0,0.0
2025-11-07 00:00:00+05:30,187.49000549316406,187.88999938964844,185.69000244140625,186.7899932861328,841740,0.0,0.0
2025-11-10 00:00:00+05:30,186.75,188.5,184.97000122070312,185.61000061035156,591560,0.0,0.0
2025-11-11 00:00:00+05:30,185.6300048828125,187.91000366210938,182.60000610351562,184.13999938964844,977107,0.0,0.0
2025-11-12 00:00:00+05:30,192.0,198.25,190.1999969482422,196.39999389648438,8137941,0.0,0.0
2025-11-13 00:00:00+05:30,196.99000549316406,198.6999969482422,193.0,193.83999633789062,1620564,0.0,0.0
2025-11-14 00:00:00+05:30,193.47999572753906,193.47999572753906,190.60000610351562,192.4499969482422,700145,0.0,0.0
2025-11-17 00:00:00+05:30,193.0,199.3300018310547,192.85000610351562,196.60000610351562,2192034,0.0,0.0
2025-11-18 00:00:00+05:30,196.5500030517578,196.5500030517578,193.3000030517578,193.6199951171875,833187,0.0,0.0
2025-11-19 00:00:00+05:30,193.10000610351562,193.42999267578125,191.89999389648438,192.5500030517578,480601,0.0,0.0
2025-11-20 00:00:00+05:30,193.0,193.88999938964844,190.16000366210938,190.82000732421875,521903,0.0,0.0
2025-11-21 00:00:00+05:30,189.8699951171875,190.49000549316406,187.5,187.9499969482422,593794,0.0,0.0
2025-11-24 00:00:00+05:30,188.99000549316406,189.16000366210938,182.25999450683594,183.3800048828125,1021559,0.0,0.0
2025-11-25 00:00:00+05:30,183.4499969482422,184.60000610351562,182.25,183.69000244140625,982200,0.0,0.0
2025-11-26 00:00:00+05:30,184.5500030517578,185.49000549316406,183.67999267578125,184.97999572753906,541415,0.0,0.0
2025-11-27 00:00:00+05:30,186.00999450683594,186.80999755859375,184.22000122070312,184.89999389648438,541013,0.0,0.0
2025-11-28 00:00:00+05:30,185.0,185.5,183.4499969482422,184.42999267578125,410138,0.0,0.0
2025-12-01 00:00:00+05:30,186.25,187.99000549316406,184.97999572753906,185.42999267578125,799289,0.0,0.0
2025-12-02 00:00:00+05:30,185.39999389648438,185.6300048828125,182.99000549316406,183.8699951171875,527829,0.0,0.0
2025-12-03 00:00:00+05:30,184.0,184.3300018310547,180.0,181.14999389648438,583292,0.0,0.0
2025-12-04 00:00:00+05:30,181.14999389648438,183.3800048828125,179.8000030517578,180.0,859037,0.0,0.0
2025-12-05 00:00:00+05:30,180.05999755859375,180.5,177.80999755859375,179.13999938964844,871237,0.0,0.0
2025-12-08 00:00:00+05:30,179.0500030517578,179.17999267578125,170.4499969482422,170.99000549316406,1474920,0.0,0.0
2025-12-09 00:00:00+05:30,170.99000549316406,173.5,167.00999450683594,172.49000549316406,1312854,0.0,0.0
2025-12-10 00:00:00+05:30,172.58999633789062,175.89999389648438,170.5,171.3000030517578,848054,0.0,0.0
2025-12-11 00:00:00+05:30,172.3699951171875,172.5500030517578,170.52999877929688,171.9499969482422,536084,0.0,0.0
2025-12-12 00:00:00+05:30,173.75999450683594,174.38999938964844,171.80999755859375,172.17999267578125,815208,0.0,0.0
2025-12-15 00:00:00+05:30,171.8699951171875,174.3300018310547,171.5800018310547,172.88999938964844,859097,0.0,0.0
2025-12-16 00:00:00+05:30,172.88999938964844,176.3000030517578,171.10000610351562,172.35000610351562,1408752,0.0,0.0
2025-12-17 00:00:00+05:30,172.0,172.77000427246094,171.02000427246094,171.4600067138672,538158,0.0,0.0
2025-12-18 00:00:00+05:30,171.47000122070312,172.0,169.1199951171875,169.50999450683594,880100,0.0,0.0
2025-12-19 00:00:00+05:30,170.0800018310547,174.25,169.8300018310547,173.63999938964844,890504,0.0,0.0
2025-12-22 00:00:00+05:30,173.9499969482422,176.2100067138672,173.89999389648438,175.7100067138672,582889,0.0,0.0
2025-12-23 00:00:00+05:30,175.99000549316406,179.75,175.5,178.64999389648438,766777,0.0,0.0
2025-12-24 00:00:00+05:30,179.1999969482422,179.5,177.0,177.36000061035156,367494,0.0,0.0
2025-12-25 00:00:00+05:30,177.36000061035156,177.36000061035156,177.36000061035156,177.36000061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,176.0,179.3699951171875,176.0,177.94000244140625,580984,0.0,0.0
2025-12-29 00:00:00+05:30,179.0,182.9499969482422,178.14999389648438,179.7100067138672,1073769,0.0,0.0
2025-12-30 00:00:00+05:30,179.5,182.39999389648438,178.44000244140625,181.16000366210938,923087,0.0,0.0
2025-12-31 00:00:00+05:30,181.38999938964844,183.39999389648438,180.9600067138672,182.5399932861328,609335,0.0,0.0
2026-01-01 00:00:00+05:30,183.4499969482422,183.64999389648438,181.00999450683594,181.97999572753906,355002,0.0,0.0
2026-01-02 00:00:00+05:30,182.24000549316406,184.5,181.25,183.91000366210938,705083,0.0,0.0
