Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,541.1880528059748,549.4649168762793,532.5122787875374,542.4345703125,331416,0.0,0.0
2025-07-15 00:00:00+05:30,546.0743322615921,550.4620979682521,534.5066748387376,548.1685180664062,339379,0.0,0.0
2025-07-16 00:00:00+05:30,550.3124990958341,553.4537474136855,536.1022001757531,537.9470825195312,153022,0.0,0.0
2025-07-17 00:00:00+05:30,542.484398285665,547.1214675802905,532.512258611296,536.9000244140625,223522,0.0,0.0
2025-07-18 00:00:00+05:30,538.5,541.9500122070312,519.0,525.2999877929688,176100,1.5,0.0
2025-07-21 00:00:00+05:30,524.9000244140625,527.0,520.0,521.4500122070312,81971,0.0,0.0
2025-07-22 00:00:00+05:30,523.4500122070312,530.0,516.2999877929688,517.9500122070312,128908,0.0,0.0
2025-07-23 00:00:00+05:30,520.0,522.0,514.0,517.9500122070312,111282,0.0,0.0
2025-07-24 00:00:00+05:30,519.8499755859375,527.4000244140625,510.29998779296875,513.9000244140625,130864,0.0,0.0
2025-07-25 00:00:00+05:30,513.0,517.9500122070312,503.29998779296875,508.29998779296875,120844,0.0,0.0
2025-07-28 00:00:00+05:30,508.29998779296875,512.7000122070312,493.04998779296875,500.0,157875,0.0,0.0
2025-07-29 00:00:00+05:30,500.0,509.0,487.70001220703125,504.5,125529,0.0,0.0
2025-07-30 00:00:00+05:30,513.0,523.8499755859375,496.8999938964844,515.7000122070312,608754,0.0,0.0
2025-07-31 00:00:00+05:30,508.95001220703125,516.4500122070312,496.95001220703125,507.04998779296875,321649,0.0,0.0
2025-08-01 00:00:00+05:30,502.0,506.95001220703125,462.0,473.25,307725,0.0,0.0
2025-08-04 00:00:00+05:30,475.5,476.70001220703125,455.29998779296875,466.45001220703125,254155,0.0,0.0
2025-08-05 00:00:00+05:30,467.8999938964844,474.0,455.1000061035156,471.3500061035156,341962,0.0,0.0
2025-08-06 00:00:00+05:30,471.3500061035156,479.6000061035156,464.20001220703125,469.20001220703125,184730,0.0,0.0
2025-08-07 00:00:00+05:30,461.0,472.75,449.04998779296875,468.8500061035156,180721,0.0,0.0
2025-08-08 00:00:00+05:30,463.04998779296875,474.95001220703125,462.0,467.0,204929,0.0,0.0
2025-08-11 00:00:00+05:30,468.5,468.6000061035156,458.3999938964844,465.04998779296875,79988,0.0,0.0
2025-08-12 00:00:00+05:30,468.0,475.0,461.45001220703125,471.45001220703125,104819,0.0,0.0
2025-08-13 00:00:00+05:30,474.0,475.95001220703125,462.54998779296875,463.8999938964844,158711,0.0,0.0
2025-08-14 00:00:00+05:30,463.8999938964844,483.0,462.29998779296875,477.75,187759,0.0,0.0
2025-08-18 00:00:00+05:30,485.29998779296875,510.0,485.29998779296875,506.70001220703125,376241,0.0,0.0
2025-08-19 00:00:00+05:30,505.0,521.7999877929688,501.1000061035156,516.75,288058,0.0,0.0
2025-08-20 00:00:00+05:30,515.5999755859375,517.8499755859375,504.0,506.5,111295,0.0,0.0
2025-08-21 00:00:00+05:30,507.5,522.4000244140625,506.04998779296875,513.4500122070312,302727,0.0,0.0
2025-08-22 00:00:00+05:30,515.0,518.9000244140625,505.95001220703125,511.79998779296875,98457,0.0,0.0
2025-08-25 00:00:00+05:30,511.0,515.5999755859375,495.3999938964844,498.8500061035156,97343,0.0,0.0
2025-08-26 00:00:00+05:30,500.70001220703125,503.20001220703125,491.5,493.6499938964844,160951,0.0,0.0
2025-08-28 00:00:00+05:30,493.6499938964844,495.3999938964844,479.1000061035156,481.04998779296875,108169,0.0,0.0
2025-08-29 00:00:00+05:30,485.0,492.79998779296875,471.0,481.95001220703125,319250,0.0,0.0
2025-09-01 00:00:00+05:30,482.29998779296875,504.3999938964844,482.29998779296875,501.29998779296875,123487,0.0,0.0
2025-09-02 00:00:00+05:30,502.0,513.7000122070312,494.8500061035156,509.6499938964844,224629,0.0,0.0
2025-09-03 00:00:00+05:30,506.6499938964844,517.0,504.8500061035156,514.7999877929688,196266,0.0,0.0
2025-09-04 00:00:00+05:30,520.0,530.0,509.25,520.0,452081,0.0,0.0
2025-09-05 00:00:00+05:30,524.9500122070312,532.4000244140625,516.0999755859375,526.2999877929688,446633,0.0,0.0
2025-09-08 00:00:00+05:30,531.2999877929688,541.9500122070312,530.2000122070312,538.4500122070312,379052,0.0,0.0
2025-09-09 00:00:00+05:30,542.5,545.0,532.5999755859375,536.9500122070312,379018,0.0,0.0
2025-09-10 00:00:00+05:30,538.5499877929688,538.5499877929688,520.0,522.5499877929688,252169,0.0,0.0
2025-09-11 00:00:00+05:30,529.9500122070312,529.9500122070312,513.0999755859375,515.1500244140625,97942,0.0,0.0
2025-09-12 00:00:00+05:30,517.4000244140625,521.9500122070312,508.25,515.75,179371,0.0,0.0
2025-09-15 00:00:00+05:30,512.9500122070312,538.5499877929688,512.6500244140625,530.7999877929688,286875,0.0,0.0
2025-09-16 00:00:00+05:30,535.9000244140625,545.5,530.8499755859375,534.5999755859375,276359,0.0,0.0
2025-09-17 00:00:00+05:30,538.0,541.0,525.0,534.3499755859375,161320,0.0,0.0
2025-09-18 00:00:00+05:30,536.6500244140625,536.6500244140625,515.0,520.2999877929688,357685,0.0,0.0
2025-09-19 00:00:00+05:30,524.0,526.2000122070312,515.6500244140625,516.7000122070312,117449,0.0,0.0
2025-09-22 00:00:00+05:30,519.2999877929688,521.7000122070312,513.0,514.5,92264,0.0,0.0
2025-09-23 00:00:00+05:30,517.0,541.2000122070312,516.0999755859375,535.5,461584,0.0,0.0
2025-09-24 00:00:00+05:30,535.7999877929688,578.5,535.7999877929688,566.4000244140625,2559311,0.0,0.0
2025-09-25 00:00:00+05:30,567.2999877929688,575.6500244140625,560.5499877929688,572.5,527655,0.0,0.0
2025-09-26 00:00:00+05:30,570.4000244140625,570.5,550.0,554.7999877929688,570732,0.0,0.0
2025-09-29 00:00:00+05:30,558.5,564.9000244140625,538.5,541.0499877929688,365194,0.0,0.0
2025-09-30 00:00:00+05:30,541.0499877929688,543.7000122070312,517.0,527.7000122070312,375999,0.0,0.0
2025-10-01 00:00:00+05:30,532.7000122070312,536.9000244140625,522.5,530.5,216850,0.0,0.0
2025-10-03 00:00:00+05:30,532.5,536.9000244140625,517.3499755859375,522.2000122070312,222917,0.0,0.0
2025-10-06 00:00:00+05:30,524.25,534.0,510.95001220703125,515.0499877929688,269891,0.0,0.0
2025-10-07 00:00:00+05:30,516.0,522.2999877929688,512.0,513.9000244140625,161804,0.0,0.0
2025-10-08 00:00:00+05:30,515.9000244140625,515.9000244140625,495.0,498.8500061035156,403775,0.0,0.0
2025-10-09 00:00:00+05:30,496.5,498.5,485.0,489.20001220703125,319209,0.0,0.0
2025-10-10 00:00:00+05:30,489.25,496.0,485.6000061035156,493.8999938964844,226189,0.0,0.0
2025-10-13 00:00:00+05:30,488.95001220703125,506.79998779296875,482.0,484.95001220703125,278807,0.0,0.0
2025-10-14 00:00:00+05:30,484.95001220703125,484.95001220703125,467.20001220703125,469.95001220703125,263971,0.0,0.0
2025-10-15 00:00:00+05:30,470.0,480.95001220703125,467.20001220703125,477.25,186273,0.0,0.0
2025-10-16 00:00:00+05:30,479.29998779296875,487.5,478.54998779296875,483.45001220703125,152113,0.0,0.0
2025-10-17 00:00:00+05:30,485.29998779296875,489.79998779296875,475.0,484.45001220703125,274318,0.0,0.0
2025-10-20 00:00:00+05:30,488.8999938964844,494.20001220703125,480.1000061035156,492.5,149352,0.0,0.0
2025-10-21 00:00:00+05:30,500.0,512.0,494.95001220703125,510.1499938964844,279707,0.0,0.0
2025-10-23 00:00:00+05:30,510.1499938964844,513.7000122070312,497.0,500.54998779296875,261765,0.0,0.0
2025-10-24 00:00:00+05:30,500.0,500.0,492.04998779296875,496.1499938964844,154852,0.0,0.0
2025-10-27 00:00:00+05:30,496.1499938964844,503.5,493.0,494.8500061035156,110229,0.0,0.0
2025-10-28 00:00:00+05:30,496.3500061035156,498.6499938964844,485.0,488.54998779296875,162730,0.0,0.0
2025-10-29 00:00:00+05:30,488.54998779296875,499.45001220703125,483.79998779296875,492.45001220703125,276386,0.0,0.0
2025-10-30 00:00:00+05:30,496.0,506.04998779296875,492.25,501.8500061035156,581728,0.0,0.0
2025-10-31 00:00:00+05:30,502.95001220703125,509.0,481.04998779296875,483.75,628669,0.0,0.0
2025-11-03 00:00:00+05:30,484.5,491.3500061035156,475.1000061035156,480.6499938964844,164182,0.0,0.0
2025-11-04 00:00:00+05:30,488.0,488.0,475.79998779296875,479.04998779296875,219941,0.0,0.0
2025-11-06 00:00:00+05:30,480.0,480.04998779296875,463.5,465.3500061035156,155913,0.0,0.0
