Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+05:30,360.82709539968323,390.542841860682,360.82709539968323,380.8204040527344,1704585,0.0,0.0
2025-09-04 00:00:00+05:30,381.71786527548403,383.0640550988274,367.9568881356187,372.2447204589844,350852,0.0,0.0
2025-09-05 00:00:00+05:30,370.30023376636905,388.0997795431918,368.95404400603144,384.9088134765625,871334,0.0,0.0
2025-09-08 00:00:00+05:30,386.9031730842652,386.9031730842652,333.15554765186226,355.8910827636719,1881477,0.0,0.0
2025-09-09 00:00:00+05:30,363.86845808618335,374.03963587821585,359.3313326539255,372.44415283203125,572349,0.0,0.0
2025-09-10 00:00:00+05:30,372.8928944188129,373.04246429815345,357.3868343925998,360.5279235839844,310013,0.0,0.0
2025-09-11 00:00:00+05:30,360.3783503868534,366.95969889902136,349.010583192004,350.2570495605469,306778,0.0,0.0
2025-09-12 00:00:00+05:30,352.94943078026915,362.62199158772296,345.3709091369547,354.4451904296875,306804,0.0,0.0
2025-09-15 00:00:00+05:30,360.97666364891336,366.01237565160284,351.05477909156497,352.0021057128906,181552,0.0,0.0
2025-09-16 00:00:00+05:30,350.25707372423824,354.49505966965603,346.16865766710254,348.6615905761719,176881,0.0,0.0
2025-09-17 00:00:00+05:30,348.761315807797,351.2044022440211,344.0247432557254,345.2712097167969,177389,0.0,0.0
2025-09-18 00:00:00+05:30,348.71146093577465,355.4922261484099,345.52049469964663,352.75,182055,0.0,0.0
2025-09-19 00:00:00+05:30,352.45001220703125,354.0,347.1000061035156,347.8999938964844,100823,1.0,0.0
2025-09-22 00:00:00+05:30,347.8999938964844,359.0,345.79998779296875,354.1000061035156,207608,0.0,0.0
2025-09-23 00:00:00+05:30,355.3999938964844,355.45001220703125,347.20001220703125,347.75,54118,0.0,0.0
2025-09-24 00:00:00+05:30,349.3999938964844,349.79998779296875,336.3999938964844,340.6499938964844,121085,0.0,0.0
2025-09-25 00:00:00+05:30,340.0,351.0,335.0,347.8999938964844,249907,0.0,0.0
2025-09-26 00:00:00+05:30,347.8999938964844,348.0,330.0,332.3999938964844,225039,0.0,0.0
2025-09-29 00:00:00+05:30,336.70001220703125,341.3999938964844,330.0,334.1499938964844,144083,0.0,0.0
2025-09-30 00:00:00+05:30,340.5,340.5,325.0,327.3999938964844,84440,0.0,0.0
2025-10-01 00:00:00+05:30,328.25,337.3999938964844,327.04998779296875,335.6000061035156,69373,0.0,0.0
2025-10-03 00:00:00+05:30,336.0,342.75,334.6000061035156,337.25,66955,0.0,0.0
2025-10-06 00:00:00+05:30,332.54998779296875,340.1499938964844,330.0,331.04998779296875,49387,0.0,0.0
2025-10-07 00:00:00+05:30,333.70001220703125,333.70001220703125,325.0,325.8999938964844,68208,0.0,0.0
2025-10-08 00:00:00+05:30,325.0,333.0,325.0,331.3500061035156,85951,0.0,0.0
2025-10-09 00:00:00+05:30,334.3999938964844,357.8500061035156,330.3999938964844,346.0,494213,0.0,0.0
2025-10-10 00:00:00+05:30,347.25,348.6499938964844,339.45001220703125,341.25,84719,0.0,0.0
2025-10-13 00:00:00+05:30,340.0,344.0,339.0,340.5,35692,0.0,0.0
2025-10-14 00:00:00+05:30,342.6000061035156,344.0,331.1000061035156,342.0,226875,0.0,0.0
2025-10-15 00:00:00+05:30,344.79998779296875,346.54998779296875,334.8999938964844,338.04998779296875,61444,0.0,0.0
2025-10-16 00:00:00+05:30,337.6499938964844,347.0,337.20001220703125,342.3500061035156,63060,0.0,0.0
2025-10-17 00:00:00+05:30,340.54998779296875,350.3999938964844,337.0,343.3999938964844,85107,0.0,0.0
2025-10-20 00:00:00+05:30,343.3999938964844,351.0,338.1000061035156,339.3999938964844,48392,0.0,0.0
2025-10-21 00:00:00+05:30,347.0,351.0,339.04998779296875,346.5,144009,0.0,0.0
2025-10-23 00:00:00+05:30,351.0,360.1499938964844,347.04998779296875,355.20001220703125,263830,0.0,0.0
2025-10-24 00:00:00+05:30,353.0,356.79998779296875,345.20001220703125,347.20001220703125,60917,0.0,0.0
2025-10-27 00:00:00+05:30,347.20001220703125,348.0,339.6000061035156,341.45001220703125,86475,0.0,0.0
2025-10-28 00:00:00+05:30,344.0,344.0,335.79998779296875,337.3999938964844,45434,0.0,0.0
2025-10-29 00:00:00+05:30,337.5,339.1000061035156,332.6000061035156,333.8500061035156,50178,0.0,0.0
2025-10-30 00:00:00+05:30,331.8500061035156,339.29998779296875,331.8500061035156,337.25,55553,0.0,0.0
2025-10-31 00:00:00+05:30,338.95001220703125,338.95001220703125,333.0,334.3500061035156,25834,0.0,0.0
2025-11-03 00:00:00+05:30,333.5,335.95001220703125,331.8500061035156,332.54998779296875,46569,0.0,0.0
2025-11-04 00:00:00+05:30,340.3999938964844,359.8999938964844,339.0,343.6000061035156,849798,0.0,0.0
2025-11-06 00:00:00+05:30,348.0,348.0,329.04998779296875,331.0,165374,0.0,0.0
2025-11-07 00:00:00+05:30,330.20001220703125,336.0,324.25,331.75,112258,0.0,0.0
2025-11-10 00:00:00+05:30,334.95001220703125,334.95001220703125,325.1000061035156,326.04998779296875,46769,0.0,0.0
2025-11-11 00:00:00+05:30,324.6499938964844,331.0,322.20001220703125,328.3999938964844,39515,0.0,0.0
2025-11-12 00:00:00+05:30,325.1000061035156,338.0,325.1000061035156,335.6000061035156,77788,0.0,0.0
2025-11-13 00:00:00+05:30,336.6499938964844,336.6499938964844,327.04998779296875,328.04998779296875,35671,0.0,0.0
2025-11-14 00:00:00+05:30,325.0,336.1499938964844,325.0,329.04998779296875,67437,0.0,0.0
2025-11-17 00:00:00+05:30,324.1000061035156,332.1499938964844,315.0,321.04998779296875,197210,0.0,0.0
2025-11-18 00:00:00+05:30,322.70001220703125,326.70001220703125,317.0,324.04998779296875,56845,0.0,0.0
2025-11-19 00:00:00+05:30,327.0,327.0,312.5,314.75,87598,0.0,0.0
2025-11-20 00:00:00+05:30,310.0,322.5,305.1000061035156,317.54998779296875,154496,0.0,0.0
2025-11-21 00:00:00+05:30,316.5,319.3999938964844,300.25,305.20001220703125,79351,0.0,0.0
2025-11-24 00:00:00+05:30,303.8500061035156,310.04998779296875,291.8999938964844,299.8999938964844,76664,0.0,0.0
2025-11-25 00:00:00+05:30,296.0,304.29998779296875,294.5,300.95001220703125,52224,0.0,0.0
2025-11-26 00:00:00+05:30,304.0,311.79998779296875,295.79998779296875,299.20001220703125,114984,0.0,0.0
2025-11-27 00:00:00+05:30,300.04998779296875,302.8999938964844,296.0,296.6000061035156,30585,0.0,0.0
2025-11-28 00:00:00+05:30,301.04998779296875,304.0,290.0,295.3500061035156,78685,0.0,0.0
2025-12-01 00:00:00+05:30,293.0,297.95001220703125,292.0,294.75,19563,0.0,0.0
2025-12-02 00:00:00+05:30,291.79998779296875,293.70001220703125,287.0,289.1499938964844,40792,0.0,0.0
2025-12-03 00:00:00+05:30,289.0,290.3999938964844,280.0,288.75,107440,0.0,0.0
2025-12-04 00:00:00+05:30,288.70001220703125,291.54998779296875,277.1000061035156,278.6000061035156,102781,0.0,0.0
2025-12-05 00:00:00+05:30,279.3999938964844,286.8999938964844,278.0,283.29998779296875,48926,0.0,0.0
2025-12-08 00:00:00+05:30,287.0,287.0,265.54998779296875,267.8500061035156,46128,0.0,0.0
2025-12-09 00:00:00+05:30,270.0,278.0,258.0,274.0,275673,0.0,0.0
2025-12-10 00:00:00+05:30,274.0,281.6499938964844,268.1499938964844,274.29998779296875,56687,0.0,0.0
2025-12-11 00:00:00+05:30,274.5,284.79998779296875,267.0,281.8500061035156,74123,0.0,0.0
2025-12-12 00:00:00+05:30,284.0,298.8999938964844,280.1000061035156,296.70001220703125,141634,0.0,0.0
2025-12-15 00:00:00+05:30,295.8999938964844,299.3999938964844,289.95001220703125,294.0,58252,0.0,0.0
2025-12-16 00:00:00+05:30,296.95001220703125,296.95001220703125,280.29998779296875,282.1000061035156,33490,0.0,0.0
2025-12-17 00:00:00+05:30,282.1000061035156,288.0,280.0,281.6499938964844,56437,0.0,0.0
2025-12-18 00:00:00+05:30,283.1000061035156,289.8500061035156,277.1499938964844,284.6000061035156,27375,0.0,0.0
2025-12-19 00:00:00+05:30,280.3999938964844,296.79998779296875,280.3999938964844,292.25,49575,0.0,0.0
2025-12-22 00:00:00+05:30,293.5,298.04998779296875,289.8500061035156,296.45001220703125,41403,0.0,0.0
2025-12-23 00:00:00+05:30,292.0,298.8500061035156,289.0,290.3999938964844,48587,0.0,0.0
2025-12-24 00:00:00+05:30,292.0,300.8999938964844,289.5,295.45001220703125,64659,0.0,0.0
2025-12-26 00:00:00+05:30,295.5,297.95001220703125,288.04998779296875,290.25,22223,0.0,0.0
2025-12-29 00:00:00+05:30,290.20001220703125,292.6499938964844,280.04998779296875,280.70001220703125,54442,0.0,0.0
2025-12-30 00:00:00+05:30,282.1499938964844,284.29998779296875,275.54998779296875,277.8500061035156,24605,0.0,0.0
2025-12-31 00:00:00+05:30,277.8500061035156,286.04998779296875,277.8500061035156,283.29998779296875,14875,0.0,0.0
2026-01-01 00:00:00+05:30,283.75,286.25,282.0,283.3500061035156,12094,0.0,0.0
2026-01-02 00:00:00+05:30,282.25,290.0,281.45001220703125,288.1000061035156,21114,0.0,0.0
2026-01-05 00:00:00+05:30,286.0,288.8500061035156,281.0,285.25,20228,0.0,0.0
2026-01-06 00:00:00+05:30,285.04998779296875,285.5,280.0,281.6000061035156,25481,0.0,0.0
2026-01-07 00:00:00+05:30,282.54998779296875,283.20001220703125,273.04998779296875,274.79998779296875,29344,0.0,0.0
2026-01-08 00:00:00+05:30,277.8999938964844,277.8999938964844,253.1999969482422,258.04998779296875,97818,0.0,0.0
2026-01-09 00:00:00+05:30,253.89999389648438,279.5,250.10000610351562,266.8999938964844,1943812,0.0,0.0
2026-01-12 00:00:00+05:30,266.8999938964844,269.0,256.5,263.29998779296875,86233,0.0,0.0
