Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,45.25,47.380001068115234,45.25,45.790000915527344,9732,0.0,0.0
2025-07-03 00:00:00+05:30,45.790000915527344,47.279998779296875,45.790000915527344,47.0,5684,0.0,0.0
2025-07-04 00:00:00+05:30,46.0,47.650001525878906,46.0,46.97999954223633,7249,0.0,0.0
2025-07-07 00:00:00+05:30,45.209999084472656,47.650001525878906,45.209999084472656,46.279998779296875,9828,0.0,0.0
2025-07-08 00:00:00+05:30,47.880001068115234,47.880001068115234,46.04999923706055,46.880001068115234,4320,0.0,0.0
2025-07-09 00:00:00+05:30,46.0,47.0,45.900001525878906,46.369998931884766,7868,0.0,0.0
2025-07-10 00:00:00+05:30,47.04999923706055,47.5,46.0,46.22999954223633,2877,0.0,0.0
2025-07-11 00:00:00+05:30,45.20000076293945,47.400001525878906,45.20000076293945,46.9900016784668,4607,0.0,0.0
2025-07-14 00:00:00+05:30,47.95000076293945,47.95000076293945,46.33000183105469,46.36000061035156,4155,0.0,0.0
2025-07-15 00:00:00+05:30,47.900001525878906,47.900001525878906,46.060001373291016,46.54999923706055,4659,0.0,0.0
2025-07-16 00:00:00+05:30,45.25,47.0,45.25,46.220001220703125,4993,0.0,0.0
2025-07-17 00:00:00+05:30,46.849998474121094,46.9900016784668,45.52000045776367,46.11000061035156,5171,0.0,0.0
2025-07-18 00:00:00+05:30,45.25,47.470001220703125,45.189998626708984,45.66999816894531,3108,0.0,0.0
2025-07-21 00:00:00+05:30,46.599998474121094,47.5,45.599998474121094,46.619998931884766,4949,0.0,0.0
2025-07-22 00:00:00+05:30,47.54999923706055,47.54999923706055,45.5,45.95000076293945,9449,0.0,0.0
2025-07-23 00:00:00+05:30,46.099998474121094,47.47999954223633,44.5,46.83000183105469,15902,0.0,0.0
2025-07-24 00:00:00+05:30,46.83000183105469,46.9900016784668,44.5,46.70000076293945,12205,0.0,0.0
2025-07-25 00:00:00+05:30,45.9900016784668,46.400001525878906,45.099998474121094,45.7400016784668,5176,0.0,0.0
2025-07-28 00:00:00+05:30,45.7400016784668,45.9900016784668,44.099998474121094,44.33000183105469,5023,0.0,0.0
2025-07-29 00:00:00+05:30,45.599998474121094,45.599998474121094,44.0,44.20000076293945,4556,0.0,0.0
2025-07-30 00:00:00+05:30,44.20000076293945,45.5,43.5,44.060001373291016,10820,0.0,0.0
2025-07-31 00:00:00+05:30,45.97999954223633,45.97999954223633,43.040000915527344,44.900001525878906,4270,0.0,0.0
2025-08-01 00:00:00+05:30,44.20000076293945,44.79999923706055,43.06999969482422,43.68000030517578,10221,0.0,0.0
2025-08-04 00:00:00+05:30,43.9900016784668,45.29999923706055,42.54999923706055,45.150001525878906,8013,0.0,0.0
2025-08-05 00:00:00+05:30,45.150001525878906,45.150001525878906,43.150001525878906,44.72999954223633,6400,0.0,0.0
2025-08-06 00:00:00+05:30,44.72999954223633,44.72999954223633,43.209999084472656,44.0099983215332,7545,0.0,0.0
2025-08-07 00:00:00+05:30,44.70000076293945,44.70000076293945,43.150001525878906,43.36000061035156,4547,0.0,0.0
2025-08-08 00:00:00+05:30,44.689998626708984,44.689998626708984,42.5,43.5,12478,0.0,0.0
2025-08-11 00:00:00+05:30,42.04999923706055,43.5,42.04999923706055,43.290000915527344,2818,0.0,0.0
2025-08-12 00:00:00+05:30,43.5,45.0,41.150001525878906,43.880001068115234,9083,0.0,0.0
2025-08-13 00:00:00+05:30,42.099998474121094,43.88999938964844,42.099998474121094,42.599998474121094,6835,0.0,0.0
2025-08-14 00:00:00+05:30,42.0,44.0,42.0,43.68000030517578,8196,0.0,0.0
2025-08-18 00:00:00+05:30,43.0,44.0,42.5,42.630001068115234,6518,0.0,0.0
2025-08-19 00:00:00+05:30,42.599998474121094,43.689998626708984,42.599998474121094,42.790000915527344,3840,0.0,0.0
2025-08-20 00:00:00+05:30,43.689998626708984,43.689998626708984,42.099998474121094,43.16999816894531,6691,0.0,0.0
2025-08-21 00:00:00+05:30,43.7400016784668,45.0,42.79999923706055,43.70000076293945,13389,0.0,0.0
2025-08-22 00:00:00+05:30,44.5,44.5,43.5099983215332,44.25,4531,0.0,0.0
2025-08-25 00:00:00+05:30,44.25,44.86000061035156,43.029998779296875,43.20000076293945,9223,0.0,0.0
2025-08-26 00:00:00+05:30,42.5,43.0,42.0099983215332,43.0,5225,0.0,0.0
2025-08-28 00:00:00+05:30,41.099998474121094,43.0,41.099998474121094,42.689998626708984,6476,0.0,0.0
2025-08-29 00:00:00+05:30,43.0,44.70000076293945,42.0,44.5,5251,0.0,0.0
2025-09-01 00:00:00+05:30,43.9900016784668,44.5,43.02000045776367,44.06999969482422,4114,0.0,0.0
2025-09-02 00:00:00+05:30,44.0,44.31999969482422,43.0,43.54999923706055,4985,0.0,0.0
2025-09-03 00:00:00+05:30,43.54999923706055,44.150001525878906,43.0,43.369998931884766,3499,0.0,0.0
2025-09-04 00:00:00+05:30,44.439998626708984,44.439998626708984,42.52000045776367,43.0,13223,0.0,0.0
2025-09-05 00:00:00+05:30,42.54999923706055,43.95000076293945,42.54999923706055,42.95000076293945,3198,0.0,0.0
2025-09-08 00:00:00+05:30,43.970001220703125,43.970001220703125,42.5099983215332,42.52000045776367,5005,0.0,0.0
2025-09-09 00:00:00+05:30,42.9900016784668,44.63999938964844,42.9900016784668,43.779998779296875,19700,0.0,0.0
2025-09-10 00:00:00+05:30,44.0,44.9900016784668,43.5,44.06999969482422,10113,0.0,0.0
2025-09-11 00:00:00+05:30,43.20000076293945,44.79999923706055,43.099998474121094,43.540000915527344,8137,0.0,0.0
2025-09-12 00:00:00+05:30,44.40999984741211,44.79999923706055,43.619998931884766,44.27000045776367,8953,0.0,0.0
2025-09-15 00:00:00+05:30,45.0,45.0,43.5099983215332,43.619998931884766,9819,0.0,0.0
2025-09-16 00:00:00+05:30,43.61000061035156,44.0,43.33000183105469,43.459999084472656,4715,0.0,0.0
2025-09-17 00:00:00+05:30,43.790000915527344,44.4900016784668,43.400001525878906,43.47999954223633,9327,0.0,0.0
2025-09-18 00:00:00+05:30,43.5099983215332,44.5,43.5,43.630001068115234,4285,0.0,0.0
2025-09-19 00:00:00+05:30,43.63999938964844,44.20000076293945,43.0,43.2599983215332,6521,0.0,0.0
2025-09-22 00:00:00+05:30,43.0099983215332,43.5,42.29999923706055,42.869998931884766,7447,0.0,0.0
2025-09-23 00:00:00+05:30,42.27000045776367,44.849998474121094,42.150001525878906,43.54999923706055,21946,0.0,0.0
2025-09-24 00:00:00+05:30,43.77000045776367,43.91999816894531,42.54999923706055,42.66999816894531,37892,0.0,0.0
2025-09-25 00:00:00+05:30,42.54999923706055,43.20000076293945,40.68000030517578,41.54999923706055,22275,0.0,0.0
2025-09-26 00:00:00+05:30,41.97999954223633,42.59000015258789,41.0,41.52000045776367,9564,0.0,0.0
2025-09-29 00:00:00+05:30,40.599998474121094,42.599998474121094,40.599998474121094,42.040000915527344,26391,0.0,0.0
2025-09-30 00:00:00+05:30,41.9900016784668,42.63999938964844,41.22999954223633,41.63999938964844,7194,0.0,0.0
2025-10-01 00:00:00+05:30,40.720001220703125,43.470001220703125,40.720001220703125,41.4900016784668,67392,0.0,0.0
2025-10-03 00:00:00+05:30,41.5,42.400001525878906,40.29999923706055,41.349998474121094,15736,0.0,0.0
2025-10-06 00:00:00+05:30,40.9900016784668,42.380001068115234,40.9900016784668,41.0099983215332,7218,0.0,0.0
2025-10-07 00:00:00+05:30,42.09000015258789,42.689998626708984,40.130001068115234,40.7599983215332,79564,0.0,0.0
2025-10-08 00:00:00+05:30,41.4900016784668,41.720001220703125,40.11000061035156,40.2599983215332,11029,0.0,0.0
2025-10-09 00:00:00+05:30,40.16999816894531,41.970001220703125,40.0,40.959999084472656,7523,0.0,0.0
2025-10-10 00:00:00+05:30,40.5,42.0,40.5,41.189998626708984,14069,0.0,0.0
2025-10-13 00:00:00+05:30,40.810001373291016,41.84000015258789,40.61000061035156,40.959999084472656,6572,0.0,0.0
2025-10-14 00:00:00+05:30,40.599998474121094,41.380001068115234,40.349998474121094,41.130001068115234,7635,0.0,0.0
2025-10-15 00:00:00+05:30,41.0,41.0,40.0,40.310001373291016,16773,0.0,0.0
2025-10-16 00:00:00+05:30,40.9900016784668,40.9900016784668,39.0099983215332,39.380001068115234,20453,0.0,0.0
2025-10-17 00:00:00+05:30,39.04999923706055,40.43000030517578,39.04999923706055,39.709999084472656,8076,0.0,0.0
2025-10-20 00:00:00+05:30,39.900001525878906,39.939998626708984,39.119998931884766,39.290000915527344,7875,0.0,0.0
2025-10-21 00:00:00+05:30,39.290000915527344,40.0,39.0,39.66999816894531,6004,0.0,0.0
2025-10-23 00:00:00+05:30,39.66999816894531,39.9900016784668,38.0,38.709999084472656,31492,0.0,0.0
2025-10-24 00:00:00+05:30,39.900001525878906,39.900001525878906,38.16999816894531,38.959999084472656,14068,0.0,0.0
2025-10-27 00:00:00+05:30,39.0099983215332,39.79999923706055,38.79999923706055,38.86000061035156,6632,0.0,0.0
2025-10-28 00:00:00+05:30,39.650001525878906,40.0,38.20000076293945,39.29999923706055,18355,0.0,0.0
2025-10-29 00:00:00+05:30,40.349998474121094,40.349998474121094,38.2599983215332,38.779998779296875,16136,0.0,0.0
2025-10-30 00:00:00+05:30,39.54999923706055,39.54999923706055,38.150001525878906,38.58000183105469,8660,0.0,0.0
2025-10-31 00:00:00+05:30,38.58000183105469,42.290000915527344,38.0,39.7400016784668,36407,0.0,0.0
2025-11-03 00:00:00+05:30,39.5,40.72999954223633,39.16999816894531,39.790000915527344,13486,0.0,0.0
2025-11-04 00:00:00+05:30,39.790000915527344,40.279998779296875,39.5,39.630001068115234,5064,0.0,0.0
2025-11-05 00:00:00+05:30,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0,0.0,0.0
2025-11-06 00:00:00+05:30,39.630001068115234,39.70000076293945,37.70000076293945,38.720001220703125,7905,0.0,0.0
2025-11-07 00:00:00+05:30,38.36000061035156,39.529998779296875,38.349998474121094,39.209999084472656,6512,0.0,0.0
2025-11-10 00:00:00+05:30,39.0,40.7400016784668,38.599998474121094,38.79999923706055,4622,0.0,0.0
2025-11-11 00:00:00+05:30,38.849998474121094,39.689998626708984,38.11000061035156,38.31999969482422,8129,0.0,0.0
2025-11-12 00:00:00+05:30,39.0,40.5,38.15999984741211,39.970001220703125,14320,0.0,0.0
2025-11-13 00:00:00+05:30,39.150001525878906,39.970001220703125,39.150001525878906,39.36000061035156,4464,0.0,0.0
2025-11-14 00:00:00+05:30,39.36000061035156,39.97999954223633,39.0,39.22999954223633,3279,0.0,0.0
2025-11-17 00:00:00+05:30,40.400001525878906,40.400001525878906,39.0099983215332,39.72999954223633,7746,0.0,0.0
2025-11-18 00:00:00+05:30,39.119998931884766,39.84000015258789,38.630001068115234,38.77000045776367,9365,0.0,0.0
2025-11-19 00:00:00+05:30,38.779998779296875,39.88999938964844,38.779998779296875,39.15999984741211,5572,0.0,0.0
2025-11-20 00:00:00+05:30,39.15999984741211,39.15999984741211,38.0099983215332,39.0,8809,0.0,0.0
2025-11-21 00:00:00+05:30,38.5099983215332,39.36000061035156,38.0099983215332,38.060001373291016,5363,0.0,0.0
2025-11-24 00:00:00+05:30,38.099998474121094,38.900001525878906,37.5,38.0,6850,0.0,0.0
2025-11-25 00:00:00+05:30,37.209999084472656,38.5,35.5,37.0,22783,0.0,0.0
2025-11-26 00:00:00+05:30,37.0099983215332,38.47999954223633,36.15999984741211,37.33000183105469,3288,0.0,0.0
2025-11-27 00:00:00+05:30,38.349998474121094,38.349998474121094,37.099998474121094,37.380001068115234,4138,0.0,0.0
2025-11-28 00:00:00+05:30,38.599998474121094,38.599998474121094,36.40999984741211,37.22999954223633,4599,0.0,0.0
2025-12-01 00:00:00+05:30,37.20000076293945,38.08000183105469,37.20000076293945,37.279998779296875,3416,0.0,0.0
2025-12-02 00:00:00+05:30,38.25,38.25,35.650001525878906,35.849998474121094,19404,0.0,0.0
2025-12-03 00:00:00+05:30,36.79999923706055,36.79999923706055,32.599998474121094,33.56999969482422,73520,0.0,0.0
2025-12-04 00:00:00+05:30,34.880001068115234,34.880001068115234,33.599998474121094,33.97999954223633,8165,0.0,0.0
2025-12-05 00:00:00+05:30,34.2599983215332,36.0,34.20000076293945,35.11000061035156,11637,0.0,0.0
