Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.3499999046325684,184771,0.0,0.0
2025-07-03 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.3499999046325684,167871,0.0,0.0
2025-07-04 00:00:00+05:30,3.3499999046325684,3.440000057220459,3.299999952316284,3.3299999237060547,196164,0.0,0.0
2025-07-07 00:00:00+05:30,3.380000114440918,3.4000000953674316,3.299999952316284,3.3299999237060547,150505,0.0,0.0
2025-07-08 00:00:00+05:30,3.3299999237060547,3.390000104904175,3.309999942779541,3.3399999141693115,158511,0.0,0.0
2025-07-09 00:00:00+05:30,3.309999942779541,3.359999895095825,3.299999952316284,3.319999933242798,221314,0.0,0.0
2025-07-10 00:00:00+05:30,3.319999933242798,3.369999885559082,3.2699999809265137,3.2899999618530273,235070,0.0,0.0
2025-07-11 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2899999618530273,148684,0.0,0.0
2025-07-14 00:00:00+05:30,3.2899999618530273,3.3499999046325684,3.2799999713897705,3.2899999618530273,132475,0.0,0.0
2025-07-15 00:00:00+05:30,3.2799999713897705,3.4600000381469727,3.259999990463257,3.299999952316284,270229,0.0,0.0
2025-07-16 00:00:00+05:30,3.3499999046325684,3.359999895095825,3.2699999809265137,3.2799999713897705,132722,0.0,0.0
2025-07-17 00:00:00+05:30,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.299999952316284,80980,0.0,0.0
2025-07-18 00:00:00+05:30,3.390000104904175,3.390000104904175,3.2799999713897705,3.299999952316284,115267,0.0,0.0
2025-07-21 00:00:00+05:30,3.2300000190734863,3.3299999237060547,3.2300000190734863,3.25,188881,0.0,0.0
2025-07-22 00:00:00+05:30,3.200000047683716,3.2799999713897705,3.200000047683716,3.2200000286102295,161438,0.0,0.0
2025-07-23 00:00:00+05:30,3.2899999618530273,3.299999952316284,3.1500000953674316,3.2200000286102295,160723,0.0,0.0
2025-07-24 00:00:00+05:30,3.2100000381469727,3.25,3.1600000858306885,3.180000066757202,120688,0.0,0.0
2025-07-25 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.119999885559082,3.140000104904175,97521,0.0,0.0
2025-07-28 00:00:00+05:30,3.240000009536743,3.240000009536743,2.819999933242798,2.9800000190734863,334327,0.0,0.0
2025-07-29 00:00:00+05:30,3.1600000858306885,3.430000066757202,3.0799999237060547,3.3299999237060547,534866,0.0,0.0
2025-07-30 00:00:00+05:30,3.3499999046325684,3.509999990463257,3.3399999141693115,3.390000104904175,893432,0.0,0.0
2025-07-31 00:00:00+05:30,3.369999885559082,3.4000000953674316,3.1500000953674316,3.2100000381469727,174849,0.0,0.0
2025-08-01 00:00:00+05:30,3.2100000381469727,3.390000104904175,3.2100000381469727,3.2799999713897705,210837,0.0,0.0
2025-08-04 00:00:00+05:30,3.259999990463257,3.390000104904175,3.2100000381469727,3.2200000286102295,129453,0.0,0.0
2025-08-05 00:00:00+05:30,3.2200000286102295,3.319999933242798,3.130000114440918,3.2100000381469727,67349,0.0,0.0
2025-08-06 00:00:00+05:30,3.200000047683716,3.200000047683716,3.140000104904175,3.1500000953674316,96914,0.0,0.0
2025-08-07 00:00:00+05:30,3.130000114440918,3.3399999141693115,3.0799999237060547,3.2699999809265137,159068,0.0,0.0
2025-08-08 00:00:00+05:30,3.3299999237060547,3.3399999141693115,3.200000047683716,3.2300000190734863,68427,0.0,0.0
2025-08-11 00:00:00+05:30,3.109999895095825,3.2699999809265137,3.109999895095825,3.1700000762939453,92766,0.0,0.0
2025-08-12 00:00:00+05:30,3.1700000762939453,3.259999990463257,3.0999999046325684,3.130000114440918,116557,0.0,0.0
2025-08-13 00:00:00+05:30,3.140000104904175,3.2200000286102295,3.119999885559082,3.1500000953674316,60727,0.0,0.0
2025-08-14 00:00:00+05:30,3.180000066757202,3.25,3.109999895095825,3.119999885559082,116788,0.0,0.0
2025-08-18 00:00:00+05:30,3.190000057220459,3.190000057220459,2.549999952316284,3.0799999237060547,233607,0.0,0.0
2025-08-19 00:00:00+05:30,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.109999895095825,102490,0.0,0.0
2025-08-20 00:00:00+05:30,3.109999895095825,3.2300000190734863,3.109999895095825,3.180000066757202,174661,0.0,0.0
