Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00+05:30,65.37999725341797,65.94999694824219,63.599998474121094,63.9900016784668,240503,0.0,0.0
2025-12-16 00:00:00+05:30,63.5,65.0,63.0,64.94000244140625,122717,0.0,0.0
2025-12-17 00:00:00+05:30,65.48999786376953,65.48999786376953,63.459999084472656,64.12000274658203,106755,0.0,0.0
2025-12-18 00:00:00+05:30,64.9000015258789,65.25,63.5,64.88999938964844,96014,0.0,0.0
2025-12-19 00:00:00+05:30,65.0,65.0,64.01000213623047,64.16999816894531,33231,0.0,0.0
2025-12-22 00:00:00+05:30,65.29000091552734,65.9000015258789,64.20999908447266,65.04000091552734,206165,0.0,0.0
2025-12-23 00:00:00+05:30,65.19999694824219,68.0,65.01000213623047,67.87000274658203,415241,0.0,0.0
2025-12-24 00:00:00+05:30,68.0,70.93000030517578,67.0,68.75,813682,0.0,0.0
2025-12-26 00:00:00+05:30,69.5,70.0,68.80999755859375,69.66000366210938,571239,0.0,0.0
2025-12-29 00:00:00+05:30,71.0,71.0,68.0,68.58000183105469,753734,0.0,0.0
2025-12-30 00:00:00+05:30,68.9000015258789,72.0,68.9000015258789,70.52999877929688,1063461,0.0,0.0
2025-12-31 00:00:00+05:30,70.8499984741211,73.75,70.69000244140625,73.12000274658203,975578,0.0,0.0
2026-01-01 00:00:00+05:30,73.9000015258789,75.0,73.9000015258789,74.88999938964844,669299,0.0,0.0
2026-01-02 00:00:00+05:30,75.0999984741211,75.11000061035156,73.80000305175781,74.77999877929688,2501832,0.0,0.0
2026-01-05 00:00:00+05:30,75.0,76.0,74.0,75.87000274658203,2153678,0.0,0.0
2026-01-06 00:00:00+05:30,76.0,77.66999816894531,73.52999877929688,74.87000274658203,1994779,0.0,0.0
2026-01-07 00:00:00+05:30,74.97000122070312,77.0,74.7699966430664,76.27999877929688,980620,0.0,0.0
2026-01-08 00:00:00+05:30,77.0,77.0,75.19999694824219,75.70999908447266,1619109,0.0,0.0
2026-01-09 00:00:00+05:30,76.5,79.4000015258789,75.22000122070312,79.04000091552734,1635579,0.0,0.0
2026-01-12 00:00:00+05:30,80.68000030517578,82.69999694824219,79.83000183105469,81.43000030517578,2147775,0.0,0.0
