Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+05:30,5.150000095367432,5.349999904632568,5.139999866485596,5.199999809265137,18552,0.0,0.0
2025-08-28 00:00:00+05:30,5.199999809265137,5.239999771118164,5.090000152587891,5.230000019073486,21920,0.0,0.0
2025-08-29 00:00:00+05:30,5.28000020980835,5.28000020980835,5.119999885559082,5.119999885559082,14210,0.0,0.0
2025-09-01 00:00:00+05:30,5.170000076293945,5.199999809265137,5.010000228881836,5.090000152587891,13983,0.0,0.0
2025-09-02 00:00:00+05:30,5.150000095367432,5.190000057220459,4.980000019073486,5.010000228881836,43470,0.0,0.0
2025-09-03 00:00:00+05:30,5.090000152587891,5.110000133514404,4.949999809265137,5.110000133514404,21166,0.0,0.0
2025-09-04 00:00:00+05:30,5.199999809265137,5.210000038146973,5.119999885559082,5.199999809265137,8166,0.0,0.0
2025-09-05 00:00:00+05:30,5.300000190734863,5.300000190734863,5.090000152587891,5.179999828338623,17327,0.0,0.0
2025-09-08 00:00:00+05:30,5.28000020980835,5.28000020980835,5.070000171661377,5.130000114440918,4801,0.0,0.0
2025-09-09 00:00:00+05:30,5.21999979019165,5.21999979019165,5.019999980926514,5.099999904632568,12384,0.0,0.0
2025-09-10 00:00:00+05:30,5.090000152587891,5.099999904632568,5.0,5.070000171661377,11686,0.0,0.0
2025-09-11 00:00:00+05:30,4.960000038146973,5.130000114440918,4.960000038146973,5.039999961853027,34444,0.0,0.0
2025-09-12 00:00:00+05:30,5.139999866485596,5.139999866485596,5.039999961853027,5.110000133514404,5718,0.0,0.0
2025-09-15 00:00:00+05:30,5.110000133514404,5.179999828338623,5.0,5.0,17101,0.0,0.0
2025-09-16 00:00:00+05:30,5.0,5.079999923706055,4.900000095367432,4.980000019073486,44787,0.0,0.0
2025-09-17 00:00:00+05:30,4.909999847412109,5.019999980926514,4.880000114440918,4.929999828338623,30105,0.0,0.0
2025-09-18 00:00:00+05:30,4.940000057220459,4.949999809265137,4.829999923706055,4.920000076293945,42936,0.0,0.0
2025-09-19 00:00:00+05:30,4.900000095367432,4.920000076293945,4.820000171661377,4.840000152587891,28561,0.0,0.0
2025-09-22 00:00:00+05:30,4.900000095367432,4.900000095367432,4.75,4.820000171661377,24899,0.0,0.0
2025-09-23 00:00:00+05:30,4.71999979019165,4.860000133514404,4.71999979019165,4.75,6137,0.0,0.0
2025-09-24 00:00:00+05:30,4.78000020980835,4.789999961853027,4.650000095367432,4.699999809265137,20766,0.0,0.0
2025-09-25 00:00:00+05:30,4.739999771118164,4.78000020980835,4.619999885559082,4.71999979019165,15430,0.0,0.0
2025-09-26 00:00:00+05:30,4.650000095367432,4.739999771118164,4.619999885559082,4.630000114440918,25741,0.0,0.0
2025-09-29 00:00:00+05:30,4.679999828338623,4.71999979019165,4.599999904632568,4.639999866485596,18713,0.0,0.0
2025-09-30 00:00:00+05:30,4.679999828338623,4.690000057220459,4.539999961853027,4.579999923706055,8787,0.0,0.0
2025-10-01 00:00:00+05:30,4.670000076293945,4.670000076293945,4.579999923706055,4.639999866485596,12712,0.0,0.0
2025-10-03 00:00:00+05:30,4.579999923706055,4.699999809265137,4.539999961853027,4.559999942779541,45888,0.0,0.0
2025-10-06 00:00:00+05:30,4.539999961853027,4.639999866485596,4.539999961853027,4.619999885559082,33250,0.0,0.0
2025-10-07 00:00:00+05:30,4.630000114440918,4.630000114440918,4.519999980926514,4.519999980926514,43013,0.0,0.0
2025-10-08 00:00:00+05:30,4.5,4.550000190734863,4.420000076293945,4.440000057220459,8086,0.0,0.0
2025-10-09 00:00:00+05:30,4.480000019073486,4.519999980926514,4.400000095367432,4.440000057220459,7167,0.0,0.0
2025-10-10 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3578,0.0,0.0
2025-10-13 00:00:00+05:30,4.480000019073486,4.610000133514404,4.429999828338623,4.53000020980835,10172,0.0,0.0
2025-10-14 00:00:00+05:30,4.5,4.610000133514404,4.429999828338623,4.429999828338623,17636,0.0,0.0
2025-10-15 00:00:00+05:30,4.489999771118164,4.489999771118164,4.449999809265137,4.46999979019165,9576,0.0,0.0
2025-10-16 00:00:00+05:30,4.550000190734863,4.550000190734863,4.380000114440918,4.539999961853027,18776,0.0,0.0
2025-10-17 00:00:00+05:30,4.579999923706055,4.579999923706055,4.440000057220459,4.440000057220459,8233,0.0,0.0
2025-10-20 00:00:00+05:30,4.440000057220459,4.519999980926514,4.349999904632568,4.349999904632568,53584,0.0,0.0
2025-10-21 00:00:00+05:30,4.349999904632568,4.429999828338623,4.309999942779541,4.360000133514404,12967,0.0,0.0
2025-10-23 00:00:00+05:30,4.269999980926514,4.409999847412109,4.269999980926514,4.289999961853027,27636,0.0,0.0
2025-10-24 00:00:00+05:30,4.349999904632568,4.369999885559082,4.300000190734863,4.369999885559082,18792,0.0,0.0
2025-10-27 00:00:00+05:30,4.449999809265137,4.449999809265137,4.329999923706055,4.400000095367432,15126,0.0,0.0
2025-10-28 00:00:00+05:30,4.449999809265137,4.449999809265137,4.309999942779541,4.309999942779541,33160,0.0,0.0
2025-10-29 00:00:00+05:30,4.369999885559082,4.380000114440918,4.21999979019165,4.309999942779541,15132,0.0,0.0
2025-10-30 00:00:00+05:30,4.300000190734863,4.360000133514404,4.21999979019165,4.230000019073486,4914,0.0,0.0
2025-10-31 00:00:00+05:30,4.230000019073486,4.25,4.139999866485596,4.150000095367432,32238,0.0,0.0
2025-11-03 00:00:00+05:30,4.150000095367432,4.230000019073486,4.130000114440918,4.21999979019165,14991,0.0,0.0
2025-11-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.139999866485596,4.170000076293945,22587,0.0,0.0
2025-11-06 00:00:00+05:30,4.25,4.25,4.079999923706055,4.110000133514404,20976,0.0,0.0
2025-11-07 00:00:00+05:30,4.03000020980835,4.190000057220459,4.019999980926514,4.110000133514404,9240,0.0,0.0
2025-11-10 00:00:00+05:30,4.150000095367432,4.159999847412109,4.019999980926514,4.090000152587891,1167601,0.0,0.0
2025-11-11 00:00:00+05:30,4.090000152587891,4.090000152587891,4.0,4.0,16560,0.0,0.0
2025-11-12 00:00:00+05:30,4.0,4.0,3.9200000762939453,3.9200000762939453,25494,0.0,0.0
2025-11-13 00:00:00+05:30,3.9200000762939453,3.990000009536743,3.8399999141693115,3.8399999141693115,28418,0.0,0.0
2025-11-14 00:00:00+05:30,3.8399999141693115,3.9100000858306885,3.759999990463257,3.759999990463257,8238,0.0,0.0
2025-11-17 00:00:00+05:30,3.759999990463257,3.8299999237060547,3.680000066757202,3.7300000190734863,26012,0.0,0.0
2025-11-18 00:00:00+05:30,3.7300000190734863,3.740000009536743,3.6500000953674316,3.6500000953674316,16244,0.0,0.0
2025-11-19 00:00:00+05:30,3.700000047683716,3.7200000286102295,3.569999933242798,3.5999999046325684,30413,0.0,0.0
2025-11-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,61454,0.0,0.0
2025-11-21 00:00:00+05:30,3.549999952316284,3.549999952316284,3.440000057220459,3.490000009536743,33348,0.0,0.0
2025-11-24 00:00:00+05:30,3.5,3.5299999713897705,3.4200000762939453,3.4200000762939453,38570,0.0,0.0
2025-11-25 00:00:00+05:30,3.4200000762939453,3.4600000381469727,3.3499999046325684,3.4000000953674316,9482,0.0,0.0
2025-11-26 00:00:00+05:30,3.4000000953674316,3.440000057220459,3.3299999237060547,3.4200000762939453,36667,0.0,0.0
2025-11-27 00:00:00+05:30,3.369999885559082,3.4800000190734863,3.3499999046325684,3.4800000190734863,5964,0.0,0.0
2025-11-28 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5399999618530273,46995,0.0,0.0
2025-12-01 00:00:00+05:30,3.609999895095825,3.609999895095825,3.4600000381469727,3.4600000381469727,43805,0.0,0.0
2025-12-02 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.390000104904175,3.440000057220459,9154,0.0,0.0
2025-12-03 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.380000114440918,3.430000066757202,8888,0.0,0.0
2025-12-04 00:00:00+05:30,3.430000066757202,3.440000057220459,3.359999895095825,3.4200000762939453,35335,0.0,0.0
2025-12-05 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.359999895095825,3157,0.0,0.0
2025-12-08 00:00:00+05:30,3.380000114440918,3.4200000762939453,3.3399999141693115,3.369999885559082,10440,0.0,0.0
2025-12-09 00:00:00+05:30,3.319999933242798,3.4000000953674316,3.309999942779541,3.390000104904175,16913,0.0,0.0
2025-12-10 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.369999885559082,13788,0.0,0.0
2025-12-11 00:00:00+05:30,3.380000114440918,3.4100000858306885,3.309999942779541,3.4000000953674316,6904,0.0,0.0
2025-12-12 00:00:00+05:30,3.450000047683716,3.4600000381469727,3.3399999141693115,3.4600000381469727,3758,0.0,0.0
2025-12-15 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.5199999809265137,5635,0.0,0.0
2025-12-16 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,2941,0.0,0.0
2025-12-17 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.6600000858306885,6209,0.0,0.0
2025-12-18 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.5899999141693115,29111,0.0,0.0
2025-12-19 00:00:00+05:30,3.549999952316284,3.6600000858306885,3.549999952316284,3.6500000953674316,4345,0.0,0.0
2025-12-22 00:00:00+05:30,3.6500000953674316,3.7200000286102295,3.630000114440918,3.640000104904175,10551,0.0,0.0
2025-12-23 00:00:00+05:30,3.640000104904175,3.6500000953674316,3.569999933242798,3.569999933242798,23899,0.0,0.0
2025-12-24 00:00:00+05:30,3.5999999046325684,3.640000104904175,3.5,3.5299999713897705,34834,0.0,0.0
2025-12-26 00:00:00+05:30,3.4600000381469727,3.5,3.4600000381469727,3.4600000381469727,12198,0.0,0.0
2025-12-29 00:00:00+05:30,3.4600000381469727,3.5,3.4000000953674316,3.4000000953674316,26294,0.0,0.0
2025-12-30 00:00:00+05:30,3.440000057220459,3.4600000381469727,3.3399999141693115,3.390000104904175,13999,0.0,0.0
2025-12-31 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.3299999237060547,3.359999895095825,25262,0.0,0.0
2026-01-01 00:00:00+05:30,3.3499999046325684,3.369999885559082,3.299999952316284,3.359999895095825,15266,0.0,0.0
2026-01-02 00:00:00+05:30,3.309999942779541,3.4000000953674316,3.299999952316284,3.3299999237060547,44909,0.0,0.0
