Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,415.2766089291621,424.83172766983677,410.9198741384314,422.1087646484375,16969,0.0,0.0
2025-07-03 00:00:00+05:30,418.84122543048227,443.49641208961947,418.6431796671394,440.03082275390625,103692,0.0,0.0
2025-07-04 00:00:00+05:30,440.6249498179033,454.38828490353836,438.6446129647892,440.3279113769531,73911,0.0,0.0
2025-07-07 00:00:00+05:30,440.52591185542076,445.57577670154654,426.9110964562068,430.0301208496094,21556,0.0,0.0
2025-07-08 00:00:00+05:30,430.0301176701417,435.6245932213975,423.74257259720713,429.9806213378906,18148,0.0,0.0
2025-07-09 00:00:00+05:30,429.98061229824066,433.64424733402706,426.0199388401106,431.21832275390625,11787,0.0,0.0
2025-07-10 00:00:00+05:30,435.52557802817375,435.52557802817375,424.2871606125478,425.970458984375,11671,0.0,0.0
2025-07-11 00:00:00+05:30,427.75273826067877,429.7330750118856,420.8215596314548,423.0494384765625,11550,0.0,0.0
2025-07-14 00:00:00+05:30,421.01960100268735,424.03960242976524,413.494315383076,414.28643798828125,26143,0.0,0.0
2025-07-15 00:00:00+05:30,415.8707330301146,433.69376444569093,414.6825188487261,429.2380065917969,29463,0.0,0.0
2025-07-16 00:00:00+05:30,430.0796417143799,430.3766801412377,421.0196070847248,422.1582946777344,25654,0.0,0.0
2025-07-17 00:00:00+05:30,421.8117479058433,424.78225317278583,413.9398968614286,416.0192565917969,48638,0.0,0.0
2025-07-18 00:00:00+05:30,417.7520538056321,422.2078117324421,409.6821871594736,414.6825256347656,34907,0.0,0.0
2025-07-21 00:00:00+05:30,418.1481088559593,418.1481088559593,396.6119458663554,398.0971984863281,101521,0.0,0.0
2025-07-22 00:00:00+05:30,398.1962155570748,407.8503574459364,398.1962155570748,403.04803466796875,26093,0.0,0.0
2025-07-23 00:00:00+05:30,404.8303486032294,406.66216615153274,400.820148529775,405.2264099121094,24227,0.0,0.0
2025-07-24 00:00:00+05:30,407.10774211268034,408.0484142039497,398.64181416142554,400.919189453125,31297,0.0,0.0
2025-07-25 00:00:00+05:30,401.61232118554517,406.1671020063055,398.2457545676066,400.0280456542969,20739,0.0,0.0
2025-07-28 00:00:00+05:30,397.0575138872043,401.8598364951836,392.15616839933614,394.1365051269531,21473,0.0,0.0
2025-07-29 00:00:00+05:30,396.0673677884615,403.98871514423075,391.8096556717524,402.25592041015625,21156,0.0,0.0
2025-07-30 00:00:00+05:30,404.5827982452775,404.5827982452775,399.23589514074456,402.35491943359375,19480,0.0,0.0
2025-07-31 00:00:00+05:30,392.60177100880975,405.96904442272887,392.1066868082942,397.1070251464844,13391,0.0,0.0
2025-08-01 00:00:00+05:30,400.72115405495936,405.1769117491915,394.63159436547613,396.95849609375,21632,0.0,0.0
2025-08-04 00:00:00+05:30,400.0280176264099,408.93953287056263,390.07683769078886,400.5231018066406,29061,0.0,0.0
2025-08-05 00:00:00+05:30,404.5332815884801,405.87001495168465,396.0673539840867,402.5034484863281,22554,0.0,0.0
2025-08-06 00:00:00+05:30,403.4936068372224,403.64212604776486,391.51256363363973,395.0276794433594,30436,0.0,0.0
2025-08-07 00:00:00+05:30,400.42409369151625,472.95392876963336,391.5125781187783,423.6435546875,430304,0.0,0.0
2025-08-08 00:00:00+05:30,427.6537366097797,439.5357577068842,408.24642944100043,410.0782470703125,245104,0.0,0.0
2025-08-11 00:00:00+05:30,412.9002352181374,412.9002352181374,400.5231298458911,403.6916809082031,29454,0.0,0.0
2025-08-12 00:00:00+05:30,401.0181862182262,405.8700051437782,401.0181862182262,404.1867370605469,17729,0.0,0.0
2025-08-13 00:00:00+05:30,404.186762362986,410.9198955524918,401.6123184196306,406.8601989746094,25856,0.0,0.0
2025-08-14 00:00:00+05:30,406.95920528282585,408.9395420481924,403.14705096598703,404.78082275390625,10957,0.0,0.0
2025-08-18 00:00:00+05:30,406.95921050328303,411.91005248020866,402.30540695795645,403.939208984375,19731,0.0,0.0
2025-08-19 00:00:00+05:30,403.09756543661723,413.8903950535974,402.3054125787168,404.4837951660156,35171,0.0,0.0
2025-08-20 00:00:00+05:30,405.8700191194333,406.1670877684965,396.26540381721713,400.27557373046875,60297,0.0,0.0
2025-08-21 00:00:00+05:30,402.55295051383644,409.83069428976694,401.71133154874593,404.8798522949219,24957,0.0,0.0
2025-08-22 00:00:00+05:30,405.5729649139807,408.49394343547783,401.1667036400174,403.2460632324219,16503,0.0,0.0
2025-08-25 00:00:00+05:30,405.969044548383,407.85035846741596,401.6123096260062,402.60247802734375,14257,0.0,0.0
2025-08-26 00:00:00+05:30,404.58280547724513,404.58280547724513,397.0575197575343,398.3447265625,54363,0.0,0.0
2025-08-28 00:00:00+05:30,395.9188249740031,407.9493645101012,394.8296337339875,400.5231018066406,39871,0.0,0.0
2025-08-29 00:00:00+05:30,397.15655086998015,407.8008611588971,397.15655086998015,404.8798522949219,23470,0.0,0.0
2025-09-01 00:00:00+05:30,404.879841664527,407.3057662653234,400.82014529183584,403.3450927734375,17567,0.0,0.0
2025-09-02 00:00:00+05:30,403.34510489301294,415.27662205881705,401.51328730446573,409.484130859375,28758,0.0,0.0
2025-09-03 00:00:00+05:30,408.1969284273854,415.67268786159786,397.25557954624543,401.7608337402344,44074,0.0,0.0
2025-09-04 00:00:00+05:30,402.60247636071887,409.58315147423434,402.60247636071887,405.325439453125,27829,0.0,0.0
2025-09-05 00:00:00+05:30,401.2657428839273,410.5238234393782,400.42409370296974,401.66180419921875,19320,0.0,0.0
2025-09-08 00:00:00+05:30,401.6618076777119,404.48379367710703,399.6319745333012,401.7113342285156,12138,0.0,0.0
2025-09-09 00:00:00+05:30,399.87951492366557,405.7215024480486,399.87951492366557,402.60247802734375,14083,0.0,0.0
2025-09-10 00:00:00+05:30,402.9985509203404,409.8802335943263,399.8795264100428,403.6916809082031,15669,0.0,0.0
2025-09-11 00:00:00+05:30,405.3254384466239,409.4346312414518,400.3745964727249,405.77099609375,18784,0.0,0.0
2025-09-12 00:00:00+05:30,405.72148832392304,407.0086951138345,402.0083569481702,402.8500061035156,34303,0.0,0.0
2025-09-15 00:00:00+05:30,405.1000061035156,414.79998779296875,405.1000061035156,411.20001220703125,25602,4.0,0.0
2025-09-16 00:00:00+05:30,408.5,413.70001220703125,402.79998779296875,406.45001220703125,25001,0.0,0.0
2025-09-17 00:00:00+05:30,412.0,412.1499938964844,407.0,410.3500061035156,19328,0.0,0.0
2025-09-18 00:00:00+05:30,411.79998779296875,424.0,409.8500061035156,411.1499938964844,46448,0.0,0.0
2025-09-19 00:00:00+05:30,409.8500061035156,414.70001220703125,409.0,411.6000061035156,12863,0.0,0.0
2025-09-22 00:00:00+05:30,412.54998779296875,413.20001220703125,404.70001220703125,405.54998779296875,25231,0.0,0.0
2025-09-23 00:00:00+05:30,407.70001220703125,407.70001220703125,401.1000061035156,404.70001220703125,11629,0.0,0.0
2025-09-24 00:00:00+05:30,406.20001220703125,406.20001220703125,402.6499938964844,403.6499938964844,10386,0.0,0.0
2025-09-25 00:00:00+05:30,403.70001220703125,405.29998779296875,394.75,395.95001220703125,28437,0.0,0.0
2025-09-26 00:00:00+05:30,397.54998779296875,398.54998779296875,392.0,394.20001220703125,20456,0.0,0.0
2025-09-29 00:00:00+05:30,397.3500061035156,398.79998779296875,394.45001220703125,395.8999938964844,12351,0.0,0.0
2025-09-30 00:00:00+05:30,395.8999938964844,410.6000061035156,393.54998779296875,407.75,27378,0.0,0.0
2025-10-01 00:00:00+05:30,406.8999938964844,409.79998779296875,401.25,403.79998779296875,11118,0.0,0.0
2025-10-03 00:00:00+05:30,401.8500061035156,405.8500061035156,400.6000061035156,402.54998779296875,10263,0.0,0.0
2025-10-06 00:00:00+05:30,408.0,408.04998779296875,402.1499938964844,402.79998779296875,10824,0.0,0.0
2025-10-07 00:00:00+05:30,401.20001220703125,403.95001220703125,398.70001220703125,399.3500061035156,15512,0.0,0.0
2025-10-08 00:00:00+05:30,397.8500061035156,403.20001220703125,395.5,397.5,18095,0.0,0.0
2025-10-09 00:00:00+05:30,398.0,405.5,394.20001220703125,401.75,18862,0.0,0.0
2025-10-10 00:00:00+05:30,401.75,412.0,401.75,405.75,22855,0.0,0.0
2025-10-13 00:00:00+05:30,402.0,409.70001220703125,401.79998779296875,406.04998779296875,23363,0.0,0.0
2025-10-14 00:00:00+05:30,410.0,410.0,392.6000061035156,394.1000061035156,29923,0.0,0.0
2025-10-15 00:00:00+05:30,397.8500061035156,405.8999938964844,395.20001220703125,404.29998779296875,21857,0.0,0.0
2025-10-16 00:00:00+05:30,404.95001220703125,408.8999938964844,399.95001220703125,401.79998779296875,18904,0.0,0.0
2025-10-17 00:00:00+05:30,402.8999938964844,404.29998779296875,398.3500061035156,399.75,6845,0.0,0.0
2025-10-20 00:00:00+05:30,400.8500061035156,401.8500061035156,392.8999938964844,394.45001220703125,16738,0.0,0.0
2025-10-21 00:00:00+05:30,399.0,401.8999938964844,395.1000061035156,400.0,5039,0.0,0.0
2025-10-23 00:00:00+05:30,397.20001220703125,400.79998779296875,395.29998779296875,397.8500061035156,15384,0.0,0.0
2025-10-24 00:00:00+05:30,398.6000061035156,398.6000061035156,390.8999938964844,393.6000061035156,19120,0.0,0.0
2025-10-27 00:00:00+05:30,393.04998779296875,396.79998779296875,389.1499938964844,392.5,17590,0.0,0.0
2025-10-28 00:00:00+05:30,394.04998779296875,405.5,391.79998779296875,399.75,20485,0.0,0.0
2025-10-29 00:00:00+05:30,404.8500061035156,404.8500061035156,397.8999938964844,400.70001220703125,15072,0.0,0.0
2025-10-30 00:00:00+05:30,401.04998779296875,402.04998779296875,397.6499938964844,399.6000061035156,7080,0.0,0.0
2025-10-31 00:00:00+05:30,400.20001220703125,401.1000061035156,393.25,395.25,12703,0.0,0.0
2025-11-03 00:00:00+05:30,396.54998779296875,399.79998779296875,388.1000061035156,391.75,51975,0.0,0.0
2025-11-04 00:00:00+05:30,390.1000061035156,397.8999938964844,390.1000061035156,395.29998779296875,19013,0.0,0.0
2025-11-06 00:00:00+05:30,401.8500061035156,409.8999938964844,389.0,392.0,48106,0.0,0.0
2025-11-07 00:00:00+05:30,392.0,394.0,389.8500061035156,392.5,14716,0.0,0.0
2025-11-10 00:00:00+05:30,393.8500061035156,394.6000061035156,383.0,386.1000061035156,18975,0.0,0.0
2025-11-11 00:00:00+05:30,385.8999938964844,390.6000061035156,383.0,388.3500061035156,12937,0.0,0.0
2025-11-12 00:00:00+05:30,388.3500061035156,391.79998779296875,388.29998779296875,391.1000061035156,8437,0.0,0.0
2025-11-13 00:00:00+05:30,387.5,394.0,387.5,391.75,15556,0.0,0.0
2025-11-14 00:00:00+05:30,391.75,393.3999938964844,386.6499938964844,390.54998779296875,15277,0.0,0.0
2025-11-17 00:00:00+05:30,390.54998779296875,393.1000061035156,388.0,389.45001220703125,12644,0.0,0.0
2025-11-18 00:00:00+05:30,389.75,389.75,383.0,385.0,11808,0.0,0.0
2025-11-19 00:00:00+05:30,385.3500061035156,387.0,378.6499938964844,380.04998779296875,13908,0.0,0.0
2025-11-20 00:00:00+05:30,380.04998779296875,382.6000061035156,369.79998779296875,371.04998779296875,22386,0.0,0.0
2025-11-21 00:00:00+05:30,369.79998779296875,371.0,360.0,364.3999938964844,35146,0.0,0.0
2025-11-24 00:00:00+05:30,362.6000061035156,369.70001220703125,355.0,356.3500061035156,39048,0.0,0.0
2025-11-25 00:00:00+05:30,352.20001220703125,369.8999938964844,352.20001220703125,365.95001220703125,35359,0.0,0.0
2025-11-26 00:00:00+05:30,370.0,371.5,366.6000061035156,368.0,17436,0.0,0.0
2025-11-27 00:00:00+05:30,368.8999938964844,378.75,367.1000061035156,377.0,31681,0.0,0.0
2025-11-28 00:00:00+05:30,371.3500061035156,383.0,370.95001220703125,379.70001220703125,15781,0.0,0.0
2025-12-01 00:00:00+05:30,378.0,381.70001220703125,371.0,374.75,6902,0.0,0.0
2025-12-02 00:00:00+05:30,374.45001220703125,375.54998779296875,367.0,368.0,13576,0.0,0.0
2025-12-03 00:00:00+05:30,368.29998779296875,371.45001220703125,363.1000061035156,367.95001220703125,16373,0.0,0.0
2025-12-04 00:00:00+05:30,368.8500061035156,375.0,366.6000061035156,370.54998779296875,20467,0.0,0.0
2025-12-05 00:00:00+05:30,369.04998779296875,372.5,363.1000061035156,363.8999938964844,13133,0.0,0.0
2025-12-08 00:00:00+05:30,365.79998779296875,365.79998779296875,350.1000061035156,352.75,17660,0.0,0.0
2025-12-09 00:00:00+05:30,352.75,370.6000061035156,346.5,367.5,20230,0.0,0.0
2025-12-10 00:00:00+05:30,364.29998779296875,369.1000061035156,364.29998779296875,366.95001220703125,10667,0.0,0.0
2025-12-11 00:00:00+05:30,365.95001220703125,372.3999938964844,364.29998779296875,369.1499938964844,8627,0.0,0.0
2025-12-12 00:00:00+05:30,368.20001220703125,374.0,368.20001220703125,372.75,6066,0.0,0.0
2025-12-15 00:00:00+05:30,370.8999938964844,376.6000061035156,369.79998779296875,372.8999938964844,8870,0.0,0.0
2025-12-16 00:00:00+05:30,374.8999938964844,374.8999938964844,364.1000061035156,365.8999938964844,7396,0.0,0.0
2025-12-17 00:00:00+05:30,364.1000061035156,370.3999938964844,357.5,360.6499938964844,17703,0.0,0.0
2025-12-18 00:00:00+05:30,360.6499938964844,366.0,357.04998779296875,363.8500061035156,10667,0.0,0.0
2025-12-19 00:00:00+05:30,362.95001220703125,366.0,354.79998779296875,357.95001220703125,65100,0.0,0.0
2025-12-22 00:00:00+05:30,357.95001220703125,374.3500061035156,357.79998779296875,369.70001220703125,27896,0.0,0.0
2025-12-23 00:00:00+05:30,369.0,383.79998779296875,368.6000061035156,380.5,31012,0.0,0.0
