Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+05:30,6839.0,6839.0,6704.0,6762.0,8285,0.0,0.0
2025-09-26 00:00:00+05:30,6755.0,6824.5,6555.0,6779.5,17972,0.0,0.0
2025-09-29 00:00:00+05:30,6779.0,6825.0,6662.0,6719.0,21982,0.0,0.0
2025-09-30 00:00:00+05:30,6701.0,6800.0,6598.0,6793.5,17510,0.0,0.0
2025-10-01 00:00:00+05:30,6795.0,6800.0,6662.0,6716.5,10964,0.0,0.0
2025-10-03 00:00:00+05:30,6747.0,6800.0,6669.5,6773.5,7130,0.0,0.0
2025-10-06 00:00:00+05:30,6750.0,6875.5,6750.0,6788.5,11941,0.0,0.0
2025-10-07 00:00:00+05:30,6783.0,6807.5,6662.5,6686.5,8881,0.0,0.0
2025-10-08 00:00:00+05:30,6675.0,6735.0,6597.5,6634.0,8252,0.0,0.0
2025-10-09 00:00:00+05:30,6634.0,6642.0,6565.0,6589.5,23099,0.0,0.0
2025-10-10 00:00:00+05:30,6602.0,6672.5,6480.0,6548.0,26064,0.0,0.0
2025-10-13 00:00:00+05:30,6470.0,6548.0,6431.0,6484.0,22085,0.0,0.0
2025-10-14 00:00:00+05:30,6542.0,6597.0,6433.0,6476.0,25667,0.0,0.0
2025-10-15 00:00:00+05:30,6476.5,6509.0,6401.5,6424.0,55260,0.0,0.0
2025-10-16 00:00:00+05:30,6480.0,6875.0,6423.0,6800.5,299643,0.0,0.0
2025-10-17 00:00:00+05:30,6750.5,6775.0,6645.5,6739.5,29402,0.0,0.0
2025-10-20 00:00:00+05:30,6730.0,6753.5,6651.0,6693.5,12914,0.0,0.0
2025-10-21 00:00:00+05:30,6800.0,6800.0,6640.5,6726.0,1799,0.0,0.0
2025-10-23 00:00:00+05:30,6750.0,6750.0,6600.5,6668.5,9917,0.0,0.0
2025-10-24 00:00:00+05:30,6630.0,6689.5,6499.5,6519.0,13227,0.0,0.0
2025-10-27 00:00:00+05:30,6524.0,6565.5,6455.0,6480.5,9295,0.0,0.0
2025-10-28 00:00:00+05:30,6466.0,6563.0,6425.0,6447.0,10741,0.0,0.0
2025-10-29 00:00:00+05:30,6453.0,6526.0,6324.0,6471.5,24381,0.0,0.0
2025-10-30 00:00:00+05:30,6499.0,6709.0,6402.0,6654.0,31451,0.0,0.0
2025-10-31 00:00:00+05:30,6654.0,6800.0,6620.0,6680.0,31673,0.0,0.0
2025-11-03 00:00:00+05:30,6780.0,6890.0,6729.0,6793.5,82286,0.0,0.0
2025-11-04 00:00:00+05:30,6800.0,6960.0,6778.5,6827.5,75136,0.0,0.0
2025-11-05 00:00:00+05:30,6827.5,6827.5,6827.5,6827.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,6850.0,6850.0,6724.0,6772.5,26840,0.0,0.0
2025-11-07 00:00:00+05:30,6772.5,6800.0,6610.5,6770.5,28375,0.0,0.0
2025-11-10 00:00:00+05:30,7019.5,7019.5,6610.0,6789.5,104344,0.0,0.0
2025-11-11 00:00:00+05:30,6785.0,7378.5,6785.0,7175.5,450473,0.0,0.0
2025-11-12 00:00:00+05:30,7175.5,7175.5,6978.0,7072.0,63020,0.0,0.0
2025-11-13 00:00:00+05:30,7090.0,7090.5,6790.0,6830.5,75163,0.0,0.0
2025-11-14 00:00:00+05:30,6825.5,6840.0,6688.5,6746.0,26197,0.0,0.0
2025-11-17 00:00:00+05:30,6760.0,6820.0,6750.0,6784.0,20613,0.0,0.0
2025-11-18 00:00:00+05:30,6834.0,6834.0,6660.0,6707.0,13994,0.0,0.0
2025-11-19 00:00:00+05:30,6747.5,6805.0,6704.0,6776.5,16599,0.0,0.0
2025-11-20 00:00:00+05:30,6776.5,6805.0,6700.0,6770.0,11914,0.0,0.0
2025-11-21 00:00:00+05:30,6737.5,6790.5,6632.0,6744.0,25265,0.0,0.0
2025-11-24 00:00:00+05:30,6744.0,6759.0,6530.0,6660.0,44563,0.0,0.0
2025-11-25 00:00:00+05:30,6630.0,7179.5,6630.0,7021.0,440301,0.0,0.0
2025-11-26 00:00:00+05:30,7000.0,7135.0,6945.5,7101.0,90347,0.0,0.0
2025-11-27 00:00:00+05:30,7101.0,7105.0,6962.0,7050.0,19658,0.0,0.0
2025-11-28 00:00:00+05:30,7085.0,7125.0,6937.5,7024.5,49323,0.0,0.0
2025-12-01 00:00:00+05:30,7053.0,7100.0,6966.5,7044.0,21648,0.0,0.0
2025-12-02 00:00:00+05:30,7071.5,7088.5,6882.0,6955.0,24311,0.0,0.0
2025-12-03 00:00:00+05:30,6960.0,7159.5,6830.5,7053.5,49146,0.0,0.0
2025-12-04 00:00:00+05:30,7053.5,7100.0,6985.0,7038.5,23366,0.0,0.0
2025-12-05 00:00:00+05:30,7035.0,7110.5,7025.5,7102.5,35753,0.0,0.0
2025-12-08 00:00:00+05:30,7150.0,7150.0,6876.5,6909.0,33936,0.0,0.0
2025-12-09 00:00:00+05:30,6865.0,7100.0,6723.0,7076.0,25464,0.0,0.0
2025-12-10 00:00:00+05:30,7076.0,7086.0,6925.0,6972.0,14380,0.0,0.0
2025-12-11 00:00:00+05:30,6968.0,7109.0,6911.0,7031.0,21548,0.0,0.0
2025-12-12 00:00:00+05:30,7051.0,7105.0,6982.0,7016.0,21045,0.0,0.0
2025-12-15 00:00:00+05:30,7068.0,7140.5,7029.5,7090.5,41417,0.0,0.0
2025-12-16 00:00:00+05:30,7085.0,7100.0,7010.0,7039.0,20479,0.0,0.0
2025-12-17 00:00:00+05:30,7050.5,7065.0,6936.5,7014.5,14534,0.0,0.0
2025-12-18 00:00:00+05:30,7050.0,7100.0,6878.0,7071.5,18576,0.0,0.0
2025-12-19 00:00:00+05:30,7076.0,7105.0,7002.0,7042.5,23667,0.0,0.0
2025-12-22 00:00:00+05:30,7100.0,7230.0,7011.0,7051.0,52702,0.0,0.0
2025-12-23 00:00:00+05:30,7078.5,7125.0,7020.0,7089.0,30809,0.0,0.0
2025-12-24 00:00:00+05:30,7032.0,7165.0,7002.5,7056.0,74883,0.0,0.0
2025-12-25 00:00:00+05:30,7056.0,7056.0,7056.0,7056.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,7000.5,7444.0,6941.5,7379.5,115817,0.0,0.0
2025-12-29 00:00:00+05:30,7537.0,7537.0,6970.0,7031.5,84257,0.0,0.0
2025-12-30 00:00:00+05:30,6979.5,7234.0,6855.0,7156.0,73181,0.0,0.0
2025-12-31 00:00:00+05:30,7200.0,7837.0,7167.0,7689.5,433578,0.0,0.0
2026-01-01 00:00:00+05:30,7600.0,7761.5,7459.0,7722.5,108494,0.0,0.0
2026-01-02 00:00:00+05:30,7701.0,8050.0,7617.0,8013.5,88550,0.0,0.0
2026-01-05 00:00:00+05:30,8013.0,8035.5,7904.5,8002.0,50086,0.0,0.0
2026-01-06 00:00:00+05:30,7990.0,8069.0,7914.0,8021.5,47112,0.0,0.0
2026-01-07 00:00:00+05:30,7978.0,8001.0,7770.0,7806.0,30622,0.0,0.0
2026-01-08 00:00:00+05:30,7780.5,7889.0,7632.0,7667.0,22679,0.0,0.0
2026-01-09 00:00:00+05:30,7667.0,7839.0,7540.0,7621.0,33844,0.0,0.0
2026-01-12 00:00:00+05:30,7589.0,7589.0,7334.0,7495.5,33836,0.0,0.0
