Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,169.48053047292746,170.477474769827,167.03801998795603,169.65997314453125,117838,0.0,0.0
2025-07-15 00:00:00+05:30,171.22518241356119,171.79344796271067,168.53343586346614,169.51043701171875,68724,0.0,0.0
2025-07-16 00:00:00+05:30,168.1944834964664,172.7106400645571,168.1944834964664,170.7965087890625,143139,0.0,0.0
2025-07-17 00:00:00+05:30,170.79650366918193,171.3647540061687,167.96517031431665,169.51043701171875,158515,0.0,0.0
2025-07-18 00:00:00+05:30,170.8762412827906,170.8961844275365,167.7159297817888,168.38388061523438,96055,0.0,0.0
2025-07-21 00:00:00+05:30,169.48053854015822,170.57718340381288,166.88847715997278,167.81564331054688,123694,0.0,0.0
2025-07-22 00:00:00+05:30,169.87931142878696,170.26811911742672,167.08787941402116,168.13465881347656,102271,0.0,0.0
2025-07-23 00:00:00+05:30,168.13465815701105,169.0618243107096,166.08095523466747,167.96517944335938,94159,0.0,0.0
2025-07-24 00:00:00+05:30,169.38083760836938,169.38083760836938,166.88847675355427,167.7159423828125,81961,0.0,0.0
2025-07-25 00:00:00+05:30,166.88847369359434,168.73282677720601,164.4958134017075,166.92835998535156,146946,0.0,0.0
2025-07-28 00:00:00+05:30,166.9283506034967,168.4337309712178,163.17983042147833,164.5755615234375,168915,0.0,0.0
2025-07-29 00:00:00+05:30,164.57556437641608,166.38999506460587,162.40221792501399,165.29336547851562,151426,0.0,0.0
2025-07-30 00:00:00+05:30,167.28725977337496,168.38388939699507,164.97434165141874,166.72897338867188,106559,0.0,0.0
2025-07-31 00:00:00+05:30,166.48970239254223,166.48970239254223,161.504980764023,163.1300048828125,209394,0.0,0.0
2025-08-01 00:00:00+05:30,165.25,166.0,159.9499969482422,162.3699951171875,149107,0.5,0.0
2025-08-04 00:00:00+05:30,161.11000061035156,163.9499969482422,159.57000732421875,163.02999877929688,93063,0.0,0.0
2025-08-05 00:00:00+05:30,163.02999877929688,163.66000366210938,159.60000610351562,159.91000366210938,232893,0.0,0.0
2025-08-06 00:00:00+05:30,160.6999969482422,164.38999938964844,159.24000549316406,162.44000244140625,145760,0.0,0.0
2025-08-07 00:00:00+05:30,161.6999969482422,161.6999969482422,158.0,159.77999877929688,119962,0.0,0.0
2025-08-08 00:00:00+05:30,159.5,171.0,150.0,152.4600067138672,1481930,0.0,0.0
2025-08-11 00:00:00+05:30,152.4600067138672,153.4499969482422,146.72999572753906,150.00999450683594,158094,0.0,0.0
2025-08-12 00:00:00+05:30,151.0,152.33999633789062,149.02000427246094,150.30999755859375,94009,0.0,0.0
2025-08-13 00:00:00+05:30,151.0,152.0,150.02999877929688,151.22000122070312,87965,0.0,0.0
2025-08-14 00:00:00+05:30,151.0,152.94000244140625,150.0,150.47999572753906,88385,0.0,0.0
2025-08-18 00:00:00+05:30,154.5,154.5,148.02000427246094,149.05999755859375,101139,0.0,0.0
2025-08-19 00:00:00+05:30,150.0,152.1300048828125,149.07000732421875,151.11000061035156,76053,0.0,0.0
2025-08-20 00:00:00+05:30,151.89999389648438,152.5,150.42999267578125,151.4600067138672,89671,0.0,0.0
2025-08-21 00:00:00+05:30,151.4600067138672,154.5800018310547,151.4600067138672,152.9199981689453,123406,0.0,0.0
2025-08-22 00:00:00+05:30,153.10000610351562,153.67999267578125,150.0,150.36000061035156,52324,0.0,0.0
2025-08-25 00:00:00+05:30,150.41000366210938,156.0,150.00999450683594,151.4499969482422,227016,0.0,0.0
2025-08-26 00:00:00+05:30,152.3800048828125,152.83999633789062,148.0500030517578,149.0,78620,0.0,0.0
2025-08-28 00:00:00+05:30,151.0,151.0,146.3000030517578,147.82000732421875,123521,0.0,0.0
2025-08-29 00:00:00+05:30,148.0,150.7899932861328,145.89999389648438,146.14999389648438,65011,0.0,0.0
2025-09-01 00:00:00+05:30,147.0,148.0,144.64999389648438,145.61000061035156,153746,0.0,0.0
2025-09-02 00:00:00+05:30,147.5,149.58999633789062,145.61000061035156,146.83999633789062,83169,0.0,0.0
2025-09-03 00:00:00+05:30,146.25,148.49000549316406,146.25,147.72000122070312,80675,0.0,0.0
2025-09-04 00:00:00+05:30,149.0,149.55999755859375,147.61000061035156,148.88999938964844,43959,0.0,0.0
2025-09-05 00:00:00+05:30,150.0,150.11000061035156,148.00999450683594,149.30999755859375,72941,0.0,0.0
