Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1124.355165830919,1127.2522404030976,1083.5966179268266,1094.6854248046875,265863,0.0,0.0
2025-07-03 00:00:00+05:30,1100.579305068427,1113.8658251241498,1084.9951977339454,1099.580322265625,266906,0.0,0.0
2025-07-04 00:00:00+05:30,1098.8811218328324,1126.852641297668,1093.7863337481094,1120.9586181640625,377395,0.0,0.0
2025-07-07 00:00:00+05:30,1120.9586578715764,1138.4408581563675,1120.9586578715764,1128.5509033203125,159649,0.0,0.0
2025-07-08 00:00:00+05:30,1133.8454812483028,1134.8444640511648,1097.5823567259572,1100.1798095703125,206072,0.0,0.0
2025-07-09 00:00:00+05:30,1096.8832152449852,1133.8455822432225,1094.285884115421,1125.4541015625,301479,0.0,0.0
2025-07-10 00:00:00+05:30,1119.9596141074142,1143.5355842490217,1116.4631742405527,1133.0462646484375,245342,0.0,0.0
2025-07-11 00:00:00+05:30,1134.944436249856,1154.7243462382935,1123.2563852224223,1145.2340087890625,446850,0.0,0.0
2025-07-14 00:00:00+05:30,1140.4388418133235,1172.0066767198186,1123.855750243407,1147.0321044921875,387401,0.0,0.0
2025-07-15 00:00:00+05:30,1157.721209599641,1194.0842084833553,1148.730364257598,1188.78955078125,383790,0.0,0.0
2025-07-16 00:00:00+05:30,1198.6794828032553,1229.7478234083399,1179.7986835461002,1223.654052734375,527754,0.0,0.0
2025-07-17 00:00:00+05:30,1219.7580167603774,1232.7447933516019,1198.7793776514766,1207.37060546875,241057,0.0,0.0
2025-07-18 00:00:00+05:30,1209.6683150618676,1229.3482277387332,1186.7915842093441,1201.97607421875,203014,0.0,0.0
2025-07-21 00:00:00+05:30,1211.3665792992895,1218.7590767771676,1180.3981109549516,1190.387939453125,161361,0.0,0.0
2025-07-22 00:00:00+05:30,1193.6846743788283,1198.5797149074422,1171.607176996555,1176.4022216796875,126602,0.0,0.0
2025-07-23 00:00:00+05:30,1183.794718073296,1206.771324415647,1173.9047631280102,1185.992431640625,217489,0.0,0.0
2025-07-24 00:00:00+05:30,1194.8833224015448,1195.982179110443,1173.8048093630625,1176.8017578125,82359,0.0,0.0
2025-07-25 00:00:00+05:30,1182.89559236457,1183.794701337094,1153.8252152272942,1157.3216552734375,113833,0.0,0.0
2025-07-28 00:00:00+05:30,1153.8251346191776,1177.1014826501253,1130.4489126974047,1146.93212890625,214882,0.0,0.0
2025-07-29 00:00:00+05:30,1140.8383970392692,1174.3043219962005,1132.5467907341679,1165.912841796875,102160,0.0,0.0
2025-07-30 00:00:00+05:30,1168.8099510458353,1228.7489228943398,1123.8557221594572,1219.058837890625,980550,0.0,0.0
2025-07-31 00:00:00+05:30,1176.1025094874788,1348.6267917754,1170.0086167973564,1326.0498046875,2101738,0.0,0.0
2025-08-01 00:00:00+05:30,1350.5249490944911,1376.898120914906,1286.8896679204954,1295.1812744140625,810285,0.0,0.0
2025-08-04 00:00:00+05:30,1304.671588442535,1328.6471765915555,1290.0864633744436,1322.85302734375,315462,0.0,0.0
2025-08-05 00:00:00+05:30,1332.6431265572014,1349.1263436398056,1303.972367440465,1340.73486328125,347063,0.0,0.0
2025-08-06 00:00:00+05:30,1335.6400986509263,1335.6400986509263,1296.6797666783114,1314.2618408203125,320476,0.0,0.0
2025-08-07 00:00:00+05:30,1298.6776942250033,1310.3657446945692,1275.2015974447822,1293.4830322265625,221849,0.0,0.0
2025-08-08 00:00:00+05:30,1293.4830951777635,1302.6736889903382,1272.6043283806355,1279.3973388671875,119572,0.0,0.0
2025-08-11 00:00:00+05:30,1273.703184964364,1291.7847508871764,1259.9171723015825,1281.195556640625,204965,0.0,0.0
2025-08-12 00:00:00+05:30,1281.395201357093,1328.3473934178796,1281.395201357093,1302.673583984375,285649,0.0,0.0
2025-08-13 00:00:00+05:30,1308.667561057866,1325.2506523278423,1302.7735377295203,1315.460693359375,171732,0.0,0.0
2025-08-14 00:00:00+05:30,1315.4606954130759,1317.9581525945664,1286.4901921077874,1298.677734375,102196,0.0,0.0
