Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,67.09486169602215,67.09486169602215,65.5465149047517,65.71206665039062,8536,0.0,0.0
2025-07-03 00:00:00+05:30,66.17948321103613,66.21843612382645,65.35175424539,66.0139389038086,9899,0.0,0.0
2025-07-04 00:00:00+05:30,66.32555834343617,66.79297846303977,65.48808924717846,65.71206665039062,11067,0.0,0.0
2025-07-07 00:00:00+05:30,65.74127853912618,66.16974573771792,65.25437825428791,65.53678131103516,7166,0.0,0.0
2025-07-08 00:00:00+05:30,65.73153540894785,66.38397997733243,64.27083462208235,64.49481201171875,13748,0.0,0.0
2025-07-09 00:00:00+05:30,65.38096440499547,68.16603440504808,64.28057252422262,66.46188354492188,44685,0.0,0.0
2025-07-10 00:00:00+05:30,67.87389379899051,67.87389379899051,65.73153561016623,65.95551300048828,10581,0.0,0.0
2025-07-11 00:00:00+05:30,65.95551515445159,66.89036279989637,65.25437756299084,65.419921875,9890,0.0,0.0
2025-07-14 00:00:00+05:30,66.39372082966183,66.39372082966183,65.25437598582977,65.61467742919922,3829,0.0,0.0
2025-07-15 00:00:00+05:30,66.2866009108391,66.55926386694287,65.48808478388874,65.83865356445312,10221,0.0,0.0
2025-07-16 00:00:00+05:30,66.68586062813714,66.68586062813714,65.2543727233242,65.45886993408203,7913,0.0,0.0
2025-07-17 00:00:00+05:30,65.88734667150047,66.60795697518653,63.98843120203952,64.92327880859375,18868,0.0,0.0
2025-07-18 00:00:00+05:30,66.07236753607049,66.07236753607049,63.30677746889054,64.19293212890625,19382,0.0,0.0
2025-07-21 00:00:00+05:30,65.95551580780182,65.95551580780182,63.89105592688465,65.04988098144531,7651,0.0,0.0
2025-07-22 00:00:00+05:30,64.51428867311762,65.69258648790822,63.81315106409968,64.28057861328125,5209,0.0,0.0
2025-07-23 00:00:00+05:30,64.75773222185201,65.05960799461654,63.793671822420535,64.48506927490234,10366,0.0,0.0
2025-07-24 00:00:00+05:30,65.73153539864754,66.05289135478961,63.443105652151864,63.55022430419922,5127,0.0,0.0
2025-07-25 00:00:00+05:30,62.92699402789702,64.26109602253158,62.92699402789702,63.1412239074707,12568,0.0,0.0
2025-07-28 00:00:00+05:30,63.783937151072934,64.32926309125763,60.862535449497074,61.213104248046875,14022,0.0,0.0
2025-07-29 00:00:00+05:30,62.196639902559575,62.196639902559575,60.375633919630936,61.22283935546875,14102,0.0,0.0
2025-07-30 00:00:00+05:30,61.22283738624215,63.28729343954046,61.22283738624215,62.03109359741211,6383,0.0,0.0
2025-07-31 00:00:00+05:30,62.10899700406812,62.10899700406812,60.36589686765304,61.320220947265625,12088,0.0,0.0
2025-08-01 00:00:00+05:30,62.225854601338966,62.225854601338966,59.596592459144304,59.92768478393555,5954,0.0,0.0
2025-08-04 00:00:00+05:30,61.865548006589115,67.19223822566384,60.57039520144784,63.19965744018555,87401,0.0,0.0
2025-08-05 00:00:00+05:30,64.22213940145558,70.6005355884953,61.83633117061313,65.51729583740234,100748,0.0,0.0
2025-08-06 00:00:00+05:30,67.09486054774096,67.09486054774096,63.102279709208155,63.58917999267578,24844,0.0,0.0
2025-08-07 00:00:00+05:30,63.40415225557184,64.2805742067644,62.81013334584734,63.24834060668945,14140,0.0,0.0
2025-08-08 00:00:00+05:30,63.29703516414788,63.88131400283831,61.35917045309209,61.86554718017578,20857,0.0,0.0
2025-08-11 00:00:00+05:30,61.72921605616035,62.31349861298756,58.9149330707765,59.061004638671875,39871,0.0,0.0
2025-08-12 00:00:00+05:30,58.42803411563005,60.23930376757528,58.42803411563005,59.567378997802734,13915,0.0,0.0
2025-08-13 00:00:00+05:30,59.91794630520523,60.76515545341381,59.57711760058403,59.76213836669922,17932,0.0,0.0
2025-08-14 00:00:00+05:30,59.41156971506306,60.609347656394846,58.9149330707765,59.061004638671875,11518,0.0,0.0
2025-08-18 00:00:00+05:30,57.74637183362524,60.268515405037206,56.2954110953531,58.38908004760742,33372,0.0,0.0
2025-08-19 00:00:00+05:30,60.083496020274815,60.083496020274815,57.45423373358367,57.92165756225586,25802,0.0,0.0
2025-08-20 00:00:00+05:30,59.25576049973489,59.30445349782062,57.50292029652064,58.12615203857422,18943,0.0,0.0
2025-08-21 00:00:00+05:30,58.6033166025065,59.00257467400911,57.454231671888394,57.99956130981445,19267,0.0,0.0
2025-08-22 00:00:00+05:30,58.55462744805352,59.28497785227674,56.60702637012496,57.08418655395508,11256,0.0,0.0
2025-08-25 00:00:00+05:30,57.210783411933484,57.72689652463038,55.66244035908843,55.974056243896484,23043,0.0,0.0
2025-08-26 00:00:00+05:30,56.00326721070809,57.37632581836434,55.50663057166401,55.86693572998047,23546,0.0,0.0
2025-08-28 00:00:00+05:30,55.86693580220721,56.256457503150486,53.65640813607574,54.67890167236328,32514,0.0,0.0
2025-08-29 00:00:00+05:30,54.59126039007491,56.3343605583787,53.80248060408804,54.61073684692383,26027,0.0,0.0
2025-09-01 00:00:00+05:30,55.94484351659428,56.363578059077796,55.03920868887454,55.75981903076172,11560,0.0,0.0
2025-09-02 00:00:00+05:30,54.72758956684631,56.41226400835943,53.55902820843864,54.659423828125,17133,0.0,0.0
2025-09-03 00:00:00+05:30,55.52610696617897,56.48043104496126,55.48715405322764,56.324623107910156,7974,0.0,0.0
2025-09-04 00:00:00+05:30,57.259470698705684,57.337376524565485,55.94484146273261,57.025760650634766,25441,0.0,0.0
2025-09-05 00:00:00+05:30,57.59056216203359,58.12615170511618,56.48043016352498,56.63623809814453,8966,0.0,0.0
2025-09-08 00:00:00+05:30,56.6362386636907,56.957594621601686,55.51636656853655,56.5096435546875,14131,0.0,0.0
2025-09-09 00:00:00+05:30,58.13589358692654,58.15537004370007,55.652702926994024,55.76955795288086,10995,0.0,0.0
2025-09-10 00:00:00+05:30,57.16209369717046,57.16209369717046,54.67890300854961,55.18527603149414,23235,0.0,0.0
2025-09-11 00:00:00+05:30,55.82798722685064,56.94785562873823,55.22422821217633,55.983795166015625,12814,0.0,0.0
2025-09-12 00:00:00+05:30,56.470696139386874,56.684929736669616,54.67890295942911,55.88641357421875,15173,0.0,0.0
2025-09-15 00:00:00+05:30,56.285670986304744,56.46095538229592,55.9058893665753,56.22724533081055,4950,0.0,0.0
2025-09-16 00:00:00+05:30,56.91864215187855,57.46396807535969,56.38305259927918,57.298423767089844,15932,0.0,0.0
2025-09-17 00:00:00+05:30,57.5516120063111,59.74266328139535,56.87969095259684,58.350128173828125,40470,0.0,0.0
2025-09-18 00:00:00+05:30,58.155370062152464,61.203363110467066,58.135893605372765,60.06401824951172,29625,0.0,0.0
2025-09-19 00:00:00+05:30,60.064016317035,61.10598257532231,59.40183166684719,59.46999740600586,18291,0.0,0.0
2025-09-22 00:00:00+05:30,61.06999969482422,62.5,59.52000045776367,60.779998779296875,17209,1.6,0.0
2025-09-23 00:00:00+05:30,62.0,72.0,59.150001525878906,65.45999908447266,329381,0.0,0.0
2025-09-24 00:00:00+05:30,67.5999984741211,70.7699966430664,66.0999984741211,68.33000183105469,126772,0.0,0.0
2025-09-25 00:00:00+05:30,67.18000030517578,67.98999786376953,64.0,65.01000213623047,26533,0.0,0.0
2025-09-26 00:00:00+05:30,65.9000015258789,67.94999694824219,62.099998474121094,63.220001220703125,29227,0.0,0.0
2025-09-29 00:00:00+05:30,63.0,64.38999938964844,62.099998474121094,62.79999923706055,14676,0.0,0.0
2025-09-30 00:00:00+05:30,62.09000015258789,63.16999816894531,60.029998779296875,60.900001525878906,19502,0.0,0.0
2025-10-01 00:00:00+05:30,60.900001525878906,62.0,60.0099983215332,60.630001068115234,23686,0.0,0.0
2025-10-03 00:00:00+05:30,60.0,61.68000030517578,59.75,60.310001373291016,31122,0.0,0.0
2025-10-06 00:00:00+05:30,60.20000076293945,65.0,60.20000076293945,62.65999984741211,28809,0.0,0.0
2025-10-07 00:00:00+05:30,62.65999984741211,63.95000076293945,62.0,62.16999816894531,18708,0.0,0.0
2025-10-08 00:00:00+05:30,61.81999969482422,63.880001068115234,61.02000045776367,61.5099983215332,22715,0.0,0.0
2025-10-09 00:00:00+05:30,62.75,63.13999938964844,61.150001525878906,61.5099983215332,11758,0.0,0.0
2025-10-10 00:00:00+05:30,61.619998931884766,62.470001220703125,59.599998474121094,60.060001373291016,20515,0.0,0.0
2025-10-13 00:00:00+05:30,59.130001068115234,61.27000045776367,59.0,60.2400016784668,9877,0.0,0.0
2025-10-14 00:00:00+05:30,60.88999938964844,61.5,60.0099983215332,60.7599983215332,14416,0.0,0.0
2025-10-15 00:00:00+05:30,61.0,61.0,59.54999923706055,59.90999984741211,10706,0.0,0.0
2025-10-16 00:00:00+05:30,60.400001525878906,60.900001525878906,59.599998474121094,59.79999923706055,19501,0.0,0.0
2025-10-17 00:00:00+05:30,60.95000076293945,61.68000030517578,58.70000076293945,59.29999923706055,16837,0.0,0.0
