Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+05:30,261.0,271.20001220703125,247.0,249.39999389648438,120484,0.0,0.0
2025-09-10 00:00:00+05:30,250.4499969482422,273.0,241.85000610351562,256.75,266323,0.0,0.0
2025-09-11 00:00:00+05:30,256.75,256.75,238.0,240.14999389648438,181080,0.0,0.0
2025-09-12 00:00:00+05:30,242.64999389648438,264.1499938964844,240.3000030517578,254.1999969482422,287154,0.0,0.0
2025-09-15 00:00:00+05:30,255.0,258.6000061035156,249.3000030517578,253.35000610351562,53192,0.0,0.0
2025-09-16 00:00:00+05:30,258.0,270.0,255.1999969482422,265.79998779296875,99559,0.0,0.0
2025-09-17 00:00:00+05:30,271.0,279.8999938964844,255.0,259.75,153646,0.0,0.0
2025-09-18 00:00:00+05:30,266.95001220703125,266.95001220703125,250.6999969482422,253.14999389648438,191395,0.0,0.0
2025-09-19 00:00:00+05:30,257.6000061035156,265.6499938964844,253.0,255.5500030517578,216751,0.0,0.0
2025-09-22 00:00:00+05:30,259.79998779296875,259.79998779296875,248.39999389648438,249.75,96867,0.0,0.0
2025-09-23 00:00:00+05:30,254.5,254.5,246.0,249.5,381820,0.0,0.0
2025-09-24 00:00:00+05:30,255.14999389648438,264.0,252.0,255.14999389648438,63391,0.0,0.0
2025-09-25 00:00:00+05:30,259.95001220703125,260.0,244.0,245.4499969482422,68317,0.0,0.0
2025-09-26 00:00:00+05:30,244.8000030517578,248.0,238.75,240.8000030517578,52883,0.0,0.0
2025-09-29 00:00:00+05:30,248.0,248.0,221.0,226.89999389648438,96843,0.0,0.0
2025-09-30 00:00:00+05:30,232.5500030517578,237.75,218.0,229.75,247077,0.0,0.0
2025-10-01 00:00:00+05:30,230.85000610351562,250.0,227.97999572753906,242.88999938964844,216930,0.0,0.0
2025-10-03 00:00:00+05:30,242.88999938964844,247.2899932861328,236.16000366210938,240.83999633789062,53164,0.0,0.0
2025-10-06 00:00:00+05:30,247.0,253.99000549316406,238.14999389648438,243.63999938964844,83646,0.0,0.0
2025-10-07 00:00:00+05:30,245.0,258.7900085449219,239.5,254.25999450683594,113299,0.0,0.0
2025-10-08 00:00:00+05:30,254.25999450683594,256.0,244.0,247.00999450683594,46611,0.0,0.0
2025-10-09 00:00:00+05:30,250.10000610351562,250.10000610351562,238.7899932861328,246.42999267578125,72004,0.0,0.0
2025-10-10 00:00:00+05:30,249.4499969482422,253.83999633789062,244.27999877929688,248.00999450683594,55942,0.0,0.0
2025-10-13 00:00:00+05:30,267.0,272.80999755859375,261.0,263.1300048828125,637990,0.0,0.0
2025-10-14 00:00:00+05:30,264.0,289.0,263.989990234375,284.0199890136719,468377,0.0,0.0
2025-10-15 00:00:00+05:30,288.95001220703125,288.95001220703125,274.4100036621094,283.8900146484375,151727,0.0,0.0
2025-10-16 00:00:00+05:30,284.8999938964844,297.0,278.1199951171875,282.3299865722656,220740,0.0,0.0
2025-10-17 00:00:00+05:30,280.0,281.79998779296875,270.260009765625,274.239990234375,92179,0.0,0.0
2025-10-20 00:00:00+05:30,274.0,277.1499938964844,264.2300109863281,270.1499938964844,65075,0.0,0.0
2025-10-21 00:00:00+05:30,265.0,277.95001220703125,264.989990234375,274.1199951171875,19395,0.0,0.0
2025-10-23 00:00:00+05:30,274.010009765625,276.9200134277344,266.0,268.7799987792969,36129,0.0,0.0
2025-10-24 00:00:00+05:30,272.95001220703125,272.95001220703125,262.5,264.5799865722656,33014,0.0,0.0
2025-10-27 00:00:00+05:30,266.29998779296875,266.29998779296875,254.97999572753906,256.4700012207031,48087,0.0,0.0
2025-10-28 00:00:00+05:30,258.70001220703125,267.2300109863281,255.5500030517578,256.9700012207031,351049,0.0,0.0
2025-10-29 00:00:00+05:30,258.0,259.4800109863281,251.72000122070312,255.16000366210938,54498,0.0,0.0
2025-10-30 00:00:00+05:30,258.0,258.0,248.0,249.63999938964844,43984,0.0,0.0
2025-10-31 00:00:00+05:30,251.00999450683594,257.0,245.0,253.97999572753906,322177,0.0,0.0
2025-11-03 00:00:00+05:30,255.0,262.1499938964844,250.10000610351562,258.04998779296875,89490,0.0,0.0
2025-11-04 00:00:00+05:30,260.1000061035156,260.1000061035156,250.0,250.6999969482422,28716,0.0,0.0
2025-11-06 00:00:00+05:30,252.9499969482422,253.0500030517578,225.64999389648438,242.60000610351562,120321,0.0,0.0
2025-11-07 00:00:00+05:30,241.0,241.0,231.39999389648438,235.0,68075,0.0,0.0
2025-11-10 00:00:00+05:30,235.0,236.14999389648438,228.0,229.75,44904,0.0,0.0
2025-11-11 00:00:00+05:30,231.25,233.0,223.0500030517578,226.35000610351562,46441,0.0,0.0
2025-11-12 00:00:00+05:30,232.0,238.8000030517578,229.0500030517578,235.5,69345,0.0,0.0
2025-11-13 00:00:00+05:30,236.0,236.39999389648438,230.64999389648438,232.10000610351562,32489,0.0,0.0
2025-11-14 00:00:00+05:30,232.0,233.10000610351562,228.0,230.60000610351562,23374,0.0,0.0
2025-11-17 00:00:00+05:30,234.10000610351562,234.14999389648438,226.60000610351562,229.35000610351562,32714,0.0,0.0
2025-11-18 00:00:00+05:30,231.0,231.0,221.9499969482422,225.89999389648438,36250,0.0,0.0
2025-11-19 00:00:00+05:30,225.89999389648438,229.9499969482422,221.5,223.8000030517578,27628,0.0,0.0
2025-11-20 00:00:00+05:30,223.8000030517578,226.3000030517578,221.0,221.85000610351562,22579,0.0,0.0
2025-11-21 00:00:00+05:30,220.0,225.14999389648438,216.5,221.9499969482422,37818,0.0,0.0
2025-11-24 00:00:00+05:30,223.0,223.8000030517578,208.0,211.0,57146,0.0,0.0
2025-11-25 00:00:00+05:30,219.6999969482422,225.9499969482422,210.0,213.85000610351562,37164,0.0,0.0
2025-11-26 00:00:00+05:30,218.0,220.0,215.0,217.9499969482422,26903,0.0,0.0
2025-11-27 00:00:00+05:30,221.9499969482422,227.9499969482422,215.0,222.39999389648438,50418,0.0,0.0
2025-11-28 00:00:00+05:30,222.89999389648438,231.39999389648438,219.3000030517578,224.5500030517578,46311,0.0,0.0
2025-12-01 00:00:00+05:30,228.0,230.5,222.5,225.3000030517578,41071,0.0,0.0
2025-12-02 00:00:00+05:30,225.97999572753906,226.61000061035156,217.3000030517578,219.05999755859375,15179,0.0,0.0
2025-12-03 00:00:00+05:30,220.0,225.0,216.58999633789062,219.02999877929688,13620,0.0,0.0
2025-12-04 00:00:00+05:30,219.0,219.47000122070312,212.7100067138672,217.57000732421875,19749,0.0,0.0
2025-12-05 00:00:00+05:30,218.0,220.0,213.22000122070312,215.3800048828125,15491,0.0,0.0
2025-12-08 00:00:00+05:30,215.0,218.6199951171875,205.7100067138672,207.52000427246094,37926,0.0,0.0
2025-12-09 00:00:00+05:30,207.0,212.4499969482422,204.0,211.52000427246094,19908,0.0,0.0
2025-12-10 00:00:00+05:30,211.57000732421875,213.89999389648438,208.16000366210938,211.91000366210938,22524,0.0,0.0
2025-12-11 00:00:00+05:30,211.91000366210938,213.22999572753906,208.32000732421875,210.47999572753906,19562,0.0,0.0
2025-12-12 00:00:00+05:30,210.02999877929688,213.75999450683594,208.1999969482422,210.36000061035156,15049,0.0,0.0
2025-12-15 00:00:00+05:30,212.0,213.94000244140625,208.0,212.0399932861328,15735,0.0,0.0
2025-12-16 00:00:00+05:30,213.0,214.97000122070312,207.72000122070312,212.97000122070312,28094,0.0,0.0
2025-12-17 00:00:00+05:30,211.0500030517578,212.47000122070312,203.5800018310547,206.33999633789062,18916,0.0,0.0
2025-12-18 00:00:00+05:30,206.33999633789062,210.4600067138672,191.86000061035156,194.6699981689453,90299,0.0,0.0
2025-12-19 00:00:00+05:30,194.6699981689453,198.0,192.67999267578125,196.08999633789062,33016,0.0,0.0
2025-12-22 00:00:00+05:30,199.0,220.99000549316406,198.67999267578125,208.30999755859375,157407,0.0,0.0
2025-12-23 00:00:00+05:30,208.0,212.5,206.39999389648438,208.55999755859375,31872,0.0,0.0
2025-12-24 00:00:00+05:30,206.60000610351562,212.5800018310547,206.60000610351562,210.3300018310547,33217,0.0,0.0
2025-12-26 00:00:00+05:30,211.60000610351562,211.60000610351562,206.8000030517578,207.88999938964844,11003,0.0,0.0
2025-12-29 00:00:00+05:30,211.3000030517578,211.75,203.07000732421875,204.3300018310547,14351,0.0,0.0
2025-12-30 00:00:00+05:30,203.0,205.19000244140625,200.0,201.9600067138672,20468,0.0,0.0
2025-12-31 00:00:00+05:30,203.94000244140625,207.97999572753906,198.35000610351562,201.85000610351562,31647,0.0,0.0
2026-01-01 00:00:00+05:30,204.82000732421875,209.0,202.10000610351562,204.1199951171875,17206,0.0,0.0
2026-01-02 00:00:00+05:30,205.0,210.8000030517578,203.44000244140625,208.77999877929688,29398,0.0,0.0
2026-01-05 00:00:00+05:30,209.89999389648438,209.89999389648438,203.8000030517578,207.52999877929688,25656,0.0,0.0
2026-01-06 00:00:00+05:30,208.24000549316406,208.24000549316406,200.9600067138672,201.6300048828125,21781,0.0,0.0
2026-01-07 00:00:00+05:30,201.6300048828125,206.5,201.6300048828125,204.02999877929688,19043,0.0,0.0
2026-01-08 00:00:00+05:30,204.0500030517578,206.4600067138672,197.8800048828125,199.5399932861328,15101,0.0,0.0
2026-01-09 00:00:00+05:30,200.0,200.0,191.52999877929688,193.86000061035156,17074,0.0,0.0
2026-01-12 00:00:00+05:30,196.5500030517578,196.5500030517578,184.82000732421875,188.0500030517578,29552,0.0,0.0
