Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,468.79998779296875,475.20001220703125,460.0,462.3500061035156,116070,0.0,0.0
2025-08-05 00:00:00+05:30,468.0,471.95001220703125,455.0,459.54998779296875,62238,0.0,0.0
2025-08-06 00:00:00+05:30,458.0,462.04998779296875,441.0,448.0,135864,0.0,0.0
2025-08-07 00:00:00+05:30,447.8999938964844,459.8500061035156,437.04998779296875,449.25,73167,0.0,0.0
2025-08-08 00:00:00+05:30,448.95001220703125,457.0,442.5,450.20001220703125,104439,0.0,0.0
2025-08-11 00:00:00+05:30,464.0,464.0,444.8999938964844,455.95001220703125,80286,0.0,0.0
2025-08-12 00:00:00+05:30,457.0,470.3999938964844,452.8500061035156,461.6000061035156,105648,0.0,0.0
2025-08-13 00:00:00+05:30,461.6000061035156,476.3999938964844,456.3500061035156,461.45001220703125,116465,0.0,0.0
2025-08-14 00:00:00+05:30,459.0,461.0,447.0,449.1499938964844,66272,0.0,0.0
2025-08-18 00:00:00+05:30,451.0,460.0,447.0,450.25,64554,0.0,0.0
2025-08-19 00:00:00+05:30,450.25,470.45001220703125,443.70001220703125,455.3500061035156,955791,0.0,0.0
2025-08-20 00:00:00+05:30,453.0,469.8999938964844,450.29998779296875,462.1499938964844,159611,0.0,0.0
2025-08-21 00:00:00+05:30,462.1499938964844,470.0,459.0,461.95001220703125,74671,0.0,0.0
2025-08-22 00:00:00+05:30,460.0,463.95001220703125,455.0,459.3999938964844,29257,0.0,0.0
2025-08-25 00:00:00+05:30,459.5,471.04998779296875,458.3999938964844,467.5,51823,0.0,0.0
2025-08-26 00:00:00+05:30,467.5,467.54998779296875,456.04998779296875,458.5,54207,0.0,0.0
2025-08-28 00:00:00+05:30,455.1499938964844,463.04998779296875,447.29998779296875,449.20001220703125,78312,0.0,0.0
2025-08-29 00:00:00+05:30,446.29998779296875,452.79998779296875,438.54998779296875,443.6499938964844,51133,0.0,0.0
2025-09-01 00:00:00+05:30,443.6499938964844,449.04998779296875,439.5,443.6499938964844,40520,0.0,0.0
2025-09-02 00:00:00+05:30,448.8999938964844,449.1000061035156,438.0,442.6499938964844,90490,0.0,0.0
2025-09-03 00:00:00+05:30,442.6499938964844,448.1499938964844,438.0,442.3500061035156,77584,0.0,0.0
2025-09-04 00:00:00+05:30,447.8999938964844,448.0,433.1000061035156,435.04998779296875,73761,0.0,0.0
2025-09-05 00:00:00+05:30,435.1000061035156,441.0,428.1000061035156,431.8500061035156,53583,0.0,0.0
2025-09-08 00:00:00+05:30,448.0,456.79998779296875,437.54998779296875,446.3999938964844,334850,0.0,0.0
2025-09-09 00:00:00+05:30,450.0,454.0,440.0,443.6499938964844,74964,0.0,0.0
2025-09-10 00:00:00+05:30,447.0,458.1499938964844,443.70001220703125,449.20001220703125,71024,0.0,0.0
2025-09-11 00:00:00+05:30,452.1000061035156,452.1000061035156,437.0,439.25,80577,0.0,0.0
2025-09-12 00:00:00+05:30,442.75,445.5,434.3500061035156,442.25,63401,0.0,0.0
2025-09-15 00:00:00+05:30,445.0,464.0,442.54998779296875,459.6000061035156,144095,0.0,0.0
2025-09-16 00:00:00+05:30,467.20001220703125,474.6000061035156,458.54998779296875,467.79998779296875,182592,0.0,0.0
2025-09-17 00:00:00+05:30,469.5,476.79998779296875,466.20001220703125,472.3999938964844,123565,0.0,0.0
2025-09-18 00:00:00+05:30,471.75,477.95001220703125,455.20001220703125,460.95001220703125,81142,0.0,0.0
2025-09-19 00:00:00+05:30,464.5,476.8500061035156,459.6000061035156,469.0,180486,0.0,0.0
2025-09-22 00:00:00+05:30,474.0,476.0,466.25,472.79998779296875,109541,0.0,0.0
2025-09-23 00:00:00+05:30,471.0,473.5,452.54998779296875,456.1000061035156,90403,0.0,0.0
2025-09-24 00:00:00+05:30,456.1000061035156,459.54998779296875,445.45001220703125,456.54998779296875,80457,0.0,0.0
2025-09-25 00:00:00+05:30,458.70001220703125,462.1000061035156,438.5,459.1499938964844,152941,0.0,0.0
2025-09-26 00:00:00+05:30,455.6499938964844,468.95001220703125,447.25,459.70001220703125,154224,0.0,0.0
2025-09-29 00:00:00+05:30,461.0,467.95001220703125,453.29998779296875,464.20001220703125,91723,0.0,0.0
2025-09-30 00:00:00+05:30,469.75,470.0,456.54998779296875,465.29998779296875,89894,0.0,0.0
2025-10-01 00:00:00+05:30,468.8999938964844,473.3500061035156,454.75,469.1000061035156,71064,0.0,0.0
2025-10-03 00:00:00+05:30,475.0,500.29998779296875,470.20001220703125,497.79998779296875,361902,0.0,0.0
2025-10-06 00:00:00+05:30,501.0,502.1499938964844,476.75,483.54998779296875,136820,0.0,0.0
2025-10-07 00:00:00+05:30,484.75,485.79998779296875,472.95001220703125,477.3999938964844,59043,0.0,0.0
2025-10-08 00:00:00+05:30,482.1499938964844,482.70001220703125,461.8500061035156,463.54998779296875,121093,0.0,0.0
2025-10-09 00:00:00+05:30,467.25,467.25,458.79998779296875,461.29998779296875,58172,0.0,0.0
2025-10-10 00:00:00+05:30,461.04998779296875,477.95001220703125,458.1000061035156,474.20001220703125,84014,0.0,0.0
2025-10-13 00:00:00+05:30,474.3999938964844,474.5,457.6499938964844,459.70001220703125,59730,0.0,0.0
2025-10-14 00:00:00+05:30,457.8999938964844,465.5,454.29998779296875,463.79998779296875,76332,0.0,0.0
2025-10-15 00:00:00+05:30,463.79998779296875,496.0,463.79998779296875,472.25,383300,0.0,0.0
2025-10-16 00:00:00+05:30,471.04998779296875,481.45001220703125,467.70001220703125,474.8500061035156,91359,0.0,0.0
2025-10-17 00:00:00+05:30,478.0,487.25,472.3500061035156,485.1000061035156,123756,0.0,0.0
2025-10-20 00:00:00+05:30,486.0,487.75,471.70001220703125,474.8500061035156,38221,0.0,0.0
2025-10-21 00:00:00+05:30,486.0,486.0,473.0,478.25,20606,0.0,0.0
2025-10-23 00:00:00+05:30,478.25,491.0,474.8500061035156,476.29998779296875,101518,0.0,0.0
2025-10-24 00:00:00+05:30,475.0,477.1000061035156,465.5,467.3500061035156,33918,0.0,0.0
2025-10-27 00:00:00+05:30,467.0,477.0,462.0,471.29998779296875,49543,0.0,0.0
2025-10-28 00:00:00+05:30,475.70001220703125,475.70001220703125,465.29998779296875,468.70001220703125,43260,0.0,0.0
2025-10-29 00:00:00+05:30,468.0,474.1499938964844,466.3999938964844,472.6499938964844,26748,0.0,0.0
2025-10-30 00:00:00+05:30,475.0,475.04998779296875,468.45001220703125,471.54998779296875,14686,0.0,0.0
2025-10-31 00:00:00+05:30,471.54998779296875,476.79998779296875,466.29998779296875,468.3999938964844,26634,0.0,0.0
2025-11-03 00:00:00+05:30,463.70001220703125,486.20001220703125,463.70001220703125,481.6000061035156,109839,0.0,0.0
2025-11-04 00:00:00+05:30,488.54998779296875,494.0,469.8500061035156,477.0,91121,0.0,0.0
2025-11-06 00:00:00+05:30,483.0,484.04998779296875,470.1000061035156,481.70001220703125,61533,0.0,0.0
2025-11-07 00:00:00+05:30,481.70001220703125,490.20001220703125,471.1000061035156,486.95001220703125,82600,0.0,0.0
2025-11-10 00:00:00+05:30,493.8500061035156,500.0,477.0,479.75,111155,0.0,0.0
2025-11-11 00:00:00+05:30,483.6000061035156,483.6000061035156,466.29998779296875,472.6499938964844,57471,0.0,0.0
2025-11-12 00:00:00+05:30,475.29998779296875,476.8999938964844,468.1000061035156,472.5,43547,0.0,0.0
2025-11-13 00:00:00+05:30,472.04998779296875,477.1000061035156,465.1000061035156,471.45001220703125,63447,0.0,0.0
2025-11-14 00:00:00+05:30,471.0,471.0,462.95001220703125,465.54998779296875,37980,0.0,0.0
2025-11-17 00:00:00+05:30,465.54998779296875,472.6499938964844,456.79998779296875,461.6499938964844,129678,0.0,0.0
2025-11-18 00:00:00+05:30,460.0,469.0,451.20001220703125,460.3500061035156,50871,0.0,0.0
2025-11-19 00:00:00+05:30,458.0,469.0,450.0,462.25,75175,0.0,0.0
2025-11-20 00:00:00+05:30,467.0,473.25,457.1000061035156,458.8999938964844,62957,0.0,0.0
2025-11-21 00:00:00+05:30,457.95001220703125,468.0,451.45001220703125,461.04998779296875,59899,0.0,0.0
2025-11-24 00:00:00+05:30,458.04998779296875,466.79998779296875,450.54998779296875,457.8999938964844,93727,0.0,0.0
2025-11-25 00:00:00+05:30,459.95001220703125,464.8500061035156,449.54998779296875,462.75,51571,0.0,0.0
2025-11-26 00:00:00+05:30,463.95001220703125,482.95001220703125,460.3500061035156,477.8500061035156,85982,0.0,0.0
2025-11-27 00:00:00+05:30,482.45001220703125,486.0,470.1000061035156,481.8500061035156,116686,0.0,0.0
2025-11-28 00:00:00+05:30,483.0,487.29998779296875,474.54998779296875,484.70001220703125,73120,0.0,0.0
2025-12-01 00:00:00+05:30,485.0,491.0,475.0,481.6499938964844,88930,0.0,0.0
2025-12-02 00:00:00+05:30,476.8500061035156,480.8500061035156,456.1000061035156,474.1000061035156,126410,0.0,0.0
2025-12-03 00:00:00+05:30,480.0,483.6499938964844,465.70001220703125,473.75,58710,0.0,0.0
2025-12-04 00:00:00+05:30,471.04998779296875,479.79998779296875,465.0,465.8999938964844,36205,0.0,0.0
2025-12-05 00:00:00+05:30,465.8999938964844,471.6000061035156,450.54998779296875,459.6499938964844,48846,0.0,0.0
2025-12-08 00:00:00+05:30,459.6499938964844,465.6000061035156,440.0,448.95001220703125,796294,0.0,0.0
2025-12-09 00:00:00+05:30,444.3999938964844,468.29998779296875,440.54998779296875,457.29998779296875,188854,0.0,0.0
2025-12-10 00:00:00+05:30,453.0,462.5,439.0,453.6499938964844,115753,0.0,0.0
2025-12-11 00:00:00+05:30,449.0,454.0,441.0,442.04998779296875,70946,0.0,0.0
2025-12-12 00:00:00+05:30,442.04998779296875,446.70001220703125,441.45001220703125,444.20001220703125,41867,0.0,0.0
2025-12-15 00:00:00+05:30,444.20001220703125,445.95001220703125,436.6000061035156,444.6499938964844,27482,0.0,0.0
2025-12-16 00:00:00+05:30,444.0,454.0,438.0,450.54998779296875,113971,0.0,0.0
2025-12-17 00:00:00+05:30,446.75,451.95001220703125,442.54998779296875,450.5,50866,0.0,0.0
2025-12-18 00:00:00+05:30,446.0,458.75,440.8999938964844,453.45001220703125,85249,0.0,0.0
2025-12-19 00:00:00+05:30,453.95001220703125,454.6000061035156,448.0,453.04998779296875,33106,0.0,0.0
2025-12-22 00:00:00+05:30,446.8500061035156,459.95001220703125,445.3500061035156,453.04998779296875,100581,0.0,0.0
2025-12-23 00:00:00+05:30,453.04998779296875,464.95001220703125,449.6499938964844,458.95001220703125,82528,0.0,0.0
2025-12-24 00:00:00+05:30,458.95001220703125,460.8999938964844,448.45001220703125,450.54998779296875,46039,0.0,0.0
2025-12-26 00:00:00+05:30,450.04998779296875,458.1499938964844,447.04998779296875,456.20001220703125,34404,0.0,0.0
2025-12-29 00:00:00+05:30,460.20001220703125,463.3999938964844,450.0,452.1000061035156,62581,0.0,0.0
2025-12-30 00:00:00+05:30,447.6000061035156,452.8500061035156,443.1000061035156,444.1499938964844,34274,0.0,0.0
2025-12-31 00:00:00+05:30,444.1499938964844,451.3500061035156,442.3999938964844,450.1000061035156,52207,0.0,0.0
2026-01-01 00:00:00+05:30,446.04998779296875,467.0,446.04998779296875,456.8999938964844,26452,0.0,0.0
2026-01-02 00:00:00+05:30,455.95001220703125,456.8999938964844,450.0,451.8999938964844,17947,0.0,0.0
