Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1927.9000244140625,1949.0,1921.0999755859375,1939.4000244140625,436420,0.0,0.0
2025-07-03 00:00:00+05:30,1949.5,1978.699951171875,1942.0,1956.5,479869,0.0,0.0
2025-07-04 00:00:00+05:30,1956.5,1991.0,1946.5999755859375,1965.0,513194,0.0,0.0
2025-07-07 00:00:00+05:30,1965.0,1967.0,1942.5,1964.5,286053,0.0,0.0
2025-07-08 00:00:00+05:30,1964.5,1982.0,1948.800048828125,1980.0,242269,0.0,0.0
2025-07-09 00:00:00+05:30,1981.9000244140625,1999.0,1976.4000244140625,1990.5999755859375,295995,0.0,0.0
2025-07-10 00:00:00+05:30,1999.9000244140625,2006.5999755859375,1987.0,2001.5,246538,0.0,0.0
2025-07-11 00:00:00+05:30,1999.0,2028.800048828125,1975.0,1982.5,471769,0.0,0.0
2025-07-14 00:00:00+05:30,1974.0,1987.9000244140625,1963.300048828125,1977.9000244140625,236099,0.0,0.0
2025-07-15 00:00:00+05:30,1983.199951171875,1998.0,1970.9000244140625,1979.9000244140625,152230,0.0,0.0
2025-07-16 00:00:00+05:30,1982.9000244140625,1997.5,1969.0,1991.9000244140625,253415,0.0,0.0
2025-07-17 00:00:00+05:30,1991.9000244140625,1993.9000244140625,1973.800048828125,1978.800048828125,302273,0.0,0.0
2025-07-18 00:00:00+05:30,1985.0,1989.699951171875,1960.0999755859375,1969.9000244140625,255412,0.0,0.0
2025-07-21 00:00:00+05:30,1973.9000244140625,1985.0,1960.5999755859375,1978.4000244140625,385752,0.0,0.0
2025-07-22 00:00:00+05:30,1987.0,1993.5999755859375,1955.0999755859375,1958.9000244140625,224258,0.0,0.0
2025-07-23 00:00:00+05:30,1967.9000244140625,1967.9000244140625,1915.300048828125,1950.0,569821,0.0,0.0
2025-07-24 00:00:00+05:30,1953.9000244140625,1956.0999755859375,1887.0,1890.0,1106140,0.0,0.0
2025-07-25 00:00:00+05:30,1889.9000244140625,1904.800048828125,1845.0,1847.699951171875,648049,0.0,0.0
2025-07-28 00:00:00+05:30,1847.699951171875,1857.699951171875,1821.0,1825.5999755859375,562103,0.0,0.0
2025-07-29 00:00:00+05:30,1825.5999755859375,1844.0,1821.800048828125,1827.4000244140625,432427,0.0,0.0
2025-07-30 00:00:00+05:30,1836.5,1838.5999755859375,1805.0,1811.199951171875,909591,0.0,0.0
2025-07-31 00:00:00+05:30,1810.0999755859375,1827.9000244140625,1782.0,1788.4000244140625,1524691,0.0,0.0
2025-08-01 00:00:00+05:30,1792.0,1822.0,1791.0,1794.5999755859375,305490,0.0,0.0
2025-08-04 00:00:00+05:30,1815.0,1815.0,1780.0,1790.199951171875,491663,0.0,0.0
2025-08-05 00:00:00+05:30,1795.0,1807.4000244140625,1782.0,1801.800048828125,385093,0.0,0.0
2025-08-06 00:00:00+05:30,1807.199951171875,1838.800048828125,1798.5999755859375,1830.4000244140625,695635,0.0,0.0
2025-08-07 00:00:00+05:30,1830.4000244140625,1830.4000244140625,1790.0,1817.800048828125,450575,0.0,0.0
2025-08-08 00:00:00+05:30,1819.0,1823.9000244140625,1780.5999755859375,1788.199951171875,182910,0.0,0.0
2025-08-11 00:00:00+05:30,1794.0,1796.9000244140625,1781.0,1786.199951171875,175285,0.0,0.0
2025-08-12 00:00:00+05:30,1790.0,1800.699951171875,1785.199951171875,1787.699951171875,121581,0.0,0.0
2025-08-13 00:00:00+05:30,1791.9000244140625,1803.0,1780.5999755859375,1786.300048828125,167734,0.0,0.0
2025-08-14 00:00:00+05:30,1789.9000244140625,1797.4000244140625,1780.699951171875,1782.699951171875,124026,0.0,0.0
2025-08-18 00:00:00+05:30,1829.0,1852.800048828125,1811.0,1843.5,527140,0.0,0.0
2025-08-19 00:00:00+05:30,1848.0,1871.5,1840.5,1859.5,375759,0.0,0.0
2025-08-20 00:00:00+05:30,1870.0,1871.0,1848.0,1863.0999755859375,145345,0.0,0.0
2025-08-21 00:00:00+05:30,1873.5,1873.5,1847.0,1849.9000244140625,165055,0.0,0.0
2025-08-22 00:00:00+05:30,1853.800048828125,1860.699951171875,1818.199951171875,1821.0999755859375,202082,0.0,0.0
2025-08-25 00:00:00+05:30,1819.0,1828.300048828125,1805.0,1807.699951171875,215303,0.0,0.0
2025-08-26 00:00:00+05:30,1807.699951171875,1817.9000244140625,1795.699951171875,1798.5,169357,0.0,0.0
2025-08-28 00:00:00+05:30,1800.5,1813.5,1781.0999755859375,1801.0,203199,0.0,0.0
2025-08-29 00:00:00+05:30,1800.9000244140625,1817.699951171875,1797.0,1801.800048828125,186970,0.0,0.0
2025-09-01 00:00:00+05:30,1810.0,1821.0,1805.0999755859375,1818.4000244140625,136692,0.0,0.0
2025-09-02 00:00:00+05:30,1820.0,1836.800048828125,1813.0,1822.0,130789,0.0,0.0
2025-09-03 00:00:00+05:30,1826.199951171875,1849.0,1818.4000244140625,1843.0999755859375,191852,0.0,0.0
2025-09-04 00:00:00+05:30,1879.9000244140625,1881.0999755859375,1830.0,1840.4000244140625,302257,0.0,0.0
2025-09-05 00:00:00+05:30,1845.699951171875,1846.0999755859375,1818.800048828125,1829.0,143993,0.0,0.0
2025-09-08 00:00:00+05:30,1835.0999755859375,1849.699951171875,1830.0,1838.300048828125,129492,0.0,0.0
2025-09-09 00:00:00+05:30,1841.9000244140625,1855.0,1841.9000244140625,1850.199951171875,234661,0.0,0.0
2025-09-10 00:00:00+05:30,1850.9000244140625,1858.0,1843.5,1848.800048828125,146805,0.0,0.0
2025-09-11 00:00:00+05:30,1849.800048828125,1859.699951171875,1835.0,1844.300048828125,157260,0.0,0.0
2025-09-12 00:00:00+05:30,1847.0,1858.0,1847.0,1850.4000244140625,152433,0.0,0.0
2025-09-15 00:00:00+05:30,1853.5999755859375,1865.800048828125,1847.0,1860.800048828125,138568,0.0,0.0
2025-09-16 00:00:00+05:30,1865.0999755859375,1879.800048828125,1860.0,1866.0,280733,0.0,0.0
2025-09-17 00:00:00+05:30,1874.800048828125,1881.699951171875,1848.0999755859375,1856.0,203856,0.0,0.0
2025-09-18 00:00:00+05:30,1860.0,1867.5,1839.699951171875,1858.0999755859375,210963,0.0,0.0
2025-09-19 00:00:00+05:30,1875.5,1888.0,1860.0,1879.0999755859375,483333,0.0,0.0
2025-09-22 00:00:00+05:30,1879.0999755859375,1916.699951171875,1870.0,1882.0999755859375,552097,0.0,0.0
2025-09-23 00:00:00+05:30,1896.800048828125,1910.0,1876.0,1878.5999755859375,204617,0.0,0.0
2025-09-24 00:00:00+05:30,1874.4000244140625,1884.0,1858.9000244140625,1860.9000244140625,111343,0.0,0.0
2025-09-25 00:00:00+05:30,1860.0,1871.0,1847.0,1851.5999755859375,115077,0.0,0.0
2025-09-26 00:00:00+05:30,1848.800048828125,1857.0999755859375,1816.0,1824.4000244140625,257769,0.0,0.0
2025-09-29 00:00:00+05:30,1824.5,1841.699951171875,1802.4000244140625,1807.699951171875,118306,0.0,0.0
2025-09-30 00:00:00+05:30,1813.800048828125,1837.0,1812.0999755859375,1824.699951171875,188730,0.0,0.0
2025-10-01 00:00:00+05:30,1829.800048828125,1849.0999755859375,1824.300048828125,1828.0,131042,0.0,0.0
2025-10-03 00:00:00+05:30,1828.0,1853.0,1828.0,1849.0999755859375,130479,0.0,0.0
2025-10-06 00:00:00+05:30,1850.0,1865.300048828125,1828.9000244140625,1833.4000244140625,396704,0.0,0.0
2025-10-07 00:00:00+05:30,1838.800048828125,1860.0,1835.5999755859375,1857.5999755859375,167405,0.0,0.0
2025-10-08 00:00:00+05:30,1855.0,1869.800048828125,1842.300048828125,1865.5999755859375,238917,0.0,0.0
2025-10-09 00:00:00+05:30,1860.0,1881.199951171875,1853.5999755859375,1874.800048828125,127639,0.0,0.0
2025-10-10 00:00:00+05:30,1874.5999755859375,1891.199951171875,1862.0999755859375,1885.5999755859375,125206,0.0,0.0
2025-10-13 00:00:00+05:30,1874.800048828125,1880.0,1862.199951171875,1870.0999755859375,119451,0.0,0.0
2025-10-14 00:00:00+05:30,1870.5,1877.699951171875,1854.0999755859375,1862.5,217041,0.0,0.0
2025-10-15 00:00:00+05:30,1860.0,1872.0999755859375,1853.0,1857.4000244140625,65709,0.0,0.0
2025-10-16 00:00:00+05:30,1858.0,1872.5,1853.0999755859375,1860.0999755859375,87900,0.0,0.0
2025-10-17 00:00:00+05:30,1859.4000244140625,1867.5,1817.699951171875,1832.699951171875,175319,0.0,0.0
2025-10-20 00:00:00+05:30,1844.4000244140625,1847.699951171875,1822.800048828125,1830.9000244140625,195604,0.0,0.0
2025-10-21 00:00:00+05:30,1835.4000244140625,1856.0999755859375,1835.4000244140625,1848.9000244140625,38297,0.0,0.0
2025-10-23 00:00:00+05:30,1855.0,1860.0,1836.0,1855.699951171875,270595,0.0,0.0
2025-10-24 00:00:00+05:30,1860.699951171875,1861.699951171875,1841.5,1850.0999755859375,285233,0.0,0.0
