Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,118.19999694824219,118.19999694824219,115.0,115.80000305175781,5349,0.0,0.0
2025-08-07 00:00:00+05:30,116.98999786376953,116.98999786376953,108.05000305175781,109.19999694824219,20936,0.0,0.0
2025-08-08 00:00:00+05:30,110.80000305175781,114.58999633789062,98.8499984741211,104.08999633789062,28104,0.0,0.0
2025-08-11 00:00:00+05:30,103.0,104.19999694824219,102.01000213623047,103.80999755859375,9023,0.0,0.0
2025-08-12 00:00:00+05:30,103.80999755859375,107.44999694824219,103.56999969482422,104.83999633789062,5238,0.0,0.0
2025-08-13 00:00:00+05:30,107.0,109.0,102.0,106.58000183105469,6332,0.0,0.0
2025-08-14 00:00:00+05:30,107.9000015258789,110.48999786376953,105.26000213623047,108.04000091552734,5305,0.0,0.0
2025-08-18 00:00:00+05:30,110.94999694824219,111.7699966430664,107.37000274658203,109.83999633789062,5416,0.0,0.0
2025-08-19 00:00:00+05:30,112.16000366210938,112.16000366210938,106.62999725341797,110.7300033569336,116775,0.0,0.0
2025-08-20 00:00:00+05:30,111.06999969482422,111.88999938964844,106.5,107.48999786376953,218554,0.0,0.0
2025-08-21 00:00:00+05:30,108.98999786376953,108.98999786376953,106.05999755859375,107.29000091552734,10826,0.0,0.0
2025-08-22 00:00:00+05:30,106.3499984741211,108.5,105.31999969482422,107.04000091552734,5999,0.0,0.0
2025-08-25 00:00:00+05:30,107.04000091552734,109.25,105.5199966430664,106.69999694824219,7451,0.0,0.0
2025-08-26 00:00:00+05:30,108.19999694824219,110.23999786376953,105.30999755859375,105.91999816894531,42258,0.0,0.0
2025-08-28 00:00:00+05:30,106.05000305175781,106.05000305175781,103.01000213623047,104.51000213623047,5547,0.0,0.0
2025-08-29 00:00:00+05:30,105.1500015258789,106.25,103.5,104.20999908447266,4117,0.0,0.0
2025-09-01 00:00:00+05:30,105.94999694824219,105.94999694824219,104.0999984741211,104.66000366210938,2783,0.0,0.0
2025-09-02 00:00:00+05:30,105.4800033569336,107.0,104.81999969482422,105.75,3504,0.0,0.0
2025-09-03 00:00:00+05:30,106.37999725341797,107.38999938964844,103.22000122070312,104.80000305175781,8292,0.0,0.0
2025-09-04 00:00:00+05:30,105.0999984741211,106.83999633789062,104.30000305175781,105.51000213623047,2670,0.0,0.0
2025-09-05 00:00:00+05:30,105.0,107.37000274658203,104.05000305175781,105.30999755859375,1710,0.0,0.0
2025-09-08 00:00:00+05:30,105.0999984741211,106.66000366210938,104.16000366210938,104.80000305175781,2490,0.0,0.0
2025-09-09 00:00:00+05:30,102.16999816894531,107.95999908447266,102.16999816894531,106.77999877929688,3980,0.0,0.0
2025-09-10 00:00:00+05:30,106.4800033569336,109.25,103.16000366210938,104.20999908447266,7471,0.0,0.0
2025-09-11 00:00:00+05:30,108.0,122.8499984741211,105.80000305175781,113.51000213623047,121589,0.0,0.0
2025-09-12 00:00:00+05:30,114.79000091552734,115.29000091552734,110.5,111.47000122070312,10674,0.0,0.0
2025-09-15 00:00:00+05:30,111.30000305175781,113.01000213623047,104.01000213623047,107.80000305175781,26717,0.0,0.0
2025-09-16 00:00:00+05:30,111.4000015258789,111.5,107.5999984741211,108.25,6157,0.0,0.0
2025-09-17 00:00:00+05:30,110.25,110.25,105.20999908447266,107.7300033569336,6797,0.0,0.0
2025-09-18 00:00:00+05:30,106.05000305175781,109.88999938964844,106.05000305175781,109.12999725341797,6124,0.0,0.0
2025-09-19 00:00:00+05:30,108.3499984741211,109.94000244140625,106.5999984741211,107.95999908447266,6881,0.0,0.0
2025-09-22 00:00:00+05:30,110.8499984741211,116.0,103.1500015258789,108.2699966430664,19430,0.0,0.0
2025-09-23 00:00:00+05:30,109.26000213623047,110.69999694824219,107.06999969482422,109.19999694824219,7664,0.0,0.0
2025-09-24 00:00:00+05:30,109.0,110.0,106.16999816894531,106.76000213623047,5796,0.0,0.0
2025-09-25 00:00:00+05:30,107.0,108.83000183105469,104.25,105.4000015258789,6390,0.0,0.0
2025-09-26 00:00:00+05:30,105.02999877929688,107.7300033569336,104.0,105.56999969482422,3535,0.0,0.0
2025-09-29 00:00:00+05:30,109.0,109.0,104.0,104.86000061035156,3155,0.0,0.0
2025-09-30 00:00:00+05:30,104.01000213623047,108.5,103.0999984741211,103.98999786376953,7347,0.0,0.0
2025-10-01 00:00:00+05:30,104.0,106.9800033569336,104.0,105.66000366210938,5298,0.0,0.0
2025-10-03 00:00:00+05:30,108.0,108.0,104.0,105.79000091552734,5920,0.0,0.0
2025-10-06 00:00:00+05:30,105.79000091552734,109.0,102.0,103.58000183105469,14008,0.0,0.0
2025-10-07 00:00:00+05:30,103.58000183105469,107.16999816894531,101.5999984741211,104.16999816894531,9851,0.0,0.0
2025-10-08 00:00:00+05:30,103.0199966430664,107.0,102.5,104.2300033569336,5692,0.0,0.0
2025-10-09 00:00:00+05:30,104.23999786376953,105.98999786376953,98.5,101.62000274658203,15083,0.0,0.0
2025-10-10 00:00:00+05:30,103.0999984741211,104.98999786376953,102.0,102.20999908447266,5114,0.0,0.0
2025-10-13 00:00:00+05:30,105.48999786376953,105.48999786376953,99.36000061035156,100.51000213623047,5571,0.0,0.0
2025-10-14 00:00:00+05:30,100.54000091552734,103.98999786376953,99.0,99.94999694824219,9152,0.0,0.0
2025-10-15 00:00:00+05:30,102.88999938964844,102.9000015258789,98.1500015258789,99.01000213623047,9105,0.0,0.0
2025-10-16 00:00:00+05:30,100.0,103.94000244140625,98.80999755859375,99.44999694824219,13728,0.0,0.0
2025-10-17 00:00:00+05:30,99.55000305175781,99.9800033569336,98.11000061035156,98.36000061035156,6258,0.0,0.0
2025-10-20 00:00:00+05:30,97.51000213623047,99.0,96.0999984741211,97.25,18781,0.0,0.0
2025-10-21 00:00:00+05:30,96.05000305175781,99.98999786376953,96.05000305175781,98.58000183105469,4947,0.0,0.0
2025-10-23 00:00:00+05:30,99.0,101.94999694824219,97.16999816894531,97.94999694824219,11200,0.0,0.0
2025-10-24 00:00:00+05:30,100.9000015258789,100.9000015258789,96.06999969482422,97.94000244140625,8396,0.0,0.0
2025-10-27 00:00:00+05:30,100.58999633789062,100.58999633789062,97.04000091552734,98.0999984741211,8308,0.0,0.0
2025-10-28 00:00:00+05:30,98.58999633789062,103.0,97.5,99.0999984741211,14661,0.0,0.0
2025-10-29 00:00:00+05:30,100.0,102.0,98.44999694824219,99.33000183105469,12644,0.0,0.0
2025-10-30 00:00:00+05:30,100.5,119.19000244140625,99.01000213623047,111.48999786376953,552851,0.0,0.0
2025-10-31 00:00:00+05:30,112.0,118.4000015258789,105.75,106.58999633789062,136099,0.0,0.0
2025-11-03 00:00:00+05:30,106.87000274658203,107.44000244140625,103.01000213623047,105.05999755859375,29196,0.0,0.0
2025-11-04 00:00:00+05:30,105.58999633789062,121.0,105.26000213623047,106.73999786376953,888576,0.0,0.0
2025-11-06 00:00:00+05:30,107.58999633789062,108.9000015258789,104.62000274658203,106.44999694824219,43675,0.0,0.0
2025-11-07 00:00:00+05:30,105.91999816894531,105.91999816894531,102.20999908447266,103.86000061035156,21148,0.0,0.0
2025-11-10 00:00:00+05:30,103.86000061035156,105.83000183105469,99.51000213623047,101.30000305175781,33038,0.0,0.0
2025-11-11 00:00:00+05:30,101.48999786376953,107.30999755859375,100.19999694824219,103.47000122070312,36115,0.0,0.0
2025-11-12 00:00:00+05:30,104.0,108.80000305175781,99.26000213623047,103.91000366210938,50576,0.0,0.0
2025-11-13 00:00:00+05:30,102.4000015258789,103.8499984741211,100.0,101.01000213623047,29469,0.0,0.0
2025-11-14 00:00:00+05:30,102.44999694824219,103.0,99.5,100.8499984741211,10565,0.0,0.0
2025-11-17 00:00:00+05:30,100.87000274658203,102.81999969482422,100.0,100.19999694824219,15274,0.0,0.0
2025-11-18 00:00:00+05:30,99.30000305175781,101.0,99.30000305175781,100.62999725341797,5556,0.0,0.0
2025-11-19 00:00:00+05:30,101.91999816894531,101.91999816894531,98.51000213623047,99.13999938964844,5717,0.0,0.0
2025-11-20 00:00:00+05:30,101.2699966430664,101.33000183105469,98.5,98.66999816894531,3903,0.0,0.0
2025-11-21 00:00:00+05:30,101.66000366210938,101.66000366210938,97.55000305175781,98.0,7608,0.0,0.0
2025-11-24 00:00:00+05:30,99.80000305175781,101.30000305175781,96.25,97.43000030517578,23477,0.0,0.0
2025-11-25 00:00:00+05:30,99.25,99.98999786376953,96.30000305175781,97.48999786376953,9921,0.0,0.0
2025-11-26 00:00:00+05:30,99.69999694824219,101.8499984741211,98.73999786376953,100.69000244140625,7540,0.0,0.0
2025-11-27 00:00:00+05:30,101.19999694824219,102.81999969482422,97.6500015258789,98.51000213623047,16538,0.0,0.0
2025-11-28 00:00:00+05:30,99.73999786376953,101.19999694824219,98.80000305175781,98.87999725341797,5034,0.0,0.0
2025-12-01 00:00:00+05:30,97.5999984741211,99.79000091552734,96.3499984741211,97.05999755859375,10400,0.0,0.0
2025-12-02 00:00:00+05:30,97.4000015258789,98.18000030517578,95.80000305175781,97.01000213623047,8154,0.0,0.0
2025-12-03 00:00:00+05:30,96.0999984741211,98.04000091552734,95.0,95.56999969482422,11381,0.0,0.0
2025-12-04 00:00:00+05:30,95.69999694824219,96.77999877929688,94.0199966430664,95.58999633789062,10552,0.0,0.0
2025-12-05 00:00:00+05:30,95.69999694824219,96.5,93.6500015258789,94.08999633789062,6449,0.0,0.0
2025-12-08 00:00:00+05:30,95.5,95.5,87.30999755859375,88.31999969482422,17153,0.0,0.0
2025-12-09 00:00:00+05:30,87.0,91.18000030517578,86.4000015258789,89.08000183105469,9594,0.0,0.0
2025-12-10 00:00:00+05:30,90.38999938964844,94.0,88.01000213623047,92.33999633789062,8131,0.0,0.0
2025-12-11 00:00:00+05:30,93.91999816894531,94.3499984741211,90.01000213623047,91.31999969482422,2724,0.0,0.0
2025-12-12 00:00:00+05:30,93.93000030517578,100.0,91.9800033569336,97.80000305175781,29126,0.0,0.0
2025-12-15 00:00:00+05:30,97.80000305175781,99.0,96.0,96.30000305175781,28029,0.0,0.0
2025-12-16 00:00:00+05:30,96.29000091552734,101.0,92.76000213623047,96.69999694824219,23864,0.0,0.0
2025-12-17 00:00:00+05:30,95.19999694824219,97.0,92.05000305175781,93.37999725341797,5823,0.0,0.0
2025-12-18 00:00:00+05:30,94.94999694824219,96.0,88.2300033569336,90.18000030517578,24904,0.0,0.0
2025-12-19 00:00:00+05:30,92.19999694824219,93.0,86.0,88.51000213623047,25159,0.0,0.0
2025-12-22 00:00:00+05:30,90.01000213623047,91.79000091552734,85.22000122070312,86.7300033569336,48116,0.0,0.0
2025-12-23 00:00:00+05:30,88.01000213623047,88.93000030517578,84.0,86.8499984741211,35320,0.0,0.0
2025-12-24 00:00:00+05:30,86.69999694824219,89.0,83.38999938964844,86.23999786376953,35159,0.0,0.0
2025-12-26 00:00:00+05:30,85.0,89.55000305175781,84.61000061035156,88.13999938964844,24273,0.0,0.0
2025-12-29 00:00:00+05:30,86.37999725341797,91.5,85.63999938964844,86.33000183105469,16559,0.0,0.0
2025-12-30 00:00:00+05:30,89.0,89.0,85.66000366210938,86.37999725341797,8027,0.0,0.0
2025-12-31 00:00:00+05:30,86.7300033569336,88.66000366210938,83.77999877929688,86.29000091552734,18910,0.0,0.0
2026-01-01 00:00:00+05:30,88.02999877929688,88.79000091552734,83.20999908447266,84.70999908447266,18171,0.0,0.0
2026-01-02 00:00:00+05:30,85.5,87.30000305175781,84.72000122070312,86.4800033569336,14617,0.0,0.0
