Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+05:30,353.0,360.1499938964844,351.0,358.04998779296875,8364994,0.0,0.0
2025-12-01 00:00:00+05:30,358.0,360.1499938964844,355.1000061035156,356.1000061035156,4583272,0.0,0.0
2025-12-02 00:00:00+05:30,356.1000061035156,359.0,353.79998779296875,355.75,2767486,0.0,0.0
2025-12-03 00:00:00+05:30,356.0,356.79998779296875,347.29998779296875,350.0,3307025,0.0,0.0
2025-12-04 00:00:00+05:30,349.20001220703125,350.95001220703125,347.70001220703125,349.3999938964844,1540673,0.0,0.0
2025-12-05 00:00:00+05:30,349.3999938964844,360.6000061035156,346.04998779296875,358.75,4438367,0.0,0.0
2025-12-08 00:00:00+05:30,358.70001220703125,358.70001220703125,353.5,357.1000061035156,3662524,0.0,0.0
2025-12-09 00:00:00+05:30,356.70001220703125,366.79998779296875,353.20001220703125,364.04998779296875,5835578,0.0,0.0
2025-12-10 00:00:00+05:30,365.29998779296875,368.95001220703125,357.45001220703125,358.95001220703125,4228919,0.0,0.0
2025-12-11 00:00:00+05:30,361.5,362.25,353.25,354.45001220703125,3905889,0.0,0.0
2025-12-12 00:00:00+05:30,356.5,364.3500061035156,353.8500061035156,362.95001220703125,3678788,0.0,0.0
2025-12-15 00:00:00+05:30,362.70001220703125,362.70001220703125,351.3999938964844,351.79998779296875,4422870,0.0,0.0
2025-12-16 00:00:00+05:30,352.5,353.3999938964844,346.1000061035156,348.04998779296875,3580090,0.0,0.0
2025-12-17 00:00:00+05:30,348.8999938964844,353.3999938964844,344.70001220703125,346.79998779296875,3413456,0.0,0.0
2025-12-18 00:00:00+05:30,347.8999938964844,349.6000061035156,342.70001220703125,344.25,3210234,0.0,0.0
2025-12-19 00:00:00+05:30,345.45001220703125,349.70001220703125,343.45001220703125,348.70001220703125,4825518,0.0,0.0
2025-12-22 00:00:00+05:30,350.04998779296875,352.70001220703125,344.1000061035156,346.1000061035156,4340353,0.0,0.0
2025-12-23 00:00:00+05:30,348.0,348.75,344.29998779296875,346.79998779296875,2418910,0.0,0.0
2025-12-24 00:00:00+05:30,347.0,355.3500061035156,346.25,347.3999938964844,4581179,0.0,0.0
2025-12-25 00:00:00+05:30,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,348.20001220703125,349.95001220703125,344.0,348.1499938964844,3234018,0.0,0.0
2025-12-29 00:00:00+05:30,349.70001220703125,350.0,344.54998779296875,346.75,2840688,0.0,0.0
2025-12-30 00:00:00+05:30,346.75,351.79998779296875,345.6499938964844,349.29998779296875,17642736,0.0,0.0
2025-12-31 00:00:00+05:30,350.8500061035156,359.6499938964844,349.04998779296875,357.70001220703125,6976404,0.0,0.0
2026-01-01 00:00:00+05:30,357.70001220703125,362.75,353.70001220703125,361.95001220703125,3449064,0.0,0.0
2026-01-02 00:00:00+05:30,363.0,366.29998779296875,359.6499938964844,361.25,2625417,0.0,0.0
2026-01-05 00:00:00+05:30,362.04998779296875,366.5,360.04998779296875,363.29998779296875,2663037,0.0,0.0
2026-01-06 00:00:00+05:30,364.5,369.29998779296875,358.54998779296875,360.6499938964844,3511118,0.0,0.0
2026-01-07 00:00:00+05:30,360.6499938964844,363.0,354.0,361.1000061035156,2789835,0.0,0.0
2026-01-08 00:00:00+05:30,362.3999938964844,363.1000061035156,354.6000061035156,358.54998779296875,2771525,0.0,0.0
2026-01-09 00:00:00+05:30,357.0,363.29998779296875,351.45001220703125,353.8500061035156,3959855,0.0,0.0
2026-01-12 00:00:00+05:30,351.5,357.6499938964844,349.25,355.25,2707309,0.0,0.0
