Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,3246.39990234375,3256.89990234375,3199.199951171875,3209.800048828125,1939520,0.0,0.0
2025-07-29 00:00:00+05:30,3203.0,3225.89990234375,3186.60009765625,3199.39990234375,1824673,0.0,0.0
2025-07-30 00:00:00+05:30,3195.0,3241.60009765625,3151.89990234375,3208.89990234375,2199654,0.0,0.0
2025-07-31 00:00:00+05:30,3225.0,3238.199951171875,3135.60009765625,3203.10009765625,4465859,0.0,0.0
2025-08-01 00:00:00+05:30,3205.0,3205.0,3116.699951171875,3159.300048828125,3781457,0.0,0.0
2025-08-04 00:00:00+05:30,3170.0,3223.0,3160.0,3200.199951171875,2684012,0.0,0.0
2025-08-05 00:00:00+05:30,3195.0,3222.0,3170.10009765625,3212.199951171875,1805644,0.0,0.0
2025-08-06 00:00:00+05:30,3212.199951171875,3240.10009765625,3178.60009765625,3227.5,1866321,0.0,0.0
2025-08-07 00:00:00+05:30,3198.0,3229.60009765625,3161.10009765625,3211.10009765625,2374621,0.0,0.0
2025-08-08 00:00:00+05:30,3207.0,3214.89990234375,3135.60009765625,3144.199951171875,1721037,0.0,0.0
2025-08-11 00:00:00+05:30,3150.89990234375,3230.0,3130.300048828125,3186.199951171875,2046761,0.0,0.0
2025-08-12 00:00:00+05:30,3186.10009765625,3253.0,3185.10009765625,3236.5,3315978,0.0,0.0
2025-08-13 00:00:00+05:30,3255.0,3300.0,3238.699951171875,3282.199951171875,2436029,0.0,0.0
2025-08-14 00:00:00+05:30,3273.199951171875,3313.5,3262.0,3265.39990234375,1508721,0.0,0.0
2025-08-18 00:00:00+05:30,3350.0,3432.0,3335.300048828125,3383.10009765625,5787481,0.0,0.0
2025-08-19 00:00:00+05:30,3400.0,3403.89990234375,3338.10009765625,3354.0,2596242,0.0,0.0
2025-08-20 00:00:00+05:30,3354.10009765625,3404.199951171875,3335.0,3395.60009765625,2957816,0.0,0.0
2025-08-21 00:00:00+05:30,3410.0,3410.0,3370.0,3375.10009765625,1964795,0.0,0.0
2025-08-22 00:00:00+05:30,3380.0,3420.0,3375.39990234375,3403.0,2509867,0.0,0.0
2025-08-25 00:00:00+05:30,3428.0,3429.0,3381.800048828125,3398.89990234375,1859862,0.0,0.0
2025-08-26 00:00:00+05:30,3395.0,3414.0,3318.10009765625,3330.800048828125,3122442,0.0,0.0
