Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,10.899999618530273,11.010000228881836,9.460000038146973,10.3100004196167,950962,0.0,0.0
2025-07-03 00:00:00+05:30,10.59000015258789,10.970000267028809,10.550000190734863,10.819999694824219,1145540,0.0,0.0
2025-07-04 00:00:00+05:30,10.880000114440918,10.949999809265137,10.170000076293945,10.369999885559082,837578,0.0,0.0
2025-07-07 00:00:00+05:30,10.5,10.579999923706055,10.369999885559082,10.430000305175781,295055,0.0,0.0
2025-07-08 00:00:00+05:30,10.430000305175781,10.579999923706055,10.279999732971191,10.380000114440918,307029,0.0,0.0
2025-07-09 00:00:00+05:30,10.380000114440918,10.460000038146973,10.279999732971191,10.350000381469727,335156,0.0,0.0
2025-07-10 00:00:00+05:30,10.600000381469727,10.600000381469727,10.260000228881836,10.3100004196167,446222,0.0,0.0
2025-07-11 00:00:00+05:30,10.34000015258789,10.760000228881836,10.0,10.229999542236328,747792,0.0,0.0
2025-07-14 00:00:00+05:30,10.4399995803833,10.4399995803833,10.109999656677246,10.220000267028809,553812,0.0,0.0
2025-07-15 00:00:00+05:30,10.25,10.380000114440918,10.15999984741211,10.239999771118164,477130,0.0,0.0
2025-07-16 00:00:00+05:30,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,374960,0.0,0.0
2025-07-17 00:00:00+05:30,10.34000015258789,10.380000114440918,10.229999542236328,10.260000228881836,381911,0.0,0.0
2025-07-18 00:00:00+05:30,10.350000381469727,10.350000381469727,10.149999618530273,10.180000305175781,222060,0.0,0.0
2025-07-21 00:00:00+05:30,10.180000305175781,10.25,10.0,10.020000457763672,303074,0.0,0.0
2025-07-22 00:00:00+05:30,10.109999656677246,10.1899995803833,10.0,10.029999732971191,307529,0.0,0.0
2025-07-23 00:00:00+05:30,10.029999732971191,10.09000015258789,9.970000267028809,10.010000228881836,139620,0.0,0.0
2025-07-24 00:00:00+05:30,10.239999771118164,10.239999771118164,9.760000228881836,9.859999656677246,301827,0.0,0.0
2025-07-25 00:00:00+05:30,9.850000381469727,9.850000381469727,9.569999694824219,9.630000114440918,328272,0.0,0.0
2025-07-28 00:00:00+05:30,9.600000381469727,9.800000190734863,9.220000267028809,9.359999656677246,321094,0.0,0.0
2025-07-29 00:00:00+05:30,9.359999656677246,9.6899995803833,9.239999771118164,9.550000190734863,341186,0.0,0.0
2025-07-30 00:00:00+05:30,9.630000114440918,9.699999809265137,9.380000114440918,9.430000305175781,423323,0.0,0.0
2025-07-31 00:00:00+05:30,9.420000076293945,9.640000343322754,9.0,9.350000381469727,205097,0.0,0.0
2025-08-01 00:00:00+05:30,9.350000381469727,9.5,9.260000228881836,9.350000381469727,239161,0.0,0.0
2025-08-04 00:00:00+05:30,9.220000267028809,9.489999771118164,9.199999809265137,9.220000267028809,220615,0.0,0.0
2025-08-05 00:00:00+05:30,9.260000228881836,9.460000038146973,9.210000038146973,9.3100004196167,155328,0.0,0.0
2025-08-06 00:00:00+05:30,9.300000190734863,9.359999656677246,9.079999923706055,9.130000114440918,202321,0.0,0.0
2025-08-07 00:00:00+05:30,9.020000457763672,9.239999771118164,8.550000190734863,8.949999809265137,535414,0.0,0.0
2025-08-08 00:00:00+05:30,9.0,9.149999618530273,8.829999923706055,9.039999961853027,183620,0.0,0.0
2025-08-11 00:00:00+05:30,9.050000190734863,9.149999618530273,8.850000381469727,8.930000305175781,172150,0.0,0.0
2025-08-12 00:00:00+05:30,9.0,9.3100004196167,8.9399995803833,9.140000343322754,345865,0.0,0.0
2025-08-13 00:00:00+05:30,9.069999694824219,9.260000228881836,9.069999694824219,9.119999885559082,192380,0.0,0.0
2025-08-14 00:00:00+05:30,9.25,9.25,9.010000228881836,9.100000381469727,155596,0.0,0.0
2025-08-18 00:00:00+05:30,9.100000381469727,9.460000038146973,9.0600004196167,9.140000343322754,472657,0.0,0.0
2025-08-19 00:00:00+05:30,9.199999809265137,9.380000114440918,9.119999885559082,9.220000267028809,227402,0.0,0.0
2025-08-20 00:00:00+05:30,9.220000267028809,9.40999984741211,9.199999809265137,9.369999885559082,251503,0.0,0.0
2025-08-21 00:00:00+05:30,9.489999771118164,10.850000381469727,9.479999542236328,9.930000305175781,3293613,0.0,0.0
2025-08-22 00:00:00+05:30,10.0,10.449999809265137,9.949999809265137,10.109999656677246,850254,0.0,0.0
2025-08-25 00:00:00+05:30,10.239999771118164,10.239999771118164,9.850000381469727,9.90999984741211,711407,0.0,0.0
2025-08-26 00:00:00+05:30,10.09000015258789,10.09000015258789,9.800000190734863,9.819999694824219,204928,0.0,0.0
2025-08-28 00:00:00+05:30,9.75,9.789999961853027,9.100000381469727,9.210000038146973,830025,0.0,0.0
2025-08-29 00:00:00+05:30,9.399999618530273,9.529999732971191,9.119999885559082,9.180000305175781,373288,0.0,0.0
2025-09-01 00:00:00+05:30,9.149999618530273,9.380000114440918,9.149999618530273,9.220000267028809,235491,0.0,0.0
2025-09-02 00:00:00+05:30,9.270000457763672,9.34000015258789,8.40999984741211,9.229999542236328,525787,0.0,0.0
2025-09-03 00:00:00+05:30,9.34000015258789,9.350000381469727,9.119999885559082,9.210000038146973,215781,0.0,0.0
2025-09-04 00:00:00+05:30,9.3100004196167,9.34000015258789,9.170000076293945,9.1899995803833,247389,0.0,0.0
2025-09-05 00:00:00+05:30,9.260000228881836,9.539999961853027,9.029999732971191,9.369999885559082,611321,0.0,0.0
2025-09-08 00:00:00+05:30,9.5,9.59000015258789,9.25,9.300000190734863,170388,0.0,0.0
2025-09-09 00:00:00+05:30,9.449999809265137,9.449999809265137,9.300000190734863,9.369999885559082,161690,0.0,0.0
2025-09-10 00:00:00+05:30,9.399999618530273,9.489999771118164,9.210000038146973,9.279999732971191,279293,0.0,0.0
2025-09-11 00:00:00+05:30,9.25,9.369999885559082,9.149999618530273,9.210000038146973,340797,0.0,0.0
2025-09-12 00:00:00+05:30,9.199999809265137,9.260000228881836,9.130000114440918,9.1899995803833,265166,0.0,0.0
2025-09-15 00:00:00+05:30,9.1899995803833,9.550000190734863,9.180000305175781,9.229999542236328,349134,0.0,0.0
2025-09-16 00:00:00+05:30,9.239999771118164,9.390000343322754,9.210000038146973,9.279999732971191,358646,0.0,0.0
2025-09-17 00:00:00+05:30,9.289999961853027,9.4399995803833,9.289999961853027,9.390000343322754,298540,0.0,0.0
2025-09-18 00:00:00+05:30,9.399999618530273,11.260000228881836,9.289999961853027,10.640000343322754,16963116,0.0,0.0
2025-09-19 00:00:00+05:30,10.789999961853027,10.930000305175781,10.329999923706055,10.460000038146973,1937033,0.0,0.0
2025-09-22 00:00:00+05:30,10.460000038146973,10.569999694824219,9.279999732971191,9.65999984741211,2903916,0.0,0.0
2025-09-23 00:00:00+05:30,9.720000267028809,9.739999771118164,9.149999618530273,9.319999694824219,1128416,0.0,0.0
2025-09-24 00:00:00+05:30,9.350000381469727,9.539999961853027,9.220000267028809,9.399999618530273,728676,0.0,0.0
2025-09-25 00:00:00+05:30,9.479999542236328,9.5,9.329999923706055,9.350000381469727,230176,0.0,0.0
2025-09-26 00:00:00+05:30,9.350000381469727,9.4399995803833,9.210000038146973,9.25,360444,0.0,0.0
2025-09-29 00:00:00+05:30,9.25,9.800000190734863,9.199999809265137,9.529999732971191,660635,0.0,0.0
2025-09-30 00:00:00+05:30,9.5,9.779999732971191,9.369999885559082,9.460000038146973,240749,0.0,0.0
2025-10-01 00:00:00+05:30,9.550000190734863,9.699999809265137,9.420000076293945,9.550000190734863,397795,0.0,0.0
2025-10-03 00:00:00+05:30,9.550000190734863,9.6899995803833,9.529999732971191,9.59000015258789,287240,0.0,0.0
2025-10-06 00:00:00+05:30,9.59000015258789,9.6899995803833,9.399999618530273,9.4399995803833,350227,0.0,0.0
2025-10-07 00:00:00+05:30,9.539999961853027,9.539999961853027,9.350000381469727,9.369999885559082,225045,0.0,0.0
2025-10-08 00:00:00+05:30,9.449999809265137,9.5600004196167,9.300000190734863,9.380000114440918,227833,0.0,0.0
2025-10-09 00:00:00+05:30,9.350000381469727,9.449999809265137,9.300000190734863,9.350000381469727,193393,0.0,0.0
2025-10-10 00:00:00+05:30,9.449999809265137,9.449999809265137,9.319999694824219,9.380000114440918,215816,0.0,0.0
2025-10-13 00:00:00+05:30,9.550000190734863,9.550000190734863,9.100000381469727,9.300000190734863,256455,0.0,0.0
2025-10-14 00:00:00+05:30,9.130000114440918,9.40999984741211,9.100000381469727,9.1899995803833,451508,0.0,0.0
