Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,3.3399999141693115,3.4200000762939453,3.2100000381469727,3.380000114440918,51189,0.0,0.0
2025-07-03 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.240000009536743,3.259999990463257,36699,0.0,0.0
2025-07-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.259999990463257,3.369999885559082,10800,0.0,0.0
2025-07-07 00:00:00+05:30,3.440000057220459,3.440000057220459,3.2300000190734863,3.2300000190734863,17233,0.0,0.0
2025-07-08 00:00:00+05:30,3.240000009536743,3.299999952316284,3.0899999141693115,3.1600000858306885,16843,0.0,0.0
2025-07-09 00:00:00+05:30,3.299999952316284,3.299999952316284,3.140000104904175,3.2300000190734863,22548,0.0,0.0
2025-07-10 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1600000858306885,3.200000047683716,13242,0.0,0.0
2025-07-11 00:00:00+05:30,3.259999990463257,3.299999952316284,3.109999895095825,3.1600000858306885,8636,0.0,0.0
2025-07-14 00:00:00+05:30,3.049999952316284,3.25,3.049999952316284,3.2300000190734863,8079,0.0,0.0
2025-07-15 00:00:00+05:30,3.059999942779541,3.2799999713897705,3.059999942779541,3.2200000286102295,45455,0.0,0.0
2025-07-16 00:00:00+05:30,3.059999942779541,3.2899999618530273,3.059999942779541,3.2699999809265137,52440,0.0,0.0
2025-07-17 00:00:00+05:30,3.299999952316284,3.299999952316284,3.119999885559082,3.200000047683716,25109,0.0,0.0
2025-07-18 00:00:00+05:30,3.259999990463257,3.259999990463257,3.0999999046325684,3.2300000190734863,12560,0.0,0.0
2025-07-21 00:00:00+05:30,3.1700000762939453,3.259999990463257,3.0999999046325684,3.180000066757202,11442,0.0,0.0
2025-07-22 00:00:00+05:30,3.2100000381469727,3.2200000286102295,3.0199999809265137,3.0199999809265137,89790,0.0,0.0
2025-07-23 00:00:00+05:30,3.0199999809265137,3.0999999046325684,2.859999895095825,2.869999885559082,87406,0.0,0.0
2025-07-24 00:00:00+05:30,2.9700000286102295,3.009999990463257,2.9600000381469727,3.009999990463257,73244,0.0,0.0
2025-07-25 00:00:00+05:30,3.1600000858306885,3.1600000858306885,2.859999895095825,3.1500000953674316,91248,0.0,0.0
2025-07-28 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.069999933242798,3.2200000286102295,63913,0.0,0.0
2025-07-29 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.049999952316284,3.119999885559082,21772,0.0,0.0
2025-07-30 00:00:00+05:30,3.130000114440918,3.1600000858306885,2.990000009536743,3.0799999237060547,17034,0.0,0.0
2025-07-31 00:00:00+05:30,3.0799999237060547,3.140000104904175,2.940000057220459,3.0799999237060547,14982,0.0,0.0
2025-08-01 00:00:00+05:30,3.009999990463257,3.2200000286102295,3.009999990463257,3.009999990463257,12263,0.0,0.0
2025-08-04 00:00:00+05:30,3.0,3.130000114440918,2.869999885559082,3.009999990463257,34226,0.0,0.0
2025-08-05 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.9100000858306885,3.0299999713897705,8589,0.0,0.0
2025-08-06 00:00:00+05:30,3.0199999809265137,3.0399999618530273,2.940000057220459,2.9800000190734863,13754,0.0,0.0
2025-08-07 00:00:00+05:30,2.9200000762939453,3.0399999618530273,2.869999885559082,3.0,15709,0.0,0.0
2025-08-08 00:00:00+05:30,3.0,3.1500000953674316,2.930000066757202,3.0,12212,0.0,0.0
2025-08-11 00:00:00+05:30,3.140000104904175,3.140000104904175,2.950000047683716,2.990000009536743,11231,0.0,0.0
2025-08-12 00:00:00+05:30,3.0399999618530273,3.0399999618530273,2.940000057220459,3.0199999809265137,15585,0.0,0.0
2025-08-13 00:00:00+05:30,3.0399999618530273,3.1500000953674316,2.9100000858306885,3.0,12546,0.0,0.0
2025-08-14 00:00:00+05:30,3.0,3.0999999046325684,2.9100000858306885,3.0399999618530273,25007,0.0,0.0
2025-08-18 00:00:00+05:30,3.009999990463257,3.009999990463257,2.9000000953674316,2.940000057220459,28133,0.0,0.0
2025-08-19 00:00:00+05:30,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9700000286102295,22455,0.0,0.0
2025-08-20 00:00:00+05:30,3.0399999618530273,3.0799999237060547,2.9100000858306885,3.0199999809265137,29963,0.0,0.0
2025-08-21 00:00:00+05:30,3.0799999237060547,3.1700000762939453,2.859999895095825,2.9100000858306885,30596,0.0,0.0
2025-08-22 00:00:00+05:30,2.940000057220459,2.990000009536743,2.759999990463257,2.940000057220459,60003,0.0,0.0
2025-08-25 00:00:00+05:30,2.7899999618530273,2.930000066757202,2.7899999618530273,2.880000114440918,26199,0.0,0.0
2025-08-26 00:00:00+05:30,2.819999933242798,3.009999990463257,2.759999990463257,2.9200000762939453,59189,0.0,0.0
2025-08-28 00:00:00+05:30,2.9800000190734863,3.0,2.7799999713897705,2.9700000286102295,18528,0.0,0.0
2025-08-29 00:00:00+05:30,3.049999952316284,3.049999952316284,2.859999895095825,2.869999885559082,14160,0.0,0.0
2025-09-01 00:00:00+05:30,2.9600000381469727,3.0,2.809999942779541,2.940000057220459,32735,0.0,0.0
2025-09-02 00:00:00+05:30,3.009999990463257,3.009999990463257,2.7899999618530273,2.799999952316284,34584,0.0,0.0
2025-09-03 00:00:00+05:30,2.799999952316284,2.930000066757202,2.7799999713897705,2.819999933242798,26379,0.0,0.0
2025-09-04 00:00:00+05:30,2.9000000953674316,2.940000057220459,2.6700000762939453,2.809999942779541,51294,0.0,0.0
2025-09-05 00:00:00+05:30,2.930000066757202,2.930000066757202,2.690000057220459,2.8499999046325684,27438,0.0,0.0
2025-09-08 00:00:00+05:30,2.9800000190734863,2.990000009536743,2.859999895095825,2.9000000953674316,78498,0.0,0.0
2025-09-09 00:00:00+05:30,3.0,3.0199999809265137,2.819999933242798,2.930000066757202,26567,0.0,0.0
2025-09-10 00:00:00+05:30,2.930000066757202,2.930000066757202,2.819999933242798,2.8399999141693115,28017,0.0,0.0
2025-09-11 00:00:00+05:30,2.799999952316284,2.930000066757202,2.690000057220459,2.7200000286102295,82986,0.0,0.0
2025-09-12 00:00:00+05:30,2.7200000286102295,2.8399999141693115,2.690000057220459,2.7899999618530273,22144,0.0,0.0
2025-09-15 00:00:00+05:30,2.880000114440918,2.890000104904175,2.6700000762939453,2.759999990463257,30585,0.0,0.0
2025-09-16 00:00:00+05:30,2.759999990463257,2.880000114440918,2.7200000286102295,2.759999990463257,23268,0.0,0.0
2025-09-17 00:00:00+05:30,2.890000104904175,2.890000104904175,2.7300000190734863,2.819999933242798,52999,0.0,0.0
2025-09-18 00:00:00+05:30,2.8499999046325684,2.869999885559082,2.7300000190734863,2.759999990463257,41143,0.0,0.0
2025-09-19 00:00:00+05:30,2.7699999809265137,2.8399999141693115,2.75,2.75,27081,0.0,0.0
2025-09-22 00:00:00+05:30,2.809999942779541,2.859999895095825,2.759999990463257,2.7699999809265137,174576,0.0,0.0
2025-09-23 00:00:00+05:30,2.7799999713897705,2.8399999141693115,2.700000047683716,2.7899999618530273,22367,0.0,0.0
2025-09-24 00:00:00+05:30,2.890000104904175,2.9200000762939453,2.7799999713897705,2.8399999141693115,61469,0.0,0.0
2025-09-25 00:00:00+05:30,2.9700000286102295,2.9800000190734863,2.869999885559082,2.940000057220459,152998,0.0,0.0
2025-09-26 00:00:00+05:30,3.0799999237060547,3.0799999237060547,2.930000066757202,2.930000066757202,100099,0.0,0.0
2025-09-29 00:00:00+05:30,2.7799999713897705,2.890000104904175,2.7799999713897705,2.7799999713897705,151387,0.0,0.0
2025-09-30 00:00:00+05:30,2.880000114440918,2.880000114440918,2.7100000381469727,2.7799999713897705,14884,0.0,0.0
2025-10-01 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.640000104904175,2.700000047683716,62692,0.0,0.0
2025-10-03 00:00:00+05:30,2.700000047683716,2.8299999237060547,2.6600000858306885,2.690000057220459,13057,0.0,0.0
2025-10-06 00:00:00+05:30,2.640000104904175,2.799999952316284,2.569999933242798,2.609999895095825,38469,0.0,0.0
2025-10-07 00:00:00+05:30,2.6600000858306885,2.700000047683716,2.549999952316284,2.680000066757202,38070,0.0,0.0
2025-10-08 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.559999942779541,2.630000114440918,26999,0.0,0.0
2025-10-09 00:00:00+05:30,2.869999885559082,2.869999885559082,2.4600000381469727,2.619999885559082,29978,0.0,0.0
2025-10-10 00:00:00+05:30,2.8399999141693115,2.880000114440918,2.6500000953674316,2.880000114440918,146321,0.0,0.0
2025-10-13 00:00:00+05:30,3.140000104904175,3.1500000953674316,2.9000000953674316,2.9800000190734863,408877,0.0,0.0
2025-10-14 00:00:00+05:30,3.140000104904175,3.140000104904175,2.8399999141693115,2.9100000858306885,35077,0.0,0.0
2025-10-15 00:00:00+05:30,2.9100000858306885,2.990000009536743,2.7799999713897705,2.8299999237060547,31251,0.0,0.0
2025-10-16 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.75,2.809999942779541,29156,0.0,0.0
2025-10-17 00:00:00+05:30,2.880000114440918,3.0299999713897705,2.6600000858306885,2.869999885559082,106017,0.0,0.0
2025-10-20 00:00:00+05:30,3.0399999618530273,3.049999952316284,2.7899999618530273,2.880000114440918,14819,0.0,0.0
2025-10-21 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.7200000286102295,2.8399999141693115,48731,0.0,0.0
2025-10-23 00:00:00+05:30,3.0,3.0299999713897705,2.8299999237060547,2.930000066757202,43546,0.0,0.0
2025-10-24 00:00:00+05:30,3.2100000381469727,3.2100000381469727,2.9000000953674316,3.0,89393,0.0,0.0
2025-10-27 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.869999885559082,41336,0.0,0.0
2025-10-28 00:00:00+05:30,2.8499999046325684,2.9700000286102295,2.8499999046325684,2.859999895095825,27215,0.0,0.0
2025-10-29 00:00:00+05:30,2.880000114440918,2.9800000190734863,2.6500000953674316,2.7799999713897705,24611,0.0,0.0
2025-10-30 00:00:00+05:30,3.0199999809265137,3.0199999809265137,2.630000114440918,2.8499999046325684,48173,0.0,0.0
2025-10-31 00:00:00+05:30,2.950000047683716,2.950000047683716,2.809999942779541,2.869999885559082,35502,0.0,0.0
2025-11-03 00:00:00+05:30,2.940000057220459,2.950000047683716,2.869999885559082,2.940000057220459,31127,0.0,0.0
2025-11-04 00:00:00+05:30,3.0899999141693115,3.0899999141693115,2.7100000381469727,2.8399999141693115,91664,0.0,0.0
2025-11-06 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.6700000762939453,2.7200000286102295,44622,0.0,0.0
2025-11-07 00:00:00+05:30,2.7699999809265137,2.880000114440918,2.700000047683716,2.759999990463257,30234,0.0,0.0
2025-11-10 00:00:00+05:30,2.819999933242798,2.869999885559082,2.7699999809265137,2.7699999809265137,23982,0.0,0.0
2025-11-11 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.640000104904175,2.7300000190734863,46307,0.0,0.0
2025-11-12 00:00:00+05:30,2.890000104904175,2.890000104904175,2.6600000858306885,2.6700000762939453,33222,0.0,0.0
2025-11-13 00:00:00+05:30,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.7300000190734863,8240,0.0,0.0
2025-11-14 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.640000104904175,2.6700000762939453,35105,0.0,0.0
2025-11-17 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.5199999809265137,2.7200000286102295,86786,0.0,0.0
2025-11-18 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.4700000286102295,2.609999895095825,41419,0.0,0.0
2025-11-19 00:00:00+05:30,2.799999952316284,2.799999952316284,2.3399999141693115,2.5,404876,0.0,0.0
2025-11-20 00:00:00+05:30,2.5199999809265137,2.7300000190734863,2.25,2.4200000762939453,241799,0.0,0.0
2025-11-21 00:00:00+05:30,2.4700000286102295,2.6500000953674316,2.430000066757202,2.490000009536743,156258,0.0,0.0
2025-11-24 00:00:00+05:30,2.5399999618530273,2.609999895095825,2.430000066757202,2.4600000381469727,30847,0.0,0.0
2025-11-25 00:00:00+05:30,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,56669,0.0,0.0
2025-11-26 00:00:00+05:30,2.490000009536743,2.619999885559082,2.4000000953674316,2.430000066757202,67141,0.0,0.0
2025-11-27 00:00:00+05:30,2.559999942779541,2.559999942779541,2.4000000953674316,2.4700000286102295,31453,0.0,0.0
