Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,515.6455072709603,527.0754704735142,501.12099654868206,522.8828125,25395,0.0,0.0
2025-07-03 00:00:00+05:30,514.148125968386,534.063205343972,514.148125968386,522.982666015625,20868,0.0,0.0
2025-07-04 00:00:00+05:30,517.7917575956066,530.0203075884191,517.1428713879402,526.4265747070312,8579,0.0,0.0
2025-07-07 00:00:00+05:30,529.0719425917227,531.0684404882953,510.1052125742836,520.5369262695312,9282,0.0,0.0
2025-07-08 00:00:00+05:30,517.941442853817,528.2733560336629,514.0982087712084,519.388916015625,11854,0.0,0.0
2025-07-09 00:00:00+05:30,532.0667051475709,576.6884466392245,530.4695311544634,546.9905395507812,794977,0.0,0.0
2025-07-10 00:00:00+05:30,549.9853056859457,559.0194470644554,538.1061180645122,539.9029541015625,84800,0.0,0.0
2025-07-11 00:00:00+05:30,539.7532398231406,540.0527023337874,519.0894735925498,528.2733764648438,39020,0.0,0.0
2025-07-14 00:00:00+05:30,528.2733987377139,532.76551937166,518.5903709633286,520.38720703125,22000,0.0,0.0
2025-07-15 00:00:00+05:30,520.3871961461425,549.0369548868016,520.3871961461425,544.4949340820312,80215,0.0,0.0
2025-07-16 00:00:00+05:30,542.0491817624135,554.0281692046767,534.0631901342379,540.30224609375,31957,0.0,0.0
2025-07-17 00:00:00+05:30,541.5500651418124,542.9975383310737,530.6192267565195,534.1130981445312,17671,0.0,0.0
2025-07-18 00:00:00+05:30,531.3679483516855,551.0334664974886,529.0719877602697,532.9152221679688,36234,0.0,0.0
2025-07-21 00:00:00+05:30,532.2663960290331,550.933665112423,525.0789908132328,529.1218872070312,10505,0.0,0.0
2025-07-22 00:00:00+05:30,528.073736575796,533.0150814572002,524.0807404580206,526.4765625,12205,0.0,0.0
2025-07-23 00:00:00+05:30,521.6849106242878,567.3049027741602,521.6849106242878,560.8162841796875,86610,0.0,0.0
2025-07-24 00:00:00+05:30,569.6008572692385,576.388999238567,549.0868524242024,562.4135131835938,118756,0.0,0.0
2025-07-25 00:00:00+05:30,563.0124561762857,573.9931955697948,547.1402721361718,552.6806030273438,20314,0.0,0.0
2025-07-28 00:00:00+05:30,554.0281718407995,556.1244702818576,525.0789520509198,527.3250122070312,27127,0.0,0.0
2025-07-29 00:00:00+05:30,527.3250212926006,535.211212570135,525.0789610977906,531.0185546875,9668,0.0,0.0
2025-07-30 00:00:00+05:30,533.264652138553,534.3128014503695,511.9020981996757,520.2874145507812,16872,0.0,0.0
2025-07-31 00:00:00+05:30,519.039553064287,536.7584719037826,516.2943684553511,526.626220703125,16889,0.0,0.0
2025-08-01 00:00:00+05:30,521.3355160135477,544.0456797077712,521.3355160135477,526.9756469726562,11899,0.0,0.0
2025-08-04 00:00:00+05:30,539.0544701648672,546.7909000607518,514.2979066836932,526.9257202148438,30212,0.0,0.0
2025-08-05 00:00:00+05:30,530.918688078092,531.667374802426,512.1017194444761,524.23046875,15353,0.0,0.0
2025-08-06 00:00:00+05:30,523.4318293297207,530.9686578862932,523.4318293297207,529.0719604492188,20871,0.0,0.0
2025-08-07 00:00:00+05:30,525.9774322100563,530.9686773024719,511.10349746334435,515.8950805664062,24397,0.0,0.0
2025-08-08 00:00:00+05:30,512.1516224612548,530.9686521243428,484.69977575471535,517.342529296875,67288,0.0,0.0
2025-08-11 00:00:00+05:30,528.0737459461059,534.7121264810153,510.20509409482247,529.0220947265625,40066,0.0,0.0
2025-08-12 00:00:00+05:30,525.2287332059857,534.7120986605697,523.4817974643519,531.2681274414062,8909,0.0,0.0
2025-08-13 00:00:00+05:30,533.9633962807795,537.8565306911819,514.1481177488565,530.3197631835938,28839,0.0,0.0
2025-08-14 00:00:00+05:30,534.3127701681793,546.6910819754298,524.1805185811595,541.5999755859375,108648,0.0,0.0
2025-08-18 00:00:00+05:30,549.036976812969,561.0159653979791,543.3469450494317,548.7874145507812,42873,0.0,0.0
2025-08-19 00:00:00+05:30,548.7873733182998,554.4275043912924,537.0579478767536,539.40380859375,13264,0.0,0.0
2025-08-20 00:00:00+05:30,544.794414611112,544.794414611112,527.4748181056462,534.7620239257812,24629,0.0,0.0
