Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,1649.9724231407615,1714.2699188178208,1643.6122090348329,1700.9532470703125,40130,0.0,0.0
2025-07-30 00:00:00+05:30,1705.2265682971333,1774.8904992402777,1692.2080788191042,1715.6612548828125,93812,0.0,0.0
2025-07-31 00:00:00+05:30,1689.425469496815,1804.4057308669933,1663.5871976103929,1757.4000244140625,145943,0.0,0.0
2025-08-01 00:00:00+05:30,1768.4000244140625,1788.800048828125,1668.0,1691.5,74807,11.0,0.0
2025-08-04 00:00:00+05:30,1621.5,1649.0,1554.5,1565.0999755859375,200906,0.0,0.0
2025-08-05 00:00:00+05:30,1562.9000244140625,1578.0,1518.5999755859375,1522.0,113156,0.0,0.0
2025-08-06 00:00:00+05:30,1522.0,1564.4000244140625,1512.199951171875,1551.5,64559,0.0,0.0
2025-08-07 00:00:00+05:30,1541.0,1550.9000244140625,1511.300048828125,1537.5999755859375,39410,0.0,0.0
2025-08-08 00:00:00+05:30,1537.5999755859375,1567.5999755859375,1517.0,1534.4000244140625,42511,0.0,0.0
2025-08-11 00:00:00+05:30,1525.0,1543.0,1510.0,1534.699951171875,30092,0.0,0.0
2025-08-12 00:00:00+05:30,1533.5,1549.5999755859375,1515.0,1540.800048828125,26214,0.0,0.0
2025-08-13 00:00:00+05:30,1550.5,1586.199951171875,1548.0,1560.5999755859375,37363,0.0,0.0
2025-08-14 00:00:00+05:30,1557.0,1574.0,1544.9000244140625,1548.9000244140625,19948,0.0,0.0
2025-08-18 00:00:00+05:30,1555.0,1569.4000244140625,1537.0,1543.0,27826,0.0,0.0
2025-08-19 00:00:00+05:30,1540.0999755859375,1565.0,1536.0,1544.199951171875,21943,0.0,0.0
2025-08-20 00:00:00+05:30,1550.9000244140625,1564.9000244140625,1529.0,1561.300048828125,26812,0.0,0.0
2025-08-21 00:00:00+05:30,1561.300048828125,1578.800048828125,1555.0,1561.9000244140625,26921,0.0,0.0
2025-08-22 00:00:00+05:30,1569.699951171875,1587.0,1524.9000244140625,1532.0,29810,0.0,0.0
2025-08-25 00:00:00+05:30,1532.5,1568.699951171875,1527.0,1555.4000244140625,24740,0.0,0.0
2025-08-26 00:00:00+05:30,1555.4000244140625,1559.9000244140625,1509.5,1517.0,21983,0.0,0.0
2025-08-28 00:00:00+05:30,1510.0,1513.5,1471.0,1477.5999755859375,32316,0.0,0.0
2025-08-29 00:00:00+05:30,1477.5999755859375,1489.4000244140625,1450.0,1457.0,22034,0.0,0.0
2025-09-01 00:00:00+05:30,1464.199951171875,1480.0,1453.300048828125,1474.199951171875,22434,0.0,0.0
2025-09-02 00:00:00+05:30,1489.0,1522.0999755859375,1468.0,1488.0,35244,0.0,0.0
2025-09-03 00:00:00+05:30,1515.0,1555.0,1490.5999755859375,1525.9000244140625,46827,0.0,0.0
2025-09-04 00:00:00+05:30,1546.0,1549.0999755859375,1499.0999755859375,1504.0,21797,0.0,0.0
2025-09-05 00:00:00+05:30,1505.0,1518.800048828125,1480.699951171875,1487.300048828125,22839,0.0,0.0
2025-09-08 00:00:00+05:30,1487.300048828125,1510.0,1476.800048828125,1494.300048828125,17050,0.0,0.0
2025-09-09 00:00:00+05:30,1494.300048828125,1507.4000244140625,1483.0,1503.4000244140625,16915,0.0,0.0
2025-09-10 00:00:00+05:30,1504.699951171875,1529.4000244140625,1484.0,1495.5,37869,0.0,0.0
2025-09-11 00:00:00+05:30,1495.0,1517.9000244140625,1495.0,1506.300048828125,16991,0.0,0.0
2025-09-12 00:00:00+05:30,1508.0,1520.9000244140625,1495.699951171875,1504.800048828125,16763,0.0,0.0
2025-09-15 00:00:00+05:30,1504.800048828125,1510.9000244140625,1484.5,1490.4000244140625,32880,0.0,0.0
2025-09-16 00:00:00+05:30,1488.9000244140625,1527.9000244140625,1488.9000244140625,1518.5999755859375,38967,0.0,0.0
2025-09-17 00:00:00+05:30,1528.0,1545.800048828125,1507.4000244140625,1516.699951171875,49020,0.0,0.0
2025-09-18 00:00:00+05:30,1516.699951171875,1560.0,1507.4000244140625,1514.800048828125,52115,0.0,0.0
2025-09-19 00:00:00+05:30,1514.800048828125,1514.800048828125,1476.0,1482.699951171875,72136,0.0,0.0
2025-09-22 00:00:00+05:30,1476.0,1513.800048828125,1476.0,1478.9000244140625,32864,0.0,0.0
2025-09-23 00:00:00+05:30,1480.0,1483.800048828125,1458.4000244140625,1462.5999755859375,30898,0.0,0.0
2025-09-24 00:00:00+05:30,1462.5999755859375,1510.800048828125,1451.4000244140625,1483.699951171875,51456,0.0,0.0
2025-09-25 00:00:00+05:30,1483.699951171875,1495.0999755859375,1466.699951171875,1472.0,18968,0.0,0.0
2025-09-26 00:00:00+05:30,1473.0,1474.0999755859375,1402.199951171875,1411.4000244140625,57535,0.0,0.0
2025-09-29 00:00:00+05:30,1415.0999755859375,1423.9000244140625,1389.0999755859375,1395.0,28755,0.0,0.0
2025-09-30 00:00:00+05:30,1397.199951171875,1415.9000244140625,1383.5,1389.199951171875,27390,0.0,0.0
2025-10-01 00:00:00+05:30,1410.0,1410.0,1384.0999755859375,1401.9000244140625,19121,0.0,0.0
2025-10-03 00:00:00+05:30,1404.5999755859375,1424.0999755859375,1400.0,1417.800048828125,29237,0.0,0.0
2025-10-06 00:00:00+05:30,1419.5999755859375,1434.0,1388.0,1396.0,30495,0.0,0.0
2025-10-07 00:00:00+05:30,1400.699951171875,1401.5,1383.800048828125,1389.300048828125,18805,0.0,0.0
2025-10-08 00:00:00+05:30,1389.800048828125,1399.800048828125,1373.0,1377.199951171875,25597,0.0,0.0
2025-10-09 00:00:00+05:30,1379.4000244140625,1383.5,1360.0999755859375,1361.699951171875,24289,0.0,0.0
2025-10-10 00:00:00+05:30,1360.0,1380.0,1356.0999755859375,1368.5,23288,0.0,0.0
2025-10-13 00:00:00+05:30,1366.5,1373.9000244140625,1353.4000244140625,1366.0999755859375,16924,0.0,0.0
2025-10-14 00:00:00+05:30,1366.0,1371.9000244140625,1325.0999755859375,1348.800048828125,28618,0.0,0.0
2025-10-15 00:00:00+05:30,1349.0,1352.800048828125,1330.300048828125,1349.5999755859375,32674,0.0,0.0
2025-10-16 00:00:00+05:30,1352.0,1396.0,1352.0,1372.5,38214,0.0,0.0
2025-10-17 00:00:00+05:30,1402.0999755859375,1402.0999755859375,1355.199951171875,1365.199951171875,28865,0.0,0.0
2025-10-20 00:00:00+05:30,1365.300048828125,1392.0,1345.199951171875,1389.0,30696,0.0,0.0
2025-10-21 00:00:00+05:30,1390.0,1409.9000244140625,1390.0,1402.4000244140625,10842,0.0,0.0
2025-10-23 00:00:00+05:30,1400.0,1420.0,1383.0999755859375,1410.800048828125,39867,0.0,0.0
2025-10-24 00:00:00+05:30,1410.800048828125,1416.9000244140625,1386.5999755859375,1394.0,16391,0.0,0.0
2025-10-27 00:00:00+05:30,1401.0,1414.0,1388.199951171875,1403.199951171875,25216,0.0,0.0
2025-10-28 00:00:00+05:30,1405.4000244140625,1426.5999755859375,1390.5,1394.5,24208,0.0,0.0
2025-10-29 00:00:00+05:30,1395.0,1440.0,1392.9000244140625,1416.699951171875,33089,0.0,0.0
2025-10-30 00:00:00+05:30,1427.0,1427.0,1402.0999755859375,1412.199951171875,14916,0.0,0.0
2025-10-31 00:00:00+05:30,1427.0,1427.0,1402.300048828125,1409.0999755859375,15336,0.0,0.0
2025-11-03 00:00:00+05:30,1410.0999755859375,1436.9000244140625,1386.0,1413.199951171875,38795,0.0,0.0
2025-11-04 00:00:00+05:30,1425.0,1457.9000244140625,1400.0,1404.699951171875,46550,0.0,0.0
2025-11-05 00:00:00+05:30,1404.699951171875,1404.699951171875,1404.699951171875,1404.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1404.0,1450.0,1392.699951171875,1431.800048828125,63633,0.0,0.0
2025-11-07 00:00:00+05:30,1429.0,1429.0,1391.0,1397.699951171875,31443,0.0,0.0
2025-11-10 00:00:00+05:30,1396.5,1405.699951171875,1354.0999755859375,1365.699951171875,40277,0.0,0.0
2025-11-11 00:00:00+05:30,1345.699951171875,1350.0,1283.0,1292.4000244140625,107247,0.0,0.0
2025-11-12 00:00:00+05:30,1285.0999755859375,1291.0,1263.0999755859375,1269.800048828125,75902,0.0,0.0
2025-11-13 00:00:00+05:30,1269.0,1274.4000244140625,1253.5,1257.5999755859375,48960,0.0,0.0
2025-11-14 00:00:00+05:30,1252.0,1252.0,1225.0,1228.800048828125,58728,0.0,0.0
2025-11-17 00:00:00+05:30,1228.800048828125,1237.199951171875,1207.0,1214.4000244140625,62347,0.0,0.0
2025-11-18 00:00:00+05:30,1217.300048828125,1221.0,1180.199951171875,1194.699951171875,78238,0.0,0.0
2025-11-19 00:00:00+05:30,1192.0,1198.0999755859375,1172.199951171875,1189.800048828125,80534,0.0,0.0
2025-11-20 00:00:00+05:30,1189.800048828125,1228.300048828125,1189.0,1195.5,82781,0.0,0.0
2025-11-21 00:00:00+05:30,1190.5999755859375,1194.9000244140625,1171.0,1179.0999755859375,51831,0.0,0.0
2025-11-24 00:00:00+05:30,1179.0,1179.0999755859375,1083.5,1128.199951171875,392907,0.0,0.0
2025-11-25 00:00:00+05:30,1106.4000244140625,1194.0,1100.300048828125,1171.9000244140625,185928,0.0,0.0
2025-11-26 00:00:00+05:30,1174.9000244140625,1174.9000244140625,1140.0999755859375,1163.0,108225,0.0,0.0
2025-11-27 00:00:00+05:30,1170.5,1179.800048828125,1152.0,1160.800048828125,78489,0.0,0.0
2025-11-28 00:00:00+05:30,1160.0,1168.5,1148.699951171875,1152.800048828125,36509,0.0,0.0
2025-12-01 00:00:00+05:30,1161.800048828125,1166.199951171875,1140.0,1147.0999755859375,39285,0.0,0.0
2025-12-02 00:00:00+05:30,1151.800048828125,1155.0,1136.5,1149.800048828125,24820,0.0,0.0
2025-12-03 00:00:00+05:30,1151.699951171875,1152.800048828125,1136.0999755859375,1139.4000244140625,21226,0.0,0.0
2025-12-04 00:00:00+05:30,1135.0,1149.9000244140625,1130.0999755859375,1133.5,20998,0.0,0.0
2025-12-05 00:00:00+05:30,1130.0,1141.5,1120.0,1126.199951171875,22130,0.0,0.0
2025-12-08 00:00:00+05:30,1124.199951171875,1126.199951171875,1091.0,1098.800048828125,53676,0.0,0.0
2025-12-09 00:00:00+05:30,1100.199951171875,1149.9000244140625,1080.0,1142.199951171875,91666,0.0,0.0
2025-12-10 00:00:00+05:30,1144.0,1154.5999755859375,1120.0,1126.800048828125,36953,0.0,0.0
2025-12-11 00:00:00+05:30,1121.300048828125,1149.9000244140625,1096.0999755859375,1126.4000244140625,74088,0.0,0.0
2025-12-12 00:00:00+05:30,1132.9000244140625,1136.9000244140625,1117.699951171875,1120.5999755859375,29937,0.0,0.0
2025-12-15 00:00:00+05:30,1120.5999755859375,1142.0,1111.0,1126.199951171875,66912,0.0,0.0
2025-12-16 00:00:00+05:30,1123.0,1124.4000244140625,1102.0,1107.5999755859375,35104,0.0,0.0
2025-12-17 00:00:00+05:30,1109.800048828125,1109.800048828125,1090.0,1092.0,27823,0.0,0.0
2025-12-18 00:00:00+05:30,1085.0,1110.0,1079.0,1091.199951171875,42483,0.0,0.0
2025-12-19 00:00:00+05:30,1090.5,1121.0,1087.199951171875,1116.5999755859375,55047,0.0,0.0
2025-12-22 00:00:00+05:30,1116.5999755859375,1144.0,1112.5,1116.300048828125,43346,0.0,0.0
2025-12-23 00:00:00+05:30,1120.5,1144.9000244140625,1116.0,1126.5,43213,0.0,0.0
2025-12-24 00:00:00+05:30,1125.5,1146.0999755859375,1124.0,1125.699951171875,44524,0.0,0.0
2025-12-26 00:00:00+05:30,1128.0,1135.0,1120.0,1123.300048828125,21436,0.0,0.0
2025-12-29 00:00:00+05:30,1119.0,1133.800048828125,1104.300048828125,1114.300048828125,42012,0.0,0.0
2025-12-30 00:00:00+05:30,1114.0,1114.0,1092.0,1093.9000244140625,26576,0.0,0.0
2025-12-31 00:00:00+05:30,1092.0,1129.9000244140625,1092.0,1121.0,47554,0.0,0.0
2026-01-01 00:00:00+05:30,1118.800048828125,1128.0,1104.300048828125,1109.699951171875,27820,0.0,0.0
2026-01-02 00:00:00+05:30,1114.5999755859375,1119.800048828125,1106.0,1110.0,30946,0.0,0.0
