Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+05:30,22.25,23.299999237060547,22.219999313354492,22.520000457763672,14201121,0.0,0.0
2025-10-24 00:00:00+05:30,22.690000534057617,22.709999084472656,22.200000762939453,22.420000076293945,4549140,0.0,0.0
2025-10-27 00:00:00+05:30,22.489999771118164,22.520000457763672,21.959999084472656,22.100000381469727,5333300,0.0,0.0
2025-10-28 00:00:00+05:30,22.200000762939453,22.290000915527344,21.860000610351562,21.989999771118164,3127126,0.0,0.0
2025-10-29 00:00:00+05:30,22.020000457763672,23.100000381469727,21.93000030517578,22.65999984741211,10134854,0.0,0.0
2025-10-30 00:00:00+05:30,22.65999984741211,22.700000762939453,22.219999313354492,22.309999465942383,3791479,0.0,0.0
2025-10-31 00:00:00+05:30,22.309999465942383,22.6200008392334,22.020000457763672,22.09000015258789,4593778,0.0,0.0
2025-11-03 00:00:00+05:30,22.0,22.81999969482422,21.920000076293945,22.450000762939453,7093323,0.0,0.0
2025-11-04 00:00:00+05:30,22.450000762939453,22.479999542236328,21.889999389648438,21.940000534057617,3872250,0.0,0.0
2025-11-05 00:00:00+05:30,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0.0,0.0
2025-11-06 00:00:00+05:30,21.950000762939453,21.950000762939453,21.200000762939453,21.260000228881836,4772145,0.0,0.0
2025-11-07 00:00:00+05:30,21.079999923706055,21.25,20.81999969482422,21.1299991607666,4383664,0.0,0.0
2025-11-10 00:00:00+05:30,21.8700008392334,22.1299991607666,21.360000610351562,21.520000457763672,5850818,0.0,0.0
2025-11-11 00:00:00+05:30,21.5,21.559999465942383,21.110000610351562,21.200000762939453,3696191,0.0,0.0
2025-11-12 00:00:00+05:30,21.25,21.600000381469727,20.8799991607666,21.010000228881836,4797063,0.0,0.0
2025-11-13 00:00:00+05:30,21.010000228881836,21.239999771118164,20.899999618530273,20.959999084472656,4070467,0.0,0.0
2025-11-14 00:00:00+05:30,20.969999313354492,21.299999237060547,20.940000534057617,21.030000686645508,3066225,0.0,0.0
2025-11-17 00:00:00+05:30,21.030000686645508,21.34000015258789,20.959999084472656,21.100000381469727,3021662,0.0,0.0
2025-11-18 00:00:00+05:30,21.0,21.100000381469727,20.75,20.8799991607666,3542193,0.0,0.0
2025-11-19 00:00:00+05:30,20.920000076293945,21.18000030517578,20.729999542236328,20.979999542236328,3880242,0.0,0.0
2025-11-20 00:00:00+05:30,21.299999237060547,21.299999237060547,20.81999969482422,20.940000534057617,2818029,0.0,0.0
2025-11-21 00:00:00+05:30,20.93000030517578,20.93000030517578,20.670000076293945,20.729999542236328,2800215,0.0,0.0
2025-11-24 00:00:00+05:30,20.799999237060547,20.950000762939453,20.34000015258789,20.440000534057617,3557813,0.0,0.0
2025-11-25 00:00:00+05:30,20.43000030517578,20.459999084472656,20.25,20.350000381469727,2597477,0.0,0.0
2025-11-26 00:00:00+05:30,20.3799991607666,21.200000762939453,20.350000381469727,20.969999313354492,4466864,0.0,0.0
2025-11-27 00:00:00+05:30,21.079999923706055,21.25,20.899999618530273,20.959999084472656,3178487,0.0,0.0
2025-11-28 00:00:00+05:30,20.93000030517578,21.030000686645508,20.469999313354492,20.540000915527344,2777355,0.0,0.0
2025-12-01 00:00:00+05:30,20.399999618530273,20.75,20.010000228881836,20.18000030517578,3160941,0.0,0.0
2025-12-02 00:00:00+05:30,20.170000076293945,20.209999084472656,19.93000030517578,20.020000457763672,3985312,0.0,0.0
2025-12-03 00:00:00+05:30,20.020000457763672,20.139999389648438,19.700000762939453,19.780000686645508,3162292,0.0,0.0
2025-12-04 00:00:00+05:30,19.770000457763672,20.149999618530273,19.68000030517578,19.780000686645508,3467581,0.0,0.0
2025-12-05 00:00:00+05:30,19.739999771118164,19.770000457763672,19.5,19.559999465942383,2709554,0.0,0.0
2025-12-08 00:00:00+05:30,19.610000610351562,19.68000030517578,18.510000228881836,18.729999542236328,5966483,0.0,0.0
2025-12-09 00:00:00+05:30,18.700000762939453,19.100000381469727,18.190000534057617,19.0,5590141,0.0,0.0
2025-12-10 00:00:00+05:30,19.100000381469727,20.149999618530273,19.020000457763672,19.829999923706055,11788760,0.0,0.0
2025-12-11 00:00:00+05:30,19.770000457763672,20.239999771118164,19.31999969482422,19.90999984741211,5331686,0.0,0.0
2025-12-12 00:00:00+05:30,20.059999465942383,20.100000381469727,19.3799991607666,19.469999313354492,4068142,0.0,0.0
2025-12-15 00:00:00+05:30,19.5,19.5,19.020000457763672,19.06999969482422,3914882,0.0,0.0
2025-12-16 00:00:00+05:30,19.040000915527344,19.15999984741211,18.700000762939453,18.739999771118164,3992019,0.0,0.0
2025-12-17 00:00:00+05:30,18.639999389648438,18.8700008392334,18.5,18.559999465942383,3212174,0.0,0.0
2025-12-18 00:00:00+05:30,18.739999771118164,19.100000381469727,18.260000228881836,18.739999771118164,5213224,0.0,0.0
2025-12-19 00:00:00+05:30,18.719999313354492,18.799999237060547,18.280000686645508,18.469999313354492,6427398,0.0,0.0
2025-12-22 00:00:00+05:30,18.610000610351562,19.030000686645508,18.559999465942383,18.770000457763672,5233563,0.0,0.0
2025-12-23 00:00:00+05:30,18.81999969482422,18.979999542236328,18.690000534057617,18.850000381469727,3763063,0.0,0.0
2025-12-24 00:00:00+05:30,18.850000381469727,19.06999969482422,18.5,18.559999465942383,3449129,0.0,0.0
2025-12-25 00:00:00+05:30,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0.0,0.0
2025-12-26 00:00:00+05:30,18.540000915527344,18.790000915527344,18.350000381469727,18.43000030517578,3739779,0.0,0.0
2025-12-29 00:00:00+05:30,18.450000762939453,18.81999969482422,18.31999969482422,18.450000762939453,4738886,0.0,0.0
2025-12-30 00:00:00+05:30,18.459999084472656,18.5,18.0,18.15999984741211,3551063,0.0,0.0
2025-12-31 00:00:00+05:30,18.15999984741211,18.75,18.139999389648438,18.559999465942383,5891139,0.0,0.0
2026-01-01 00:00:00+05:30,18.559999465942383,18.6299991607666,18.389999389648438,18.459999084472656,1683805,0.0,0.0
2026-01-02 00:00:00+05:30,18.459999084472656,18.799999237060547,18.3799991607666,18.68000030517578,3624719,0.0,0.0
2026-01-05 00:00:00+05:30,18.68000030517578,18.790000915527344,18.350000381469727,18.459999084472656,3815832,0.0,0.0
2026-01-06 00:00:00+05:30,18.440000534057617,18.479999542236328,18.200000762939453,18.270000457763672,3244309,0.0,0.0
2026-01-07 00:00:00+05:30,18.209999084472656,18.440000534057617,18.170000076293945,18.360000610351562,3032510,0.0,0.0
2026-01-08 00:00:00+05:30,18.350000381469727,18.350000381469727,18.0,18.030000686645508,3458144,0.0,0.0
2026-01-09 00:00:00+05:30,18.040000915527344,18.09000015258789,17.5,17.549999237060547,5343493,0.0,0.0
2026-01-12 00:00:00+05:30,17.549999237060547,17.559999465942383,16.950000762939453,17.260000228881836,5455068,0.0,0.0
