Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7900000214576721,39655,0.0,0.0
2025-07-03 00:00:00+05:30,0.7900000214576721,0.8199999928474426,0.75,0.7599999904632568,21228,0.0,0.0
2025-07-04 00:00:00+05:30,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,17936,0.0,0.0
2025-07-07 00:00:00+05:30,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,29010,0.0,0.0
2025-07-08 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8100000023841858,6389,0.0,0.0
2025-07-09 00:00:00+05:30,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.8100000023841858,100412,0.0,0.0
2025-07-10 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,7123,0.0,0.0
2025-07-11 00:00:00+05:30,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,800,0.0,0.0
2025-07-14 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,2607,0.0,0.0
2025-07-15 00:00:00+05:30,0.75,0.75,0.75,0.75,4300,0.0,0.0
2025-07-16 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,13011,0.0,0.0
2025-07-17 00:00:00+05:30,0.7200000286102295,0.75,0.7200000286102295,0.75,2100,0.0,0.0
2025-07-18 00:00:00+05:30,0.75,0.7799999713897705,0.7099999785423279,0.7099999785423279,12445,0.0,0.0
2025-07-21 00:00:00+05:30,0.699999988079071,0.7400000095367432,0.6700000166893005,0.6800000071525574,19952,0.0,0.0
2025-07-22 00:00:00+05:30,0.6399999856948853,0.7099999785423279,0.6399999856948853,0.6399999856948853,92076,0.0,0.0
2025-07-23 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,54045,0.0,0.0
2025-07-24 00:00:00+05:30,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,21575,0.0,0.0
2025-07-25 00:00:00+05:30,0.5899999737739563,0.6100000143051147,0.5600000023841858,0.6100000143051147,14550,0.0,0.0
2025-07-28 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,14280,0.0,0.0
2025-07-29 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,89255,0.0,0.0
2025-07-30 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5400000214576721,9844,0.0,0.0
2025-07-31 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,2124,0.0,0.0
2025-08-01 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5,0.5,25422,0.0,0.0
2025-08-04 00:00:00+05:30,0.5,0.5199999809265137,0.47999998927116394,0.47999998927116394,7167,0.0,0.0
2025-08-05 00:00:00+05:30,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,1415,0.0,0.0
2025-08-06 00:00:00+05:30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,18219,0.0,0.0
2025-08-07 00:00:00+05:30,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,292,0.0,0.0
2025-08-08 00:00:00+05:30,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.47999998927116394,67241,0.0,0.0
2025-08-11 00:00:00+05:30,0.5,0.5,0.5,0.5,1959,0.0,0.0
2025-08-12 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,13104,0.0,0.0
2025-08-13 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,47552,0.0,0.0
2025-08-14 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,314,0.0,0.0
2025-08-18 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2500,0.0,0.0
2025-08-19 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500,0.0,0.0
2025-08-20 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,49738,0.0,0.0
2025-08-21 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2505,0.0,0.0
2025-08-22 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,9362,0.0,0.0
2025-08-25 00:00:00+05:30,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,65173,0.0,0.0
2025-08-26 00:00:00+05:30,0.75,0.75,0.7200000286102295,0.75,158517,0.0,0.0
2025-08-28 00:00:00+05:30,0.75,0.7799999713897705,0.7099999785423279,0.7799999713897705,137684,0.0,0.0
2025-08-29 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2025-09-01 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.75,0.7699999809265137,53171,0.0,0.0
2025-09-02 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-03 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-04 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-05 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-08 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-09 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-10 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-11 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-12 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2025-09-15 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1008,0.0,0.0
2025-09-16 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-17 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-18 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-19 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-22 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-23 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-24 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-25 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-26 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2025-09-29 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,71,0.0,0.0
2025-09-30 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2025-10-01 00:00:00+05:30,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6499999761581421,48072,0.0,0.0
2025-10-03 00:00:00+05:30,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6200000047683716,172928,0.0,0.0
2025-10-06 00:00:00+05:30,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6100000143051147,138502,0.0,0.0
2025-10-07 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5799999833106995,107387,0.0,0.0
2025-10-08 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,38921,0.0,0.0
2025-10-09 00:00:00+05:30,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5799999833106995,16687,0.0,0.0
2025-10-10 00:00:00+05:30,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5699999928474426,26505,0.0,0.0
2025-10-13 00:00:00+05:30,0.5400000214576721,0.5899999737739563,0.5400000214576721,0.5899999737739563,57146,0.0,0.0
2025-10-14 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,5227,0.0,0.0
2025-10-15 00:00:00+05:30,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.550000011920929,113147,0.0,0.0
2025-10-16 00:00:00+05:30,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5600000023841858,116775,0.0,0.0
2025-10-17 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,78145,0.0,0.0
2025-10-20 00:00:00+05:30,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,15164,0.0,0.0
2025-10-21 00:00:00+05:30,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,13503,0.0,0.0
2025-10-23 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5099999904632568,119105,0.0,0.0
2025-10-24 00:00:00+05:30,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,133966,0.0,0.0
2025-10-27 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,84168,0.0,0.0
2025-10-28 00:00:00+05:30,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5600000023841858,18733,0.0,0.0
2025-10-29 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5600000023841858,40984,0.0,0.0
2025-10-30 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,82897,0.0,0.0
2025-10-31 00:00:00+05:30,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5400000214576721,21658,0.0,0.0
2025-11-03 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5199999809265137,174282,0.0,0.0
2025-11-04 00:00:00+05:30,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,28606,0.0,0.0
2025-11-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,36061,0.0,0.0
2025-11-07 00:00:00+05:30,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5400000214576721,66820,0.0,0.0
2025-11-10 00:00:00+05:30,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5400000214576721,53888,0.0,0.0
2025-11-11 00:00:00+05:30,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,11704,0.0,0.0
2025-11-12 00:00:00+05:30,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5400000214576721,85594,0.0,0.0
2025-11-13 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,48584,0.0,0.0
2025-11-14 00:00:00+05:30,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5400000214576721,38547,0.0,0.0
2025-11-17 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5199999809265137,60230,0.0,0.0
2025-11-18 00:00:00+05:30,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5299999713897705,36348,0.0,0.0
2025-11-19 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,21919,0.0,0.0
2025-11-20 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.5299999713897705,179875,0.0,0.0
2025-11-21 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,26434,0.0,0.0
2025-11-24 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4699999988079071,37842,0.0,0.0
2025-11-25 00:00:00+05:30,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,13614,0.0,0.0
2025-11-26 00:00:00+05:30,0.47999998927116394,0.5,0.4699999988079071,0.5,8588,0.0,0.0
2025-11-27 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4699999988079071,50325,0.0,0.0
2025-11-28 00:00:00+05:30,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.49000000953674316,51311,0.0,0.0
2025-12-01 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.47999998927116394,22280,0.0,0.0
2025-12-02 00:00:00+05:30,0.47999998927116394,0.5,0.46000000834465027,0.49000000953674316,29958,0.0,0.0
2025-12-03 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.49000000953674316,157870,0.0,0.0
2025-12-04 00:00:00+05:30,0.5,0.5,0.47999998927116394,0.47999998927116394,25421,0.0,0.0
2025-12-05 00:00:00+05:30,0.49000000953674316,0.5,0.44999998807907104,0.46000000834465027,76775,0.0,0.0
2025-12-08 00:00:00+05:30,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.47999998927116394,77797,0.0,0.0
2025-12-09 00:00:00+05:30,0.49000000953674316,0.5,0.4699999988079071,0.5,28795,0.0,0.0
2025-12-10 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.47999998927116394,22289,0.0,0.0
2025-12-11 00:00:00+05:30,0.5,0.5,0.4699999988079071,0.4699999988079071,98823,0.0,0.0
2025-12-12 00:00:00+05:30,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.47999998927116394,15800,0.0,0.0
2025-12-15 00:00:00+05:30,0.46000000834465027,0.5,0.46000000834465027,0.49000000953674316,78415,0.0,0.0
2025-12-16 00:00:00+05:30,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5,13446,0.0,0.0
2025-12-17 00:00:00+05:30,0.5,0.5,0.47999998927116394,0.49000000953674316,10285,0.0,0.0
2025-12-18 00:00:00+05:30,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,88235,0.0,0.0
2025-12-19 00:00:00+05:30,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,72365,0.0,0.0
2025-12-22 00:00:00+05:30,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,6810,0.0,0.0
2025-12-23 00:00:00+05:30,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,39272,0.0,0.0
2025-12-24 00:00:00+05:30,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.49000000953674316,34619,0.0,0.0
2025-12-26 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,113435,0.0,0.0
2025-12-29 00:00:00+05:30,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,32759,0.0,0.0
2025-12-30 00:00:00+05:30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,8631,0.0,0.0
2025-12-31 00:00:00+05:30,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,74783,0.0,0.0
2026-01-01 00:00:00+05:30,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,11429,0.0,0.0
2026-01-02 00:00:00+05:30,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.44999998807907104,19983,0.0,0.0
