Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,72.94999694824219,75.5999984741211,72.19999694824219,75.5999984741211,217463,0.0,0.0
2025-08-25 00:00:00+05:30,79.0,79.0,71.81999969482422,71.81999969482422,205146,0.0,0.0
2025-08-26 00:00:00+05:30,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,31784,0.0,0.0
2025-08-28 00:00:00+05:30,64.86000061035156,65.9000015258789,64.80000305175781,64.80000305175781,23436,0.0,0.0
2025-08-29 00:00:00+05:30,63.22999954223633,68.04000091552734,62.689998626708984,68.04000091552734,56341,0.0,0.0
2025-09-01 00:00:00+05:30,68.5,70.0,66.20999908447266,68.12000274658203,61739,0.0,0.0
2025-09-02 00:00:00+05:30,70.3499984741211,70.3499984741211,66.01000213623047,68.30000305175781,61379,0.0,0.0
2025-09-03 00:00:00+05:30,69.44999694824219,69.44999694824219,67.80000305175781,68.55999755859375,37346,0.0,0.0
2025-09-04 00:00:00+05:30,69.23999786376953,69.69000244140625,65.12999725341797,65.36000061035156,32398,0.0,0.0
2025-09-05 00:00:00+05:30,66.0,66.0,62.09000015258789,62.189998626708984,46434,0.0,0.0
2025-09-08 00:00:00+05:30,62.189998626708984,65.0,61.369998931884766,64.88999938964844,34453,0.0,0.0
2025-09-09 00:00:00+05:30,64.0,67.0,63.0,64.9800033569336,16350,0.0,0.0
2025-09-10 00:00:00+05:30,67.0,67.0,63.9900016784668,66.9000015258789,17333,0.0,0.0
2025-09-11 00:00:00+05:30,66.9000015258789,66.9000015258789,64.5999984741211,65.30999755859375,11114,0.0,0.0
2025-09-12 00:00:00+05:30,65.30999755859375,66.0,64.5,64.81999969482422,6540,0.0,0.0
2025-09-15 00:00:00+05:30,65.0,66.95999908447266,62.099998474121094,65.81999969482422,18839,0.0,0.0
2025-09-16 00:00:00+05:30,66.94999694824219,69.11000061035156,64.01000213623047,69.11000061035156,34327,0.0,0.0
2025-09-17 00:00:00+05:30,72.55999755859375,72.55999755859375,69.0,69.58000183105469,38584,0.0,0.0
2025-09-18 00:00:00+05:30,71.6500015258789,72.9000015258789,68.0,69.5,38652,0.0,0.0
2025-09-19 00:00:00+05:30,69.5,71.3499984741211,69.0,70.48999786376953,28284,0.0,0.0
2025-09-22 00:00:00+05:30,71.05000305175781,71.05000305175781,67.0199966430664,69.37000274658203,16158,0.0,0.0
2025-09-23 00:00:00+05:30,69.3499984741211,69.3499984741211,67.0199966430664,68.19999694824219,10917,0.0,0.0
2025-09-24 00:00:00+05:30,68.19999694824219,69.0,67.04000091552734,68.31999969482422,8488,0.0,0.0
2025-09-25 00:00:00+05:30,69.8499984741211,69.8499984741211,65.5,67.43000030517578,19104,0.0,0.0
2025-09-26 00:00:00+05:30,67.33999633789062,67.33999633789062,64.05000305175781,64.05000305175781,16676,0.0,0.0
2025-09-29 00:00:00+05:30,64.9000015258789,65.5999984741211,62.61000061035156,64.83999633789062,19472,0.0,0.0
2025-09-30 00:00:00+05:30,67.4800033569336,68.08000183105469,65.33000183105469,66.4800033569336,19563,0.0,0.0
2025-10-01 00:00:00+05:30,69.80000305175781,69.80000305175781,64.19999694824219,69.38999938964844,34365,0.0,0.0
2025-10-03 00:00:00+05:30,68.98999786376953,71.9000015258789,67.0,70.44999694824219,17894,0.0,0.0
2025-10-06 00:00:00+05:30,72.44999694824219,72.44999694824219,68.19999694824219,69.52999877929688,14551,0.0,0.0
2025-10-07 00:00:00+05:30,71.25,71.25,67.05000305175781,69.51000213623047,17530,0.0,0.0
2025-10-08 00:00:00+05:30,70.0,70.98999786376953,67.69999694824219,68.66000366210938,5189,0.0,0.0
2025-10-09 00:00:00+05:30,71.0,71.0,66.0,66.7300033569336,11201,0.0,0.0
2025-10-10 00:00:00+05:30,68.80000305175781,69.33000183105469,66.9000015258789,68.66000366210938,12041,0.0,0.0
2025-10-13 00:00:00+05:30,70.5,70.5,66.0,67.33000183105469,10417,0.0,0.0
2025-10-14 00:00:00+05:30,67.33000183105469,70.0,65.0,67.5,14923,0.0,0.0
2025-10-15 00:00:00+05:30,67.98999786376953,69.69999694824219,66.0999984741211,66.94000244140625,4385,0.0,0.0
2025-10-16 00:00:00+05:30,69.88999938964844,69.88999938964844,64.30000305175781,65.5,26324,0.0,0.0
2025-10-17 00:00:00+05:30,65.55000305175781,68.5,63.15999984741211,66.43000030517578,25076,0.0,0.0
2025-10-20 00:00:00+05:30,66.43000030517578,68.41000366210938,64.0999984741211,66.9800033569336,11034,0.0,0.0
2025-10-21 00:00:00+05:30,68.41000366210938,68.5,65.0,65.93000030517578,6820,0.0,0.0
2025-10-23 00:00:00+05:30,65.93000030517578,67.19999694824219,63.20000076293945,64.55999755859375,15983,0.0,0.0
2025-10-24 00:00:00+05:30,63.5,65.98999786376953,63.27000045776367,65.01000213623047,12891,0.0,0.0
2025-10-27 00:00:00+05:30,64.01000213623047,65.80000305175781,63.380001068115234,65.5199966430664,10059,0.0,0.0
2025-10-28 00:00:00+05:30,66.01000213623047,67.08999633789062,62.25,65.86000061035156,19792,0.0,0.0
2025-10-29 00:00:00+05:30,65.79000091552734,67.4000015258789,63.09000015258789,66.05000305175781,27183,0.0,0.0
2025-10-30 00:00:00+05:30,66.0,69.0,64.19999694824219,68.5199966430664,27995,0.0,0.0
2025-10-31 00:00:00+05:30,66.12000274658203,68.5199966430664,66.12000274658203,67.02999877929688,13467,0.0,0.0
2025-11-03 00:00:00+05:30,69.0999984741211,69.9000015258789,67.0999984741211,68.0199966430664,12392,0.0,0.0
2025-11-04 00:00:00+05:30,70.0,70.0,66.80000305175781,67.0999984741211,14973,0.0,0.0
2025-11-05 00:00:00+05:30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0,0.0
2025-11-06 00:00:00+05:30,70.0,70.0,66.12000274658203,67.51000213623047,38918,0.0,0.0
2025-11-07 00:00:00+05:30,66.5,69.0,65.5,65.79000091552734,6895,0.0,0.0
2025-11-10 00:00:00+05:30,66.9000015258789,66.9000015258789,63.75,65.4000015258789,5847,0.0,0.0
2025-11-11 00:00:00+05:30,67.48999786376953,67.9000015258789,64.0999984741211,64.9000015258789,6809,0.0,0.0
2025-11-12 00:00:00+05:30,62.72999954223633,66.9800033569336,62.72999954223633,66.72000122070312,9917,0.0,0.0
2025-11-13 00:00:00+05:30,64.9000015258789,67.91999816894531,64.9000015258789,66.5,6837,0.0,0.0
2025-11-14 00:00:00+05:30,66.69999694824219,67.9000015258789,64.5,66.45999908447266,7842,0.0,0.0
2025-11-17 00:00:00+05:30,65.69999694824219,67.0,64.7699966430664,65.83999633789062,6776,0.0,0.0
2025-11-18 00:00:00+05:30,65.83999633789062,66.25,64.0,65.08999633789062,23492,0.0,0.0
2025-11-19 00:00:00+05:30,65.05000305175781,65.05000305175781,63.0,63.470001220703125,12053,0.0,0.0
2025-11-20 00:00:00+05:30,65.9000015258789,65.9000015258789,63.5099983215332,64.91000366210938,16986,0.0,0.0
2025-11-21 00:00:00+05:30,64.91000366210938,66.0,63.56999969482422,64.5,5114,0.0,0.0
2025-11-24 00:00:00+05:30,64.66000366210938,66.5,62.0099983215332,63.630001068115234,25181,0.0,0.0
2025-11-25 00:00:00+05:30,64.0,65.69000244140625,62.5,63.0099983215332,8833,0.0,0.0
2025-11-26 00:00:00+05:30,63.0099983215332,65.25,61.0,64.3499984741211,14858,0.0,0.0
2025-11-27 00:00:00+05:30,66.41000366210938,66.41000366210938,63.2599983215332,65.25,1525,0.0,0.0
2025-11-28 00:00:00+05:30,66.55999755859375,66.55999755859375,64.5,64.5199966430664,4089,0.0,0.0
2025-12-01 00:00:00+05:30,67.0,67.0,64.5,65.04000091552734,14332,0.0,0.0
2025-12-02 00:00:00+05:30,66.5,67.19999694824219,65.0999984741211,66.5199966430664,305188,0.0,0.0
2025-12-03 00:00:00+05:30,66.52999877929688,69.83999633789062,66.52999877929688,68.80999755859375,338310,0.0,0.0
2025-12-04 00:00:00+05:30,69.75,71.91000366210938,68.88999938964844,69.58000183105469,298291,0.0,0.0
2025-12-05 00:00:00+05:30,69.5999984741211,71.0,68.9800033569336,70.27999877929688,281267,0.0,0.0
2025-12-08 00:00:00+05:30,71.69000244140625,72.94999694824219,70.16999816894531,72.5999984741211,295603,0.0,0.0
2025-12-09 00:00:00+05:30,73.6500015258789,73.80000305175781,71.6500015258789,71.9000015258789,237113,0.0,0.0
2025-12-10 00:00:00+05:30,72.0,72.0,70.75,71.05000305175781,259652,0.0,0.0
2025-12-11 00:00:00+05:30,72.47000122070312,72.87999725341797,70.5,72.1500015258789,236325,0.0,0.0
2025-12-12 00:00:00+05:30,72.5199966430664,72.98999786376953,71.5,72.01000213623047,283146,0.0,0.0
2025-12-15 00:00:00+05:30,72.9800033569336,74.44999694824219,70.75,74.01000213623047,316134,0.0,0.0
2025-12-16 00:00:00+05:30,75.5,76.80000305175781,73.5,74.66999816894531,263088,0.0,0.0
2025-12-17 00:00:00+05:30,76.5,76.5,73.5,74.38999938964844,287789,0.0,0.0
2025-12-18 00:00:00+05:30,75.0,75.41000366210938,73.5999984741211,74.33999633789062,283345,0.0,0.0
2025-12-19 00:00:00+05:30,73.18000030517578,75.3499984741211,72.58999633789062,75.12999725341797,286469,0.0,0.0
2025-12-22 00:00:00+05:30,76.5999984741211,76.5999984741211,73.30999755859375,74.95999908447266,317659,0.0,0.0
2025-12-23 00:00:00+05:30,76.63999938964844,76.63999938964844,74.48999786376953,75.31999969482422,275137,0.0,0.0
2025-12-24 00:00:00+05:30,75.98999786376953,75.98999786376953,74.20999908447266,74.91999816894531,314364,0.0,0.0
2025-12-25 00:00:00+05:30,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0,0.0,0.0
2025-12-26 00:00:00+05:30,74.0999984741211,81.9800033569336,74.0999984741211,80.13999938964844,375165,0.0,0.0
2025-12-29 00:00:00+05:30,81.5,87.5,81.30999755859375,84.66999816894531,333750,0.0,0.0
2025-12-30 00:00:00+05:30,85.69999694824219,86.48999786376953,80.70999908447266,81.6500015258789,272989,0.0,0.0
2025-12-31 00:00:00+05:30,83.0,83.0,78.20999908447266,79.13999938964844,299325,0.0,0.0
2026-01-01 00:00:00+05:30,79.88999938964844,79.98999786376953,75.80000305175781,78.1500015258789,246551,0.0,0.0
2026-01-02 00:00:00+05:30,79.69999694824219,81.95999908447266,77.7699966430664,80.94000244140625,261193,0.0,0.0
