Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,482.75,496.25,473.75,489.6000061035156,38868,0.0,0.0
2025-07-15 00:00:00+05:30,490.95001220703125,502.0,490.6000061035156,493.3500061035156,20316,0.0,0.0
2025-07-16 00:00:00+05:30,494.0,499.3999938964844,490.04998779296875,492.04998779296875,19524,0.0,0.0
2025-07-17 00:00:00+05:30,492.04998779296875,511.45001220703125,491.6000061035156,499.8999938964844,55938,0.0,0.0
2025-07-18 00:00:00+05:30,502.04998779296875,504.70001220703125,492.0,493.8999938964844,9615,0.0,0.0
2025-07-21 00:00:00+05:30,494.0,497.95001220703125,485.75,488.6000061035156,19990,0.0,0.0
2025-07-22 00:00:00+05:30,491.3500061035156,496.6499938964844,487.0,488.8999938964844,10012,0.0,0.0
2025-07-23 00:00:00+05:30,490.8999938964844,493.0,487.0,488.20001220703125,11719,0.0,0.0
2025-07-24 00:00:00+05:30,492.8999938964844,494.95001220703125,485.0,486.0,13028,0.0,0.0
2025-07-25 00:00:00+05:30,480.5,487.70001220703125,476.0,477.5,11040,0.0,0.0
2025-07-28 00:00:00+05:30,477.5,477.5,462.70001220703125,464.45001220703125,12834,0.0,0.0
2025-07-29 00:00:00+05:30,475.0,475.0,463.0,467.0,11358,0.0,0.0
2025-07-30 00:00:00+05:30,469.0,474.29998779296875,467.25,470.3500061035156,5416,0.0,0.0
2025-07-31 00:00:00+05:30,480.0,504.8500061035156,469.04998779296875,487.6499938964844,281612,0.0,0.0
2025-08-01 00:00:00+05:30,484.0,490.29998779296875,469.0,473.25,25919,0.0,0.0
2025-08-04 00:00:00+05:30,479.70001220703125,479.70001220703125,470.79998779296875,472.3999938964844,6583,0.0,0.0
2025-08-05 00:00:00+05:30,475.0,478.95001220703125,471.04998779296875,473.1499938964844,5121,0.0,0.0
2025-08-06 00:00:00+05:30,478.5,493.3999938964844,470.0,472.25,27606,0.0,0.0
2025-08-07 00:00:00+05:30,470.0,471.79998779296875,464.0,467.0,10235,0.0,0.0
2025-08-08 00:00:00+05:30,468.0,473.0,464.25,466.8999938964844,10168,0.0,0.0
2025-08-11 00:00:00+05:30,464.0,468.5,462.0,463.54998779296875,7438,0.0,0.0
2025-08-12 00:00:00+05:30,465.0,470.0,459.75,461.70001220703125,19335,0.0,0.0
2025-08-13 00:00:00+05:30,465.0,469.3500061035156,462.0,464.45001220703125,5717,0.0,0.0
2025-08-14 00:00:00+05:30,462.0,464.5,459.0,459.6499938964844,6937,0.0,0.0
