Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00+05:30,80.55000305175781,81.19999694824219,80.0199966430664,80.25,85331,0.0,0.0
2025-11-11 00:00:00+05:30,80.87999725341797,80.87999725341797,80.08999633789062,80.66000366210938,48978,0.0,0.0
2025-11-12 00:00:00+05:30,80.66000366210938,80.87999725341797,79.9000015258789,80.0,107074,0.0,0.0
2025-11-13 00:00:00+05:30,80.0999984741211,80.61000061035156,79.75,79.94000244140625,100872,0.0,0.0
2025-11-14 00:00:00+05:30,79.69999694824219,79.93000030517578,79.0,79.31999969482422,70362,0.0,0.0
2025-11-17 00:00:00+05:30,79.3499984741211,80.0,78.9000015258789,79.16000366210938,75887,0.0,0.0
2025-11-18 00:00:00+05:30,78.9000015258789,79.45999908447266,78.80000305175781,78.91000366210938,77110,0.0,0.0
2025-11-19 00:00:00+05:30,78.61000061035156,78.95999908447266,78.02999877929688,78.12000274658203,111173,0.0,0.0
2025-11-20 00:00:00+05:30,78.5,79.11000061035156,78.0199966430664,78.58000183105469,61440,0.0,0.0
2025-11-21 00:00:00+05:30,78.58000183105469,78.98999786376953,77.45999908447266,78.51000213623047,95842,0.0,0.0
2025-11-24 00:00:00+05:30,78.05000305175781,78.8499984741211,77.70999908447266,78.11000061035156,79690,0.0,0.0
2025-11-25 00:00:00+05:30,77.4800033569336,78.16000366210938,77.47000122070312,77.98999786376953,53723,0.0,0.0
2025-11-26 00:00:00+05:30,78.30000305175781,79.6500015258789,77.7300033569336,78.51000213623047,68433,0.0,0.0
2025-11-27 00:00:00+05:30,78.01000213623047,78.83000183105469,77.4000015258789,77.97000122070312,120361,0.0,0.0
2025-11-28 00:00:00+05:30,78.0,78.87999725341797,77.38999938964844,78.23999786376953,588564,0.0,0.0
2025-12-01 00:00:00+05:30,78.0,78.30000305175781,77.0,77.48999786376953,136375,0.0,0.0
2025-12-02 00:00:00+05:30,77.69999694824219,77.72000122070312,75.19999694824219,75.3499984741211,159540,0.0,0.0
2025-12-03 00:00:00+05:30,76.0999984741211,76.0999984741211,75.25,75.3499984741211,57890,0.0,0.0
2025-12-04 00:00:00+05:30,75.0199966430664,75.7699966430664,74.36000061035156,74.98999786376953,185286,0.0,0.0
2025-12-05 00:00:00+05:30,74.5999984741211,75.69000244140625,74.51000213623047,74.9800033569336,169671,0.0,0.0
2025-12-08 00:00:00+05:30,74.25,74.86000061035156,72.97000122070312,74.56999969482422,97071,0.0,0.0
2025-12-09 00:00:00+05:30,73.5999984741211,73.94000244140625,72.05999755859375,72.83000183105469,174748,0.0,0.0
2025-12-10 00:00:00+05:30,72.1500015258789,73.83999633789062,72.1500015258789,72.7300033569336,66819,0.0,0.0
2025-12-11 00:00:00+05:30,72.05000305175781,73.08999633789062,72.05000305175781,72.61000061035156,31607,0.0,0.0
2025-12-12 00:00:00+05:30,72.2699966430664,73.91999816894531,72.2699966430664,73.05999755859375,48344,0.0,0.0
2025-12-15 00:00:00+05:30,73.30000305175781,73.41999816894531,72.4000015258789,72.5,42964,0.0,0.0
2025-12-16 00:00:00+05:30,72.5,72.80000305175781,71.70999908447266,71.97000122070312,44469,0.0,0.0
2025-12-17 00:00:00+05:30,71.5,72.04000091552734,70.94999694824219,71.51000213623047,80082,0.0,0.0
2025-12-18 00:00:00+05:30,71.51000213623047,71.63999938964844,70.44000244140625,71.2300033569336,65378,0.0,0.0
2025-12-19 00:00:00+05:30,71.30000305175781,72.1500015258789,70.91999816894531,71.79000091552734,36904,0.0,0.0
2025-12-22 00:00:00+05:30,71.25,74.0,70.01000213623047,71.4000015258789,552437,0.0,0.0
2025-12-23 00:00:00+05:30,71.1500015258789,72.05000305175781,70.11000061035156,71.43000030517578,440840,0.0,0.0
2025-12-24 00:00:00+05:30,71.0,71.86000061035156,70.0,70.37000274658203,680144,0.0,0.0
2025-12-25 00:00:00+05:30,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,0,0.0,0.0
2025-12-26 00:00:00+05:30,70.19999694824219,70.3499984741211,68.5,69.02999877929688,616232,0.0,0.0
2025-12-29 00:00:00+05:30,68.70999908447266,69.5199966430664,67.0,67.4000015258789,921751,0.0,0.0
2025-12-30 00:00:00+05:30,67.25,67.98999786376953,65.69999694824219,65.8499984741211,698200,0.0,0.0
2025-12-31 00:00:00+05:30,65.8499984741211,70.33999633789062,65.8499984741211,66.87000274658203,1501706,0.0,0.0
2026-01-01 00:00:00+05:30,66.87000274658203,67.98999786376953,66.51000213623047,67.44999694824219,121359,0.0,0.0
2026-01-02 00:00:00+05:30,68.08999633789062,69.48999786376953,66.91999816894531,68.69999694824219,222584,0.0,0.0
