Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+05:30,1459.5,1461.800048828125,1431.5999755859375,1444.699951171875,21124,0.0,0.0
2025-09-22 00:00:00+05:30,1431.5999755859375,1460.0,1382.5,1393.800048828125,43428,0.0,0.0
2025-09-23 00:00:00+05:30,1405.0,1405.0,1373.0999755859375,1385.699951171875,21578,0.0,0.0
2025-09-24 00:00:00+05:30,1385.800048828125,1392.699951171875,1351.199951171875,1357.9000244140625,18826,0.0,0.0
2025-09-25 00:00:00+05:30,1359.0,1367.199951171875,1350.0,1360.9000244140625,20665,0.0,0.0
2025-09-26 00:00:00+05:30,1368.0999755859375,1368.0999755859375,1309.9000244140625,1317.199951171875,19609,0.0,0.0
2025-09-29 00:00:00+05:30,1312.0,1332.9000244140625,1306.9000244140625,1325.0999755859375,26267,0.0,0.0
2025-09-30 00:00:00+05:30,1327.699951171875,1334.199951171875,1310.800048828125,1325.0,29120,0.0,0.0
2025-10-01 00:00:00+05:30,1320.0,1347.5,1308.0999755859375,1335.699951171875,23421,0.0,0.0
2025-10-03 00:00:00+05:30,1332.0,1343.699951171875,1323.0,1338.9000244140625,16103,0.0,0.0
2025-10-06 00:00:00+05:30,1345.9000244140625,1400.0,1335.0,1350.699951171875,109154,0.0,0.0
2025-10-07 00:00:00+05:30,1350.699951171875,1360.0,1344.0,1350.0999755859375,22047,0.0,0.0
2025-10-08 00:00:00+05:30,1370.4000244140625,1377.0999755859375,1326.5999755859375,1336.800048828125,24781,0.0,0.0
2025-10-09 00:00:00+05:30,1343.800048828125,1356.199951171875,1314.199951171875,1322.0,83258,0.0,0.0
2025-10-10 00:00:00+05:30,1328.699951171875,1340.4000244140625,1305.699951171875,1310.5999755859375,17939,0.0,0.0
2025-10-13 00:00:00+05:30,1310.0,1326.0999755859375,1282.5999755859375,1309.4000244140625,143788,0.0,0.0
2025-10-14 00:00:00+05:30,1309.4000244140625,1322.5,1287.9000244140625,1294.5999755859375,138327,0.0,0.0
2025-10-15 00:00:00+05:30,1301.4000244140625,1316.0,1296.300048828125,1314.0,16428,0.0,0.0
2025-10-16 00:00:00+05:30,1320.9000244140625,1329.800048828125,1281.9000244140625,1293.0,45587,0.0,0.0
2025-10-17 00:00:00+05:30,1304.5,1304.5,1284.0,1286.5999755859375,20565,0.0,0.0
2025-10-20 00:00:00+05:30,1287.0,1318.0,1280.0,1313.5,25134,0.0,0.0
2025-10-21 00:00:00+05:30,1340.0,1370.0,1320.0,1330.699951171875,5679,0.0,0.0
2025-10-23 00:00:00+05:30,1330.699951171875,1335.0,1277.5999755859375,1288.5,21051,0.0,0.0
2025-10-24 00:00:00+05:30,1306.0999755859375,1309.9000244140625,1265.0,1273.5,30329,0.0,0.0
2025-10-27 00:00:00+05:30,1288.0,1350.0,1278.0,1314.9000244140625,98893,0.0,0.0
2025-10-28 00:00:00+05:30,1314.9000244140625,1317.5,1299.199951171875,1307.199951171875,33261,0.0,0.0
2025-10-29 00:00:00+05:30,1315.0,1329.9000244140625,1300.199951171875,1306.0999755859375,17281,0.0,0.0
2025-10-30 00:00:00+05:30,1318.800048828125,1318.800048828125,1295.199951171875,1301.699951171875,64227,0.0,0.0
2025-10-31 00:00:00+05:30,1295.0,1308.5999755859375,1285.5999755859375,1291.699951171875,30250,0.0,0.0
2025-11-03 00:00:00+05:30,1291.699951171875,1318.9000244140625,1207.0,1253.4000244140625,306512,0.0,0.0
2025-11-04 00:00:00+05:30,1253.300048828125,1253.300048828125,1225.199951171875,1244.0,102214,0.0,0.0
2025-11-06 00:00:00+05:30,1235.0,1244.5999755859375,1196.0,1201.199951171875,155850,0.0,0.0
2025-11-07 00:00:00+05:30,1207.5,1214.0,1188.4000244140625,1199.199951171875,36018,0.0,0.0
2025-11-10 00:00:00+05:30,1195.0,1212.300048828125,1175.0999755859375,1208.199951171875,55132,0.0,0.0
2025-11-11 00:00:00+05:30,1203.5,1208.9000244140625,1180.0,1183.5999755859375,15859,0.0,0.0
2025-11-12 00:00:00+05:30,1198.0,1219.0,1180.0,1211.199951171875,32045,0.0,0.0
2025-11-13 00:00:00+05:30,1221.699951171875,1221.699951171875,1197.4000244140625,1200.4000244140625,105644,0.0,0.0
2025-11-14 00:00:00+05:30,1211.300048828125,1219.0,1185.0,1205.0,24571,0.0,0.0
2025-11-17 00:00:00+05:30,1216.300048828125,1222.0,1206.199951171875,1215.0999755859375,12988,0.0,0.0
2025-11-18 00:00:00+05:30,1221.5,1221.5,1186.0,1201.5,32241,0.0,0.0
2025-11-19 00:00:00+05:30,1209.9000244140625,1209.9000244140625,1167.800048828125,1200.0,55237,0.0,0.0
2025-11-20 00:00:00+05:30,1200.0,1226.800048828125,1193.199951171875,1211.199951171875,40946,0.0,0.0
2025-11-21 00:00:00+05:30,1217.0,1217.0,1183.0,1200.199951171875,42809,0.0,0.0
2025-11-24 00:00:00+05:30,1211.0,1211.0,1174.0999755859375,1195.5999755859375,54162,0.0,0.0
2025-11-25 00:00:00+05:30,1195.5999755859375,1209.9000244140625,1179.0,1204.199951171875,29401,0.0,0.0
2025-11-26 00:00:00+05:30,1212.199951171875,1275.4000244140625,1212.0999755859375,1253.699951171875,119373,0.0,0.0
2025-11-27 00:00:00+05:30,1258.5999755859375,1258.5999755859375,1227.699951171875,1253.199951171875,23701,0.0,0.0
2025-11-28 00:00:00+05:30,1259.800048828125,1295.300048828125,1243.699951171875,1279.800048828125,44736,0.0,0.0
2025-12-01 00:00:00+05:30,1279.800048828125,1286.5,1235.0999755859375,1253.800048828125,33661,0.0,0.0
2025-12-02 00:00:00+05:30,1260.4000244140625,1268.5999755859375,1231.4000244140625,1249.4000244140625,26312,0.0,0.0
2025-12-03 00:00:00+05:30,1235.5,1241.699951171875,1206.0,1235.699951171875,99907,0.0,0.0
2025-12-04 00:00:00+05:30,1230.0,1235.0,1217.0,1225.199951171875,35295,0.0,0.0
2025-12-05 00:00:00+05:30,1231.5999755859375,1231.5999755859375,1208.0,1221.800048828125,36802,0.0,0.0
2025-12-08 00:00:00+05:30,1220.0999755859375,1250.0,1204.5999755859375,1220.4000244140625,34016,0.0,0.0
2025-12-09 00:00:00+05:30,1210.4000244140625,1223.300048828125,1191.0,1218.9000244140625,16270,0.0,0.0
2025-12-10 00:00:00+05:30,1207.800048828125,1234.199951171875,1201.0,1216.5999755859375,301161,0.0,0.0
2025-12-11 00:00:00+05:30,1223.0,1225.0,1192.699951171875,1206.199951171875,229975,0.0,0.0
2025-12-12 00:00:00+05:30,1211.0,1239.199951171875,1207.0999755859375,1220.5999755859375,139478,0.0,0.0
2025-12-15 00:00:00+05:30,1214.699951171875,1232.0999755859375,1212.0,1215.699951171875,22989,0.0,0.0
2025-12-16 00:00:00+05:30,1207.0,1240.4000244140625,1205.699951171875,1230.4000244140625,45532,0.0,0.0
2025-12-17 00:00:00+05:30,1219.199951171875,1223.5,1210.0,1215.699951171875,105120,0.0,0.0
2025-12-18 00:00:00+05:30,1215.699951171875,1230.0,1205.0,1216.0,12331,0.0,0.0
2025-12-19 00:00:00+05:30,1213.0,1254.699951171875,1204.5999755859375,1225.5,48906,0.0,0.0
2025-12-22 00:00:00+05:30,1225.5,1259.0,1215.5999755859375,1242.0,32374,0.0,0.0
2025-12-23 00:00:00+05:30,1240.0,1245.0999755859375,1221.0,1236.5999755859375,60036,0.0,0.0
2025-12-24 00:00:00+05:30,1225.4000244140625,1233.300048828125,1215.0,1227.9000244140625,37746,0.0,0.0
2025-12-26 00:00:00+05:30,1216.0999755859375,1230.800048828125,1215.0,1225.4000244140625,33704,0.0,0.0
2025-12-29 00:00:00+05:30,1228.0,1239.5999755859375,1221.0999755859375,1225.9000244140625,30654,0.0,0.0
2025-12-30 00:00:00+05:30,1232.0,1236.0,1217.0,1232.699951171875,38751,0.0,0.0
2025-12-31 00:00:00+05:30,1221.5,1267.0,1221.5,1250.800048828125,17265,0.0,0.0
2026-01-01 00:00:00+05:30,1270.0,1270.0,1228.0999755859375,1232.5,8254,0.0,0.0
2026-01-02 00:00:00+05:30,1239.0,1249.0,1215.0,1220.4000244140625,24560,0.0,0.0
