Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1479.368912339595,1479.368912339595,1401.5021053202304,1409.298828125,83429,0.0,0.0
2025-07-03 00:00:00+05:30,1411.1980324929657,1448.1822550431637,1400.0027351587066,1435.887451171875,85241,0.0,0.0
2025-07-04 00:00:00+05:30,1446.8827181684833,1478.8690718689263,1427.890820658845,1473.271484375,72244,0.0,0.0
2025-07-07 00:00:00+05:30,1480.3684380580503,1487.2655200056588,1454.6794464480051,1473.5712890625,61481,0.0,0.0
2025-07-08 00:00:00+05:30,1465.3748411262573,1537.4440705051456,1449.781517970857,1465.57470703125,241208,0.0,0.0
2025-07-09 00:00:00+05:30,1467.773827206729,1509.3560625392588,1456.9783840448413,1491.863525390625,100103,0.0,0.0
2025-07-10 00:00:00+05:30,1513.354356744661,1554.2369393985475,1485.0663764341393,1491.863525390625,210061,0.0,0.0
2025-07-11 00:00:00+05:30,1489.3647051540133,1510.9554711069554,1460.3770699530291,1466.37451171875,94543,0.0,0.0
2025-07-14 00:00:00+05:30,1466.374433219257,1569.3305113525792,1424.3923431066403,1524.8494873046875,294543,0.0,0.0
2025-07-15 00:00:00+05:30,1534.345407177731,1617.3100122563967,1519.3518038502614,1606.6146240234375,357329,0.0,0.0
2025-07-16 00:00:00+05:30,1609.2135173305376,1616.3104652852812,1564.4325725153303,1589.2220458984375,170558,0.0,0.0
2025-07-17 00:00:00+05:30,1591.3211419367763,1608.4138257788022,1574.3283910492605,1592.120849609375,71036,0.0,0.0
2025-07-18 00:00:00+05:30,1593.6202250385973,1596.3190249271622,1552.4377198758568,1559.53466796875,87058,0.0,0.0
2025-07-21 00:00:00+05:30,1564.3326154967538,1590.221595006709,1542.6419181339095,1558.8349609375,84174,0.0,0.0
2025-07-22 00:00:00+05:30,1577.2271920817288,1611.2126941420968,1533.2459541212527,1590.721435546875,178696,0.0,0.0
2025-07-23 00:00:00+05:30,1614.3113810109487,1619.1093831488126,1569.43050149436,1588.2225341796875,117146,0.0,0.0
2025-07-24 00:00:00+05:30,1590.3215933948306,1632.8034712824988,1580.425790377345,1591.3211669921875,191018,0.0,0.0
2025-07-25 00:00:00+05:30,1591.521021218536,1604.3156119780638,1541.7423296466213,1576.127685546875,188577,0.0,0.0
2025-07-28 00:00:00+05:30,1645.2981226208228,1759.2495114293124,1636.801747139488,1686.2806396484375,2293354,0.0,0.0
2025-07-29 00:00:00+05:30,1686.2806161811588,1686.2806161811588,1512.6547355097027,1543.4415283203125,683592,0.0,0.0
2025-07-30 00:00:00+05:30,1556.3360711298365,1594.5197332519863,1513.3544069945872,1527.748291015625,368357,0.0,0.0
2025-07-31 00:00:00+05:30,1509.3560636386085,1567.331329659164,1495.561899812622,1521.051025390625,226611,0.0,0.0
2025-08-01 00:00:00+05:30,1523.849939654319,1539.3433303165964,1474.4709798496021,1486.5657958984375,258449,0.0,0.0
2025-08-04 00:00:00+05:30,1491.3637499973793,1495.0621233583006,1449.3816605202412,1454.979248046875,146484,0.0,0.0
2025-08-05 00:00:00+05:30,1456.3786658225288,1487.2655129948253,1413.4969360216323,1421.1937255859375,154805,0.0,0.0
2025-08-06 00:00:00+05:30,1425.2920657945804,1446.9827647944016,1394.5051491319964,1404.0010986328125,142872,0.0,0.0
2025-08-07 00:00:00+05:30,1400.1027016107346,1440.2856337970652,1381.5106569362295,1431.389404296875,136662,0.0,0.0
2025-08-08 00:00:00+05:30,1445.183519125958,1445.183519125958,1379.4115292846475,1387.208251953125,91544,0.0,0.0
2025-08-11 00:00:00+05:30,1398.4034794361519,1409.9985089005904,1362.6186954152554,1383.6097412109375,117174,0.0,0.0
2025-08-12 00:00:00+05:30,1397.403821736865,1397.403821736865,1345.0261433568105,1350.2239990234375,108070,0.0,0.0
2025-08-13 00:00:00+05:30,1362.418763588292,1373.4140727588504,1344.526372443459,1353.1226806640625,80512,0.0,0.0
2025-08-14 00:00:00+05:30,1364.4179470494753,1402.2018774673802,1353.4226375860728,1375.8131103515625,130454,0.0,0.0
2025-08-18 00:00:00+05:30,1384.3094625605218,1417.195457442447,1380.5110341842994,1389.2073974609375,93115,0.0,0.0
2025-08-19 00:00:00+05:30,1400.10269702079,1419.6944372556827,1368.4162626105958,1408.1993408203125,98189,0.0,0.0
2025-08-20 00:00:00+05:30,1402.6015960099048,1444.2838874284414,1385.0091254386546,1406.4000244140625,175582,0.0,0.0
2025-08-21 00:00:00+05:30,1420.0,1424.699951171875,1390.5,1399.5,116085,0.6,0.0
